,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.052756,-0.778835,,,,,,,,,,
,,,,,,,130.052705,-0.761333,,,,,,,,,,
,,,,,,,130.055391,-0.743831,,,,,,,,,,
,,,,,,,130.061960,-0.726329,,,,,,,,,,
,,,,,,,130.063194,-0.708827,,,,,,,,,,
,,,,,,,130.065226,-0.691325,,,,,,,,,,
,,,,,,,130.062248,-0.673823,,,,,,,,,,
,,,,,,,130.042112,-0.656322,,,,,,,,,,
,,,,,,,130.032614,-0.638820,,,,,,,,,,
,,,,,,,130.016740,-0.621318,,,,,,,,,,
,,,,,,,130.001673,-0.603816,,,,,,,,,,
,,,,,,,129.985855,-0.586314,,,,,,,,,,
,,,,,,,129.973007,-0.568812,,,,,,,,,,
,,,,,,,129.961936,-0.551310,,,,,,,,,,
,,,,,,,129.953517,-0.533808,,,,,,,,,,
,,,,,,,129.943322,-0.516306,,,,,,,,,,
,,,,,,,129.939946,-0.498804,,,,,,,,,,
,,,,,,,129.932916,-0.481302,,,,,,,,,,
,,,,,,,129.927785,-0.463801,,,,,,,,,,
,,,,,,,129.925469,-0.446299,,,,,,,,,,
,,,,,,,129.921161,-0.428797,,,,,,,,,,
,,,,,,,129.918391,-0.411295,,,,,,,,,,
,,,,,,,129.917724,-0.393793,,,,,,,,,,
,,,,,,,129.914814,-0.376291,,,,,,,,,,
,,,,,,,129.912389,-0.358789,,,,,,,,,,
,,,,,,,129.911855,-0.341287,,,,,,,,,,
,,,,,,,129.906342,-0.323785,,,,,,,,,,
,,,,,,,129.898858,-0.306283,,,,,,,,,,
,,,,,,,129.891008,-0.288781,,,,,,,,,,
,,,,,,,129.888323,-0.271280,,,,,,,,,,
,,,,,,,129.886310,-0.253778,,,,,,,,,,
,,,,,,,129.883788,-0.236276,,,,,,,,,,
,,,,,,,129.880999,-0.218774,,,,,,,,,,
,,,,,,,129.880999,-0.201272,,,,,,,,,,
,,,,,,,129.879727,-0.183770,,,,,,,,,,
,,,,,,,129.877928,-0.166268,,,,,,,,,,
,,,,,,,129.880056,-0.148766,,,,,,,,,,
,,,,,,,129.886531,-0.131264,,,,,,,,,,
,,,,,,,129.889286,-0.113762,,,,,,,,,,
,,,,,,,129.895735,-0.096260,,,,,,,,,,
,,,,,,,129.904375,-0.078759,,,,,,,,,,
,,,,,,,129.909841,-0.061257,,,,,,,,,,
,,,,,,,129.921327,-0.043755,,,,,,,,,,
,,,,,,,129.927192,-0.026253,,,,,,,,,,
,,,,,,,129.925461,-0.008751,,,,,,,,,,
,,,,,,,129.925461,0.008751,,,,,,,,,,
,,,,,,,129.930644,0.026253,,,,,,,,,,
,,,,,,,129.933232,0.043755,,,,,,,,,,
,,,,,,,129.930122,0.061257,,,,,,,,,,
,,,,,,,129.916687,0.078759,,,,,,,,,,
,,,,,,,129.909491,0.096260,,,,,,,,,,
,,,,,,,129.903041,0.113762,,,,,,,,,,
,,,,,,,129.892414,0.131264,,,,,,,,,,
,,,,,,,129.880992,0.148766,,,,,,,,,,
,,,,,,,129.871447,0.166268,,,,,,,,,,
,,,,,,,129.858500,0.183770,,,,,,,,,,
,,,,,,,129.842490,0.201272,,,,,,,,,,
,,,,,,,129.836657,0.218774,,,,,,,,,,
,,,,,,,129.830471,0.236276,,,,,,,,,,
,,,,,,,129.818712,0.253778,,,,,,,,,,
,,,,,,,129.801914,0.271280,,,,,,,,,,
,,,,,,,129.799687,0.288781,,,,,,,,,,
,,,,,,,129.794834,0.306283,,,,,,,,,,
,,,,,,,129.791456,0.323785,,,,,,,,,,
,,,,,,,129.787554,0.341287,,,,,,,,,,
,,,,,,,129.788432,0.358789,,,,,,,,,,
,,,,,,,129.789247,0.376291,,,,,,,,,,
,,,,,,,129.787816,0.393793,,,,,,,,,,
,,,,,,,129.792372,0.411295,,,,,,,,,,
,,,,,,,129.801910,0.428797,,,,,,,,,,
,,,,,,,129.804991,0.446299,,,,,,,,,,
,,,,,,,129.811077,0.463801,,,,,,,,,,
,,,,,,,129.830234,0.481302,,,,,,,,,,
,,,,,,,129.836439,0.498804,,,,,,,,,,
,,,,,,,129.850312,0.516306,,,,,,,,,,
,,,,,,,129.859026,0.533808,,,,,,,,,,
,,,,,,,129.869070,0.551310,,,,,,,,,,
,,,,,,,129.879685,0.568812,,,,,,,,,,
,,,,,,,129.888886,0.586314,,,,,,,,,,
,,,,,,,129.891813,0.603816,,,,,,,,,,
,,,,,,,129.898560,0.621318,,,,,,,,,,
,,,,,,,129.906357,0.638820,,,,,,,,,,
,,,,,,,129.915893,0.656322,,,,,,,,,,
,,,,,,,129.935643,0.673823,,,,,,,,,,
,,,,,,,129.946944,0.691325,,,,,,,,,,
,,,,,,,129.970716,0.708827,,,,,,,,,,
,,,,,,,129.990965,0.726329,,,,,,,,,,
,,,,,,,130.024789,0.743831,,,,,,,,,,
,,,,,,,130.046007,0.761333,,,,,,,,,,
,,,,,,,130.062352,0.778835,,,,,,,,,,
,,,,,,,130.072825,0.796337,,,,,,,,,,
,,,,,,,130.079579,0.813839,,,,,,,,,,
,,,,,,,130.075765,0.831341,,,,,,,,,,
,,,,,,,130.072351,0.848843,,,,,,,,,,
,,,,,,,130.064359,0.866344,,,,,,,,,,
,,,,,,,130.055120,0.883846,,,,,,,,,,
,,,,,,,130.050892,0.901348,,,,,,,,,,
,,,,,,,130.050204,0.918850,,,,,,,,,,
,,,,,,,130.060588,0.936352,,,,,,,,,,
,,,,,,,130.070057,0.953854,,,,,,,,,,
,,,,,,,130.091262,0.971356,,,,,,,,,,
,,,,,,,130.111007,0.988858,,,,,,,,,,
,,,,,,,130.130480,1.006360,,,,,,,,,,
,,,,,,,130.151365,1.023862,,,,,,,,,,
,,,,,,,130.176711,1.041364,,,,,,,,,,
,,,,,,,130.219390,1.058865,,,,,,,,,,
,,,,,,,130.231850,1.076367,,,,,,,,,,
,,,,,,,130.237012,1.093869,,,,,,,,,,
,,,,,,,130.233648,1.111371,,,,,,,,,,
,,,,,,,130.228249,1.128873,,,,,,,,,,
,,,,,,,130.220427,1.146375,,,,,,,,,,
,,,,,,,130.155919,1.163877,,,,,,,,,,
,,,,,,,130.128314,1.181379,,,,,,,,,,
,,,,,,,130.125533,1.198881,,,,,,,,,,
,,,,,,,130.142000,1.216383,,,,,,,,,,
,,,,,,,130.169881,1.233885,,,,,,,,,,
,,,,,,,130.198409,1.251386,,,,,,,,,,
,,,,,,,130.239168,1.268888,,,,,,,,,,
,,,,,,,130.273233,1.286390,,,,,,,,,,
,,,,,,,130.300688,1.303892,,,,,,,,,,
,,,,,,,130.330954,1.321394,,,,,,,,,,
,,,,,,,130.352473,1.338896,,,,,,,,,,
,,,,,,,130.380511,1.356398,,,,,,,,,,
,,,,,,,130.400695,1.373900,,,,,,,,,,
,,,,,,,130.421407,1.391402,,,,,,,,,,
,,,,,,,130.435374,1.408904,,,,,,,,,,
,,,,,,,130.448727,1.426406,,,,,,,,,,
,,,,,,,130.457576,1.443907,,,,,,,,,,
,,,,,,,130.460109,1.461409,,,,,,,,,,
,,,,,,,130.459448,1.478911,,,,,,,,,,
,,,,,,,130.450436,1.496413,,,,,,,,,,
,,,,,,,130.440313,1.513915,,,,,,,,,,
,,,,,,,130.423340,1.531417,,,,,,,,,,
,,,,,,,130.405942,1.548919,,,,,,,,,,
,,,,,,,130.378749,1.566421,,,,,,,,,,
,,,,,,,130.358473,1.583923,,,,,,,,,,
,,,,,,,130.322150,1.601425,,,,,,,,,,
,,,,,,,130.298661,1.618927,,,,,,,,,,
,,,,,,,130.280087,1.636428,,,,,,,,,,
,,,,,,,130.268501,1.653930,,,,,,,,,,
,,,,,,,130.259331,1.671432,,,,,,,,,,
,,,,,,,130.259331,1.688934,,,,,,,,,,
,,,,,,,130.262710,1.706436,,,,,,,,,,
,,,,,,,130.271313,1.723938,,,,,,,,,,
,,,,,,,130.273733,1.741440,,,,,,,,,,
,,,,,,,130.271125,1.758942,,,,,,,,,,
,,,,,,,130.271883,1.776444,,,,,,,,,,
,,,,,,,130.268453,1.793946,,,,,,,,,,
,,,,,,,130.267345,1.811448,,,,,,,,,,
,,,,,,,130.264200,1.828949,,,,,,,,,,
,,,,,,,130.260790,1.846451,,,,,,,,,,
,,,,,,,130.261933,1.863953,,,,,,,,,,
,,,,,,,130.253983,1.881455,,,,,,,,,,
,,,,,,,130.238034,1.898957,,,,,,,,,,
,,,,,,,130.219989,1.916459,,,,,,,,,,
,,,,,,,130.203516,1.933961,,,,,,,,,,
,,,,,,,130.171440,1.951463,,,,,,,,,,
,,,,,,,130.145664,1.968965,,,,,,,,,,
,,,,,,,130.110455,1.986467,,,,,,,,,,
,,,,,,,130.082563,2.003969,,,,,,,,,,
,,,,,,,130.064989,2.021470,,,,,,,,,,
,,,,,,,130.048632,2.038972,,,,,,,,,,
,,,,,,,130.044300,2.056474,,,,,,,,,,
,,,,,,,130.050822,2.073976,,,,,,,,,,
,,,,,,,130.072554,2.091478,,,,,,,,,,
,,,,,,,130.107510,2.108980,,,,,,,,,,
,,,,,,,130.149771,2.126482,,,,,,,,,,
,,,,,,,130.186068,2.143984,,,,,,,,,,
,,,,,,,130.190619,2.161486,,,,,,,,,,
,,,,,,,130.184135,2.178988,,,,,,,,,,
,,,,,,,130.170962,2.196490,,,,,,,,,,
,,,,,,,130.159585,2.213991,,,,,,,,,,
,,,,,,,130.128913,2.231493,,,,,,,,,,
,,,,,,,130.098525,2.248995,,,,,,,,,,
,,,,,,,130.059450,2.266497,,,,,,,,,,
,,,,,,,130.021712,2.283999,,,,,,,,,,
,,,,,,,129.980438,2.301501,,,,,,,,,,
,,,,,,,129.935365,2.319003,,,,,,,,,,
,,,,,,,129.925528,2.336505,,,,,,,,,,
,,,,,,,129.932715,2.354007,,,,,,,,,,
,,,,,,,129.975902,2.371509,,,,,,,,,,
,,,,,,,130.006629,2.389011,,,,,,,,,,
,,,,,,,130.026986,2.406512,,,,,,,,,,
,,,,,,,130.031806,2.424014,,,,,,,,,,
,,,,,,,130.019424,2.441516,,,,,,,,,,
,,,,,,,130.001418,2.459018,,,,,,,,,,
,,,,,,,129.987292,2.476520,,,,,,,,,,
,,,,,,,129.980198,2.494022,,,,,,,,,,
,,,,,,,129.969108,2.511524,,,,,,,,,,
,,,,,,,129.960671,2.529026,,,,,,,,,,
,,,,,,,129.958520,2.546528,,,,,,,,,,
,,,,,,,129.957238,2.564030,,,,,,,,,,
,,,,,,,129.954332,2.581532,,,,,,,,,,
,,,,,,,129.944479,2.599033,,,,,,,,,,
,,,,,,,129.933920,2.616535,,,,,,,,,,
,,,,,,,129.929469,2.634037,,,,,,,,,,
,,,,,,,129.925756,2.651539,,,,,,,,,,
,,,,,,,129.918045,2.669041,,,,,,,,,,
,,,,,,,129.918042,2.686543,,,,,,,,,,
,,,,,,,129.924804,2.704045,,,,,,,,,,
,,,,,,,129.931144,2.721547,,,,,,,,,,
,,,,,,,129.928942,2.739049,,,,,,,,,,
,,,,,,,129.921696,2.756551,,,,,,,,,,
,,,,,,,129.913660,2.774053,,,,,,,,,,
,,,,,,,129.907894,2.791554,,,,,,,,,,
,,,,,,,129.906001,2.809056,,,,,,,,,,
,,,,,,,129.910894,2.826558,,,,,,,,,,
,,,,,,,129.915439,2.844060,,,,,,,,,,
,,,,,,,129.924883,2.861562,,,,,,,,,,
,,,,,,,129.932517,2.879064,,,,,,,,,,
,,,,,,,129.941396,2.896566,,,,,,,,,,
,,,,,,,129.943248,2.914068,,,,,,,,,,
,,,,,,,129.940085,2.931570,,,,,,,,,,
,,,,,,,129.939757,2.949072,,,,,,,,,,
,,,,,,,129.944580,2.966574,,,,,,,,,,
,,,,,,,129.954828,2.984075,,,,,,,,,,
,,,,,,,129.968306,3.001577,,,,,,,,,,
,,,,,,,130.018899,3.019079,,,,,,,,,,
,,,,,,,130.161467,3.036581,,,,,,,,,,
,,,,,,,130.166838,3.054083,,,,,,,,,,
,,,,,,,130.106624,3.071585,,,,,,,,,,
,,,,,,,130.063776,3.089087,,,,,,,,,,
,,,,,,,130.069510,3.106589,,,,,,,,,,
,,,,,,,130.096263,3.124091,,,,,,,,,,
,,,,,,,130.083901,3.141593,,,,,,,,,,
