,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.938828,1.006360,,,,,,,,,,
,,,,,,,129.939755,1.023862,,,,,,,,,,
,,,,,,,129.936511,1.041364,,,,,,,,,,
,,,,,,,129.938926,1.058865,,,,,,,,,,
,,,,,,,129.939770,1.076367,,,,,,,,,,
,,,,,,,129.945044,1.093869,,,,,,,,,,
,,,,,,,129.948335,1.111371,,,,,,,,,,
,,,,,,,129.949526,1.128873,,,,,,,,,,
,,,,,,,129.954422,1.146375,,,,,,,,,,
,,,,,,,129.961646,1.163877,,,,,,,,,,
,,,,,,,129.964992,1.181379,,,,,,,,,,
,,,,,,,129.975520,1.198881,,,,,,,,,,
,,,,,,,129.985359,1.216383,,,,,,,,,,
,,,,,,,129.994387,1.233885,,,,,,,,,,
,,,,,,,130.005119,1.251386,,,,,,,,,,
,,,,,,,130.012072,1.268888,,,,,,,,,,
,,,,,,,130.018494,1.286390,,,,,,,,,,
,,,,,,,130.024733,1.303892,,,,,,,,,,
,,,,,,,130.031630,1.321394,,,,,,,,,,
,,,,,,,130.038166,1.338896,,,,,,,,,,
,,,,,,,130.048592,1.356398,,,,,,,,,,
,,,,,,,130.057903,1.373900,,,,,,,,,,
,,,,,,,130.065642,1.391402,,,,,,,,,,
,,,,,,,130.075401,1.408904,,,,,,,,,,
,,,,,,,130.089056,1.426406,,,,,,,,,,
,,,,,,,130.106351,1.443907,,,,,,,,,,
,,,,,,,130.122720,1.461409,,,,,,,,,,
,,,,,,,130.133321,1.478911,,,,,,,,,,
,,,,,,,130.147410,1.496413,,,,,,,,,,
,,,,,,,130.156738,1.513915,,,,,,,,,,
,,,,,,,130.170545,1.531417,,,,,,,,,,
,,,,,,,130.192000,1.548919,,,,,,,,,,
,,,,,,,130.203421,1.566421,,,,,,,,,,
,,,,,,,130.214926,1.583923,,,,,,,,,,
,,,,,,,130.232851,1.601425,,,,,,,,,,
,,,,,,,130.245363,1.618927,,,,,,,,,,
,,,,,,,130.254233,1.636428,,,,,,,,,,
,,,,,,,130.268787,1.653930,,,,,,,,,,
,,,,,,,130.278614,1.671432,,,,,,,,,,
,,,,,,,130.290565,1.688934,,,,,,,,,,
,,,,,,,130.309373,1.706436,,,,,,,,,,
,,,,,,,130.327672,1.723938,,,,,,,,,,
,,,,,,,130.358618,1.741440,,,,,,,,,,
,,,,,,,130.376914,1.758942,,,,,,,,,,
,,,,,,,130.399682,1.776444,,,,,,,,,,
,,,,,,,130.418893,1.793946,,,,,,,,,,
,,,,,,,130.438535,1.811448,,,,,,,,,,
,,,,,,,130.454052,1.828949,,,,,,,,,,
,,,,,,,130.478851,1.846451,,,,,,,,,,
,,,,,,,130.501140,1.863953,,,,,,,,,,
,,,,,,,130.532548,1.881455,,,,,,,,,,
,,,,,,,130.549374,1.898957,,,,,,,,,,
,,,,,,,130.570036,1.916459,,,,,,,,,,
,,,,,,,130.575735,1.933961,,,,,,,,,,
,,,,,,,130.569918,1.951463,,,,,,,,,,
,,,,,,,130.566592,1.968965,,,,,,,,,,
,,,,,,,130.517536,1.986467,,,,,,,,,,
,,,,,,,130.482644,2.003969,,,,,,,,,,
,,,,,,,130.442952,2.021470,,,,,,,,,,
,,,,,,,130.393883,2.038972,,,,,,,,,,
,,,,,,,130.331873,2.056474,,,,,,,,,,
,,,,,,,130.275899,2.073976,,,,,,,,,,
,,,,,,,130.226275,2.091478,,,,,,,,,,
,,,,,,,130.202201,2.108980,,,,,,,,,,
,,,,,,,130.182924,2.126482,,,,,,,,,,
,,,,,,,130.168804,2.143984,,,,,,,,,,
,,,,,,,130.155559,2.161486,,,,,,,,,,
,,,,,,,130.148781,2.178988,,,,,,,,,,
,,,,,,,130.138764,2.196490,,,,,,,,,,
,,,,,,,130.131682,2.213991,,,,,,,,,,
,,,,,,,130.118851,2.231493,,,,,,,,,,
,,,,,,,130.105690,2.248995,,,,,,,,,,
,,,,,,,130.076995,2.266497,,,,,,,,,,
,,,,,,,130.054958,2.283999,,,,,,,,,,
,,,,,,,130.034161,2.301501,,,,,,,,,,
,,,,,,,130.005205,2.319003,,,,,,,,,,
,,,,,,,129.988389,2.336505,,,,,,,,,,
,,,,,,,129.961093,2.354007,,,,,,,,,,
,,,,,,,129.943189,2.371509,,,,,,,,,,
,,,,,,,129.932430,2.389011,,,,,,,,,,
,,,,,,,129.923275,2.406512,,,,,,,,,,
,,,,,,,129.919475,2.424014,,,,,,,,,,
,,,,,,,129.917833,2.441516,,,,,,,,,,
,,,,,,,129.917722,2.459018,,,,,,,,,,
,,,,,,,129.912182,2.476520,,,,,,,,,,
,,,,,,,129.905998,2.494022,,,,,,,,,,
,,,,,,,129.899662,2.511524,,,,,,,,,,
,,,,,,,129.893453,2.529026,,,,,,,,,,
,,,,,,,129.880205,2.546528,,,,,,,,,,
,,,,,,,129.872779,2.564030,,,,,,,,,,
,,,,,,,129.860513,2.581532,,,,,,,,,,
,,,,,,,129.847649,2.599033,,,,,,,,,,
,,,,,,,129.832866,2.616535,,,,,,,,,,
,,,,,,,129.819274,2.634037,,,,,,,,,,
,,,,,,,129.807999,2.651539,,,,,,,,,,
,,,,,,,129.793579,2.669041,,,,,,,,,,
,,,,,,,129.783634,2.686543,,,,,,,,,,
,,,,,,,129.777154,2.704045,,,,,,,,,,
,,,,,,,129.772940,2.721547,,,,,,,,,,
,,,,,,,129.767981,2.739049,,,,,,,,,,
,,,,,,,129.766405,2.756551,,,,,,,,,,
,,,,,,,129.763468,2.774053,,,,,,,,,,
,,,,,,,129.762326,2.791554,,,,,,,,,,
,,,,,,,129.768219,2.809056,,,,,,,,,,
,,,,,,,129.771076,2.826558,,,,,,,,,,
,,,,,,,129.777521,2.844060,,,,,,,,,,
,,,,,,,129.779197,2.861562,,,,,,,,,,
,,,,,,,129.779411,2.879064,,,,,,,,,,
,,,,,,,129.784204,2.896566,,,,,,,,,,
,,,,,,,129.779627,2.914068,,,,,,,,,,
,,,,,,,129.761064,2.931570,,,,,,,,,,
,,,,,,,129.755542,2.949072,,,,,,,,,,
,,,,,,,129.749192,2.966574,,,,,,,,,,
,,,,,,,129.726360,2.984075,,,,,,,,,,
,,,,,,,129.719826,3.001577,,,,,,,,,,
,,,,,,,129.715593,3.019079,,,,,,,,,,
,,,,,,,129.719883,3.036581,,,,,,,,,,
,,,,,,,129.744847,3.054083,,,,,,,,,,
,,,,,,,129.749399,3.071585,,,,,,,,,,
,,,,,,,129.687927,3.089087,,,,,,,,,,
,,,,,,,129.547781,3.106589,,,,,,,,,,
,,,,,,,129.434384,3.124091,,,,,,,,,,
,,,,,,,129.387487,3.141593,,,,,,,,,,
