,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.448040,-1.916459,,,,,,,,,,
,,,,,,,130.409190,-1.898957,,,,,,,,,,
,,,,,,,130.362462,-1.881455,,,,,,,,,,
,,,,,,,130.318485,-1.863953,,,,,,,,,,
,,,,,,,130.282389,-1.846451,,,,,,,,,,
,,,,,,,130.245445,-1.828949,,,,,,,,,,
,,,,,,,130.216759,-1.811448,,,,,,,,,,
,,,,,,,130.187421,-1.793946,,,,,,,,,,
,,,,,,,130.162565,-1.776444,,,,,,,,,,
,,,,,,,130.135424,-1.758942,,,,,,,,,,
,,,,,,,130.107775,-1.741440,,,,,,,,,,
,,,,,,,130.079020,-1.723938,,,,,,,,,,
,,,,,,,130.062636,-1.706436,,,,,,,,,,
,,,,,,,130.044118,-1.688934,,,,,,,,,,
,,,,,,,130.026498,-1.671432,,,,,,,,,,
,,,,,,,130.005559,-1.653930,,,,,,,,,,
,,,,,,,129.994844,-1.636428,,,,,,,,,,
,,,,,,,129.981267,-1.618927,,,,,,,,,,
,,,,,,,129.964303,-1.601425,,,,,,,,,,
,,,,,,,129.955181,-1.583923,,,,,,,,,,
,,,,,,,129.944356,-1.566421,,,,,,,,,,
,,,,,,,129.936527,-1.548919,,,,,,,,,,
,,,,,,,129.927852,-1.531417,,,,,,,,,,
,,,,,,,129.925491,-1.513915,,,,,,,,,,
,,,,,,,129.926310,-1.496413,,,,,,,,,,
,,,,,,,129.928178,-1.478911,,,,,,,,,,
,,,,,,,129.930292,-1.461409,,,,,,,,,,
,,,,,,,129.926953,-1.443907,,,,,,,,,,
,,,,,,,129.920070,-1.426406,,,,,,,,,,
,,,,,,,129.914340,-1.408904,,,,,,,,,,
,,,,,,,129.907193,-1.391402,,,,,,,,,,
,,,,,,,129.900011,-1.373900,,,,,,,,,,
,,,,,,,129.898975,-1.356398,,,,,,,,,,
,,,,,,,129.898218,-1.338896,,,,,,,,,,
,,,,,,,129.896429,-1.321394,,,,,,,,,,
,,,,,,,129.895918,-1.303892,,,,,,,,,,
,,,,,,,129.895918,-1.286390,,,,,,,,,,
,,,,,,,129.892377,-1.268888,,,,,,,,,,
,,,,,,,129.891700,-1.251386,,,,,,,,,,
,,,,,,,129.892081,-1.233885,,,,,,,,,,
,,,,,,,129.890741,-1.216383,,,,,,,,,,
,,,,,,,129.893437,-1.198881,,,,,,,,,,
,,,,,,,129.905050,-1.181379,,,,,,,,,,
,,,,,,,129.918951,-1.163877,,,,,,,,,,
,,,,,,,129.934416,-1.146375,,,,,,,,,,
,,,,,,,129.945698,-1.128873,,,,,,,,,,
,,,,,,,129.950341,-1.111371,,,,,,,,,,
,,,,,,,129.962588,-1.093869,,,,,,,,,,
,,,,,,,129.969227,-1.076367,,,,,,,,,,
,,,,,,,129.974378,-1.058865,,,,,,,,,,
,,,,,,,129.978853,-1.041364,,,,,,,,,,
,,,,,,,129.985968,-1.023862,,,,,,,,,,
,,,,,,,129.993470,-1.006360,,,,,,,,,,
,,,,,,,129.991597,-0.988858,,,,,,,,,,
,,,,,,,129.993122,-0.971356,,,,,,,,,,
,,,,,,,129.996665,-0.953854,,,,,,,,,,
,,,,,,,129.993612,-0.936352,,,,,,,,,,
,,,,,,,129.984352,-0.918850,,,,,,,,,,
,,,,,,,129.971753,-0.901348,,,,,,,,,,
,,,,,,,129.949620,-0.883846,,,,,,,,,,
,,,,,,,129.924855,-0.866344,,,,,,,,,,
,,,,,,,129.896615,-0.848843,,,,,,,,,,
,,,,,,,129.866935,-0.831341,,,,,,,,,,
,,,,,,,129.844313,-0.813839,,,,,,,,,,
,,,,,,,129.827662,-0.796337,,,,,,,,,,
,,,,,,,129.813396,-0.778835,,,,,,,,,,
,,,,,,,129.805320,-0.761333,,,,,,,,,,
,,,,,,,129.797336,-0.743831,,,,,,,,,,
,,,,,,,129.795916,-0.726329,,,,,,,,,,
,,,,,,,129.800092,-0.708827,,,,,,,,,,
,,,,,,,129.807421,-0.691325,,,,,,,,,,
,,,,,,,129.810601,-0.673823,,,,,,,,,,
,,,,,,,129.812466,-0.656322,,,,,,,,,,
,,,,,,,129.810454,-0.638820,,,,,,,,,,
,,,,,,,129.809357,-0.621318,,,,,,,,,,
,,,,,,,129.807883,-0.603816,,,,,,,,,,
,,,,,,,129.806411,-0.586314,,,,,,,,,,
,,,,,,,129.807195,-0.568812,,,,,,,,,,
,,,,,,,129.801482,-0.551310,,,,,,,,,,
,,,,,,,129.792720,-0.533808,,,,,,,,,,
,,,,,,,129.787031,-0.516306,,,,,,,,,,
,,,,,,,129.785001,-0.498804,,,,,,,,,,
,,,,,,,129.786661,-0.481302,,,,,,,,,,
,,,,,,,129.790213,-0.463801,,,,,,,,,,
,,,,,,,129.790516,-0.446299,,,,,,,,,,
,,,,,,,129.792318,-0.428797,,,,,,,,,,
,,,,,,,129.795090,-0.411295,,,,,,,,,,
,,,,,,,129.797800,-0.393793,,,,,,,,,,
,,,,,,,129.802755,-0.376291,,,,,,,,,,
,,,,,,,129.806264,-0.358789,,,,,,,,,,
,,,,,,,129.813308,-0.341287,,,,,,,,,,
,,,,,,,129.816424,-0.323785,,,,,,,,,,
,,,,,,,129.827933,-0.306283,,,,,,,,,,
,,,,,,,129.830247,-0.288781,,,,,,,,,,
,,,,,,,129.833616,-0.271280,,,,,,,,,,
,,,,,,,129.846901,-0.253778,,,,,,,,,,
,,,,,,,129.857268,-0.236276,,,,,,,,,,
,,,,,,,129.870323,-0.218774,,,,,,,,,,
,,,,,,,129.878258,-0.201272,,,,,,,,,,
,,,,,,,129.883760,-0.183770,,,,,,,,,,
,,,,,,,129.894317,-0.166268,,,,,,,,,,
,,,,,,,129.902435,-0.148766,,,,,,,,,,
,,,,,,,129.910832,-0.131264,,,,,,,,,,
,,,,,,,129.921354,-0.113762,,,,,,,,,,
,,,,,,,129.927655,-0.096260,,,,,,,,,,
,,,,,,,129.933857,-0.078759,,,,,,,,,,
,,,,,,,129.945209,-0.061257,,,,,,,,,,
,,,,,,,129.949754,-0.043755,,,,,,,,,,
,,,,,,,129.953321,-0.026253,,,,,,,,,,
,,,,,,,129.948514,-0.008751,,,,,,,,,,
,,,,,,,129.938632,0.008751,,,,,,,,,,
,,,,,,,129.933922,0.026253,,,,,,,,,,
,,,,,,,129.925928,0.043755,,,,,,,,,,
,,,,,,,129.911787,0.061257,,,,,,,,,,
,,,,,,,129.903180,0.078759,,,,,,,,,,
,,,,,,,129.900045,0.096260,,,,,,,,,,
,,,,,,,129.900239,0.113762,,,,,,,,,,
,,,,,,,129.897720,0.131264,,,,,,,,,,
,,,,,,,129.892706,0.148766,,,,,,,,,,
,,,,,,,129.884189,0.166268,,,,,,,,,,
,,,,,,,129.886658,0.183770,,,,,,,,,,
,,,,,,,129.884101,0.201272,,,,,,,,,,
,,,,,,,129.876069,0.218774,,,,,,,,,,
,,,,,,,129.870812,0.236276,,,,,,,,,,
,,,,,,,129.866882,0.253778,,,,,,,,,,
,,,,,,,129.859379,0.271280,,,,,,,,,,
,,,,,,,129.855288,0.288781,,,,,,,,,,
,,,,,,,129.846152,0.306283,,,,,,,,,,
,,,,,,,129.840139,0.323785,,,,,,,,,,
,,,,,,,129.835258,0.341287,,,,,,,,,,
,,,,,,,129.823185,0.358789,,,,,,,,,,
,,,,,,,129.817266,0.376291,,,,,,,,,,
,,,,,,,129.809582,0.393793,,,,,,,,,,
,,,,,,,129.800591,0.411295,,,,,,,,,,
,,,,,,,129.796286,0.428797,,,,,,,,,,
,,,,,,,129.790740,0.446299,,,,,,,,,,
,,,,,,,129.782854,0.463801,,,,,,,,,,
,,,,,,,129.775564,0.481302,,,,,,,,,,
,,,,,,,129.767290,0.498804,,,,,,,,,,
,,,,,,,129.752505,0.516306,,,,,,,,,,
,,,,,,,129.746161,0.533808,,,,,,,,,,
,,,,,,,129.735658,0.551310,,,,,,,,,,
,,,,,,,129.731064,0.568812,,,,,,,,,,
,,,,,,,129.728774,0.586314,,,,,,,,,,
,,,,,,,129.725151,0.603816,,,,,,,,,,
,,,,,,,129.721996,0.621318,,,,,,,,,,
,,,,,,,129.719986,0.638820,,,,,,,,,,
,,,,,,,129.718636,0.656322,,,,,,,,,,
,,,,,,,129.719986,0.673823,,,,,,,,,,
,,,,,,,129.723124,0.691325,,,,,,,,,,
,,,,,,,129.724979,0.708827,,,,,,,,,,
,,,,,,,129.728113,0.726329,,,,,,,,,,
,,,,,,,129.734429,0.743831,,,,,,,,,,
,,,,,,,129.749004,0.761333,,,,,,,,,,
,,,,,,,129.759760,0.778835,,,,,,,,,,
,,,,,,,129.771045,0.796337,,,,,,,,,,
,,,,,,,129.776721,0.813839,,,,,,,,,,
,,,,,,,129.780481,0.831341,,,,,,,,,,
,,,,,,,129.781107,0.848843,,,,,,,,,,
,,,,,,,129.782919,0.866344,,,,,,,,,,
,,,,,,,129.784232,0.883846,,,,,,,,,,
,,,,,,,129.783252,0.901348,,,,,,,,,,
,,,,,,,129.783699,0.918850,,,,,,,,,,
,,,,,,,129.788265,0.936352,,,,,,,,,,
,,,,,,,129.794599,0.953854,,,,,,,,,,
,,,,,,,129.803299,0.971356,,,,,,,,,,
,,,,,,,129.814883,0.988858,,,,,,,,,,
,,,,,,,129.823181,1.006360,,,,,,,,,,
,,,,,,,129.840673,1.023862,,,,,,,,,,
,,,,,,,129.860207,1.041364,,,,,,,,,,
,,,,,,,129.883930,1.058865,,,,,,,,,,
,,,,,,,129.915776,1.076367,,,,,,,,,,
,,,,,,,129.945865,1.093869,,,,,,,,,,
,,,,,,,129.972553,1.111371,,,,,,,,,,
,,,,,,,129.996263,1.128873,,,,,,,,,,
,,,,,,,130.010687,1.146375,,,,,,,,,,
,,,,,,,130.005337,1.163877,,,,,,,,,,
,,,,,,,129.986297,1.181379,,,,,,,,,,
,,,,,,,129.964368,1.198881,,,,,,,,,,
,,,,,,,129.951319,1.216383,,,,,,,,,,
,,,,,,,129.945061,1.233885,,,,,,,,,,
,,,,,,,129.935539,1.251386,,,,,,,,,,
,,,,,,,129.931547,1.268888,,,,,,,,,,
,,,,,,,129.928837,1.286390,,,,,,,,,,
,,,,,,,129.923585,1.303892,,,,,,,,,,
,,,,,,,129.917630,1.321394,,,,,,,,,,
,,,,,,,129.910522,1.338896,,,,,,,,,,
,,,,,,,129.900549,1.356398,,,,,,,,,,
,,,,,,,129.895271,1.373900,,,,,,,,,,
,,,,,,,129.889309,1.391402,,,,,,,,,,
,,,,,,,129.889930,1.408904,,,,,,,,,,
,,,,,,,129.894556,1.426406,,,,,,,,,,
,,,,,,,129.897223,1.443907,,,,,,,,,,
,,,,,,,129.905283,1.461409,,,,,,,,,,
,,,,,,,129.914140,1.478911,,,,,,,,,,
,,,,,,,129.917845,1.496413,,,,,,,,,,
,,,,,,,129.929556,1.513915,,,,,,,,,,
,,,,,,,129.941903,1.531417,,,,,,,,,,
,,,,,,,129.952324,1.548919,,,,,,,,,,
,,,,,,,129.963909,1.566421,,,,,,,,,,
,,,,,,,129.975016,1.583923,,,,,,,,,,
,,,,,,,129.984850,1.601425,,,,,,,,,,
,,,,,,,129.992225,1.618927,,,,,,,,,,
,,,,,,,129.998211,1.636428,,,,,,,,,,
,,,,,,,130.010864,1.653930,,,,,,,,,,
,,,,,,,130.023155,1.671432,,,,,,,,,,
,,,,,,,130.034330,1.688934,,,,,,,,,,
,,,,,,,130.047595,1.706436,,,,,,,,,,
,,,,,,,130.060632,1.723938,,,,,,,,,,
,,,,,,,130.078446,1.741440,,,,,,,,,,
,,,,,,,130.093996,1.758942,,,,,,,,,,
,,,,,,,130.111836,1.776444,,,,,,,,,,
,,,,,,,130.125407,1.793946,,,,,,,,,,
,,,,,,,130.142986,1.811448,,,,,,,,,,
,,,,,,,130.162448,1.828949,,,,,,,,,,
,,,,,,,130.179139,1.846451,,,,,,,,,,
,,,,,,,130.204682,1.863953,,,,,,,,,,
,,,,,,,130.225820,1.881455,,,,,,,,,,
,,,,,,,130.249596,1.898957,,,,,,,,,,
,,,,,,,130.268039,1.916459,,,,,,,,,,
,,,,,,,130.285832,1.933961,,,,,,,,,,
,,,,,,,130.298230,1.951463,,,,,,,,,,
,,,,,,,130.306872,1.968965,,,,,,,,,,
,,,,,,,130.313433,1.986467,,,,,,,,,,
,,,,,,,130.319729,2.003969,,,,,,,,,,
,,,,,,,130.332844,2.021470,,,,,,,,,,
,,,,,,,130.337171,2.038972,,,,,,,,,,
,,,,,,,130.333996,2.056474,,,,,,,,,,
,,,,,,,130.327429,2.073976,,,,,,,,,,
,,,,,,,130.318780,2.091478,,,,,,,,,,
,,,,,,,130.314430,2.108980,,,,,,,,,,
,,,,,,,130.306929,2.126482,,,,,,,,,,
,,,,,,,130.299068,2.143984,,,,,,,,,,
,,,,,,,130.295144,2.161486,,,,,,,,,,
,,,,,,,130.288026,2.178988,,,,,,,,,,
,,,,,,,130.279086,2.196490,,,,,,,,,,
,,,,,,,130.263362,2.213991,,,,,,,,,,
,,,,,,,130.248068,2.231493,,,,,,,,,,
,,,,,,,130.220963,2.248995,,,,,,,,,,
,,,,,,,130.196038,2.266497,,,,,,,,,,
,,,,,,,130.176271,2.283999,,,,,,,,,,
,,,,,,,130.156138,2.301501,,,,,,,,,,
,,,,,,,130.114415,2.319003,,,,,,,,,,
,,,,,,,130.079832,2.336505,,,,,,,,,,
,,,,,,,130.056592,2.354007,,,,,,,,,,
,,,,,,,130.039651,2.371509,,,,,,,,,,
,,,,,,,130.027478,2.389011,,,,,,,,,,
,,,,,,,130.020909,2.406512,,,,,,,,,,
,,,,,,,130.018520,2.424014,,,,,,,,,,
,,,,,,,130.019944,2.441516,,,,,,,,,,
,,,,,,,130.014768,2.459018,,,,,,,,,,
,,,,,,,130.007730,2.476520,,,,,,,,,,
,,,,,,,130.001041,2.494022,,,,,,,,,,
,,,,,,,129.987399,2.511524,,,,,,,,,,
,,,,,,,129.965254,2.529026,,,,,,,,,,
,,,,,,,129.928213,2.546528,,,,,,,,,,
,,,,,,,129.900249,2.564030,,,,,,,,,,
,,,,,,,129.863760,2.581532,,,,,,,,,,
,,,,,,,129.832237,2.599033,,,,,,,,,,
,,,,,,,129.816649,2.616535,,,,,,,,,,
,,,,,,,129.797900,2.634037,,,,,,,,,,
,,,,,,,129.782918,2.651539,,,,,,,,,,
,,,,,,,129.770012,2.669041,,,,,,,,,,
,,,,,,,129.757705,2.686543,,,,,,,,,,
,,,,,,,129.742970,2.704045,,,,,,,,,,
,,,,,,,129.731117,2.721547,,,,,,,,,,
,,,,,,,129.719085,2.739049,,,,,,,,,,
,,,,,,,129.698861,2.756551,,,,,,,,,,
,,,,,,,129.686821,2.774053,,,,,,,,,,
,,,,,,,129.675357,2.791554,,,,,,,,,,
,,,,,,,129.666379,2.809056,,,,,,,,,,
,,,,,,,129.654114,2.826558,,,,,,,,,,
,,,,,,,129.649183,2.844060,,,,,,,,,,
,,,,,,,129.641215,2.861562,,,,,,,,,,
,,,,,,,129.631058,2.879064,,,,,,,,,,
,,,,,,,129.614628,2.896566,,,,,,,,,,
,,,,,,,129.598926,2.914068,,,,,,,,,,
,,,,,,,129.580285,2.931570,,,,,,,,,,
,,,,,,,129.558522,2.949072,,,,,,,,,,
,,,,,,,129.538471,2.966574,,,,,,,,,,
,,,,,,,129.529361,2.984075,,,,,,,,,,
,,,,,,,129.529361,3.001577,,,,,,,,,,
,,,,,,,129.537856,3.019079,,,,,,,,,,
,,,,,,,129.556674,3.036581,,,,,,,,,,
,,,,,,,129.594916,3.054083,,,,,,,,,,
,,,,,,,129.625473,3.071585,,,,,,,,,,
,,,,,,,129.624767,3.089087,,,,,,,,,,
,,,,,,,129.423478,3.106589,,,,,,,,,,
,,,,,,,129.303354,3.124091,,,,,,,,,,
,,,,,,,129.282990,3.141593,,,,,,,,,,
