,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.225269,-1.741440,,,,,,,,,,
,,,,,,,130.211079,-1.723938,,,,,,,,,,
,,,,,,,130.198027,-1.706436,,,,,,,,,,
,,,,,,,130.186434,-1.688934,,,,,,,,,,
,,,,,,,130.177137,-1.671432,,,,,,,,,,
,,,,,,,130.171587,-1.653930,,,,,,,,,,
,,,,,,,130.166473,-1.636428,,,,,,,,,,
,,,,,,,130.159822,-1.618927,,,,,,,,,,
,,,,,,,130.154733,-1.601425,,,,,,,,,,
,,,,,,,130.151521,-1.583923,,,,,,,,,,
,,,,,,,130.144243,-1.566421,,,,,,,,,,
,,,,,,,130.137454,-1.548919,,,,,,,,,,
,,,,,,,130.126728,-1.531417,,,,,,,,,,
,,,,,,,130.119273,-1.513915,,,,,,,,,,
,,,,,,,130.113569,-1.496413,,,,,,,,,,
,,,,,,,130.107572,-1.478911,,,,,,,,,,
,,,,,,,130.095815,-1.461409,,,,,,,,,,
,,,,,,,130.089133,-1.443907,,,,,,,,,,
,,,,,,,130.083365,-1.426406,,,,,,,,,,
,,,,,,,130.076320,-1.408904,,,,,,,,,,
,,,,,,,130.064321,-1.391402,,,,,,,,,,
,,,,,,,130.055508,-1.373900,,,,,,,,,,
,,,,,,,130.046137,-1.356398,,,,,,,,,,
,,,,,,,130.040541,-1.338896,,,,,,,,,,
,,,,,,,130.035746,-1.321394,,,,,,,,,,
,,,,,,,130.030001,-1.303892,,,,,,,,,,
,,,,,,,130.028555,-1.286390,,,,,,,,,,
,,,,,,,130.033205,-1.268888,,,,,,,,,,
,,,,,,,130.036725,-1.251386,,,,,,,,,,
,,,,,,,130.046717,-1.233885,,,,,,,,,,
,,,,,,,130.056145,-1.216383,,,,,,,,,,
,,,,,,,130.072345,-1.198881,,,,,,,,,,
,,,,,,,130.087823,-1.181379,,,,,,,,,,
,,,,,,,130.107855,-1.163877,,,,,,,,,,
,,,,,,,130.122155,-1.146375,,,,,,,,,,
,,,,,,,130.128707,-1.128873,,,,,,,,,,
,,,,,,,130.136096,-1.111371,,,,,,,,,,
,,,,,,,130.147695,-1.093869,,,,,,,,,,
,,,,,,,130.153645,-1.076367,,,,,,,,,,
,,,,,,,130.163189,-1.058865,,,,,,,,,,
,,,,,,,130.161687,-1.041364,,,,,,,,,,
,,,,,,,130.141557,-1.023862,,,,,,,,,,
,,,,,,,130.113296,-1.006360,,,,,,,,,,
,,,,,,,130.084024,-0.988858,,,,,,,,,,
,,,,,,,130.054782,-0.971356,,,,,,,,,,
,,,,,,,130.027013,-0.953854,,,,,,,,,,
,,,,,,,130.010919,-0.936352,,,,,,,,,,
,,,,,,,130.000615,-0.918850,,,,,,,,,,
,,,,,,,129.993952,-0.901348,,,,,,,,,,
,,,,,,,129.989110,-0.883846,,,,,,,,,,
,,,,,,,129.987132,-0.866344,,,,,,,,,,
,,,,,,,129.981300,-0.848843,,,,,,,,,,
,,,,,,,129.979178,-0.831341,,,,,,,,,,
,,,,,,,129.976081,-0.813839,,,,,,,,,,
,,,,,,,129.969877,-0.796337,,,,,,,,,,
,,,,,,,129.963212,-0.778835,,,,,,,,,,
,,,,,,,129.953729,-0.761333,,,,,,,,,,
,,,,,,,129.945011,-0.743831,,,,,,,,,,
,,,,,,,129.938013,-0.726329,,,,,,,,,,
,,,,,,,129.931667,-0.708827,,,,,,,,,,
,,,,,,,129.927214,-0.691325,,,,,,,,,,
,,,,,,,129.924609,-0.673823,,,,,,,,,,
,,,,,,,129.924259,-0.656322,,,,,,,,,,
,,,,,,,129.926922,-0.638820,,,,,,,,,,
,,,,,,,129.930903,-0.621318,,,,,,,,,,
,,,,,,,129.932207,-0.603816,,,,,,,,,,
,,,,,,,129.931545,-0.586314,,,,,,,,,,
,,,,,,,129.932202,-0.568812,,,,,,,,,,
,,,,,,,129.931226,-0.551310,,,,,,,,,,
,,,,,,,129.935921,-0.533808,,,,,,,,,,
,,,,,,,129.941556,-0.516306,,,,,,,,,,
,,,,,,,129.947316,-0.498804,,,,,,,,,,
,,,,,,,129.952613,-0.481302,,,,,,,,,,
,,,,,,,129.957060,-0.463801,,,,,,,,,,
,,,,,,,129.961165,-0.446299,,,,,,,,,,
,,,,,,,129.961677,-0.428797,,,,,,,,,,
,,,,,,,129.959891,-0.411295,,,,,,,,,,
,,,,,,,129.961725,-0.393793,,,,,,,,,,
,,,,,,,129.970099,-0.376291,,,,,,,,,,
,,,,,,,129.983870,-0.358789,,,,,,,,,,
,,,,,,,129.988690,-0.341287,,,,,,,,,,
,,,,,,,129.999906,-0.323785,,,,,,,,,,
,,,,,,,130.009563,-0.306283,,,,,,,,,,
,,,,,,,130.017145,-0.288781,,,,,,,,,,
,,,,,,,130.021615,-0.271280,,,,,,,,,,
,,,,,,,130.022671,-0.253778,,,,,,,,,,
,,,,,,,130.021866,-0.236276,,,,,,,,,,
,,,,,,,130.023716,-0.218774,,,,,,,,,,
,,,,,,,130.024527,-0.201272,,,,,,,,,,
,,,,,,,130.028273,-0.183770,,,,,,,,,,
,,,,,,,130.034517,-0.166268,,,,,,,,,,
,,,,,,,130.037598,-0.148766,,,,,,,,,,
,,,,,,,130.037772,-0.131264,,,,,,,,,,
,,,,,,,130.032859,-0.113762,,,,,,,,,,
,,,,,,,130.023878,-0.096260,,,,,,,,,,
,,,,,,,130.016256,-0.078759,,,,,,,,,,
,,,,,,,130.016321,-0.061257,,,,,,,,,,
,,,,,,,130.018506,-0.043755,,,,,,,,,,
,,,,,,,130.022410,-0.026253,,,,,,,,,,
,,,,,,,130.023103,-0.008751,,,,,,,,,,
,,,,,,,130.019937,0.008751,,,,,,,,,,
,,,,,,,130.017492,0.026253,,,,,,,,,,
,,,,,,,130.011462,0.043755,,,,,,,,,,
,,,,,,,130.003032,0.061257,,,,,,,,,,
,,,,,,,130.000369,0.078759,,,,,,,,,,
,,,,,,,130.005634,0.096260,,,,,,,,,,
,,,,,,,130.013567,0.113762,,,,,,,,,,
,,,,,,,130.013774,0.131264,,,,,,,,,,
,,,,,,,130.007970,0.148766,,,,,,,,,,
,,,,,,,130.000110,0.166268,,,,,,,,,,
,,,,,,,129.989980,0.183770,,,,,,,,,,
,,,,,,,129.973343,0.201272,,,,,,,,,,
,,,,,,,129.963883,0.218774,,,,,,,,,,
,,,,,,,129.951427,0.236276,,,,,,,,,,
,,,,,,,129.940629,0.253778,,,,,,,,,,
,,,,,,,129.932736,0.271280,,,,,,,,,,
,,,,,,,129.925824,0.288781,,,,,,,,,,
,,,,,,,129.918155,0.306283,,,,,,,,,,
,,,,,,,129.915139,0.323785,,,,,,,,,,
,,,,,,,129.911722,0.341287,,,,,,,,,,
,,,,,,,129.906590,0.358789,,,,,,,,,,
,,,,,,,129.903951,0.376291,,,,,,,,,,
,,,,,,,129.901622,0.393793,,,,,,,,,,
,,,,,,,129.898291,0.411295,,,,,,,,,,
,,,,,,,129.894603,0.428797,,,,,,,,,,
,,,,,,,129.893735,0.446299,,,,,,,,,,
,,,,,,,129.890037,0.463801,,,,,,,,,,
,,,,,,,129.884138,0.481302,,,,,,,,,,
,,,,,,,129.879967,0.498804,,,,,,,,,,
,,,,,,,129.871551,0.516306,,,,,,,,,,
,,,,,,,129.865716,0.533808,,,,,,,,,,
,,,,,,,129.865625,0.551310,,,,,,,,,,
,,,,,,,129.864568,0.568812,,,,,,,,,,
,,,,,,,129.861298,0.586314,,,,,,,,,,
,,,,,,,129.854349,0.603816,,,,,,,,,,
,,,,,,,129.846724,0.621318,,,,,,,,,,
,,,,,,,129.844504,0.638820,,,,,,,,,,
,,,,,,,129.854543,0.656322,,,,,,,,,,
,,,,,,,129.863624,0.673823,,,,,,,,,,
,,,,,,,129.875756,0.691325,,,,,,,,,,
,,,,,,,129.890420,0.708827,,,,,,,,,,
,,,,,,,129.902688,0.726329,,,,,,,,,,
,,,,,,,129.918592,0.743831,,,,,,,,,,
,,,,,,,129.930671,0.761333,,,,,,,,,,
,,,,,,,129.940943,0.778835,,,,,,,,,,
,,,,,,,129.949783,0.796337,,,,,,,,,,
,,,,,,,129.961195,0.813839,,,,,,,,,,
,,,,,,,129.972415,0.831341,,,,,,,,,,
,,,,,,,129.983415,0.848843,,,,,,,,,,
,,,,,,,129.994308,0.866344,,,,,,,,,,
,,,,,,,130.005608,0.883846,,,,,,,,,,
,,,,,,,130.022538,0.901348,,,,,,,,,,
,,,,,,,130.047604,0.918850,,,,,,,,,,
,,,,,,,130.063203,0.936352,,,,,,,,,,
,,,,,,,130.086904,0.953854,,,,,,,,,,
,,,,,,,130.108246,0.971356,,,,,,,,,,
,,,,,,,130.124632,0.988858,,,,,,,,,,
,,,,,,,130.134612,1.006360,,,,,,,,,,
,,,,,,,130.137373,1.023862,,,,,,,,,,
,,,,,,,130.132112,1.041364,,,,,,,,,,
,,,,,,,130.122017,1.058865,,,,,,,,,,
,,,,,,,130.105794,1.076367,,,,,,,,,,
,,,,,,,130.087945,1.093869,,,,,,,,,,
,,,,,,,130.059115,1.111371,,,,,,,,,,
,,,,,,,130.038040,1.128873,,,,,,,,,,
,,,,,,,130.018057,1.146375,,,,,,,,,,
,,,,,,,130.003256,1.163877,,,,,,,,,,
,,,,,,,129.989009,1.181379,,,,,,,,,,
,,,,,,,129.982838,1.198881,,,,,,,,,,
,,,,,,,129.978466,1.216383,,,,,,,,,,
,,,,,,,129.974506,1.233885,,,,,,,,,,
,,,,,,,129.966655,1.251386,,,,,,,,,,
,,,,,,,129.963172,1.268888,,,,,,,,,,
,,,,,,,129.960582,1.286390,,,,,,,,,,
,,,,,,,129.961349,1.303892,,,,,,,,,,
,,,,,,,129.965506,1.321394,,,,,,,,,,
,,,,,,,129.972409,1.338896,,,,,,,,,,
,,,,,,,129.978481,1.356398,,,,,,,,,,
,,,,,,,129.978481,1.373900,,,,,,,,,,
,,,,,,,129.982145,1.391402,,,,,,,,,,
,,,,,,,129.984543,1.408904,,,,,,,,,,
,,,,,,,129.994047,1.426406,,,,,,,,,,
,,,,,,,130.001944,1.443907,,,,,,,,,,
,,,,,,,130.007926,1.461409,,,,,,,,,,
,,,,,,,130.009347,1.478911,,,,,,,,,,
,,,,,,,130.009699,1.496413,,,,,,,,,,
,,,,,,,130.016481,1.513915,,,,,,,,,,
,,,,,,,130.028578,1.531417,,,,,,,,,,
,,,,,,,130.039271,1.548919,,,,,,,,,,
,,,,,,,130.050486,1.566421,,,,,,,,,,
,,,,,,,130.056740,1.583923,,,,,,,,,,
,,,,,,,130.064034,1.601425,,,,,,,,,,
,,,,,,,130.074703,1.618927,,,,,,,,,,
,,,,,,,130.091194,1.636428,,,,,,,,,,
,,,,,,,130.104843,1.653930,,,,,,,,,,
,,,,,,,130.109031,1.671432,,,,,,,,,,
,,,,,,,130.109417,1.688934,,,,,,,,,,
,,,,,,,130.116077,1.706436,,,,,,,,,,
,,,,,,,130.127323,1.723938,,,,,,,,,,
,,,,,,,130.138417,1.741440,,,,,,,,,,
,,,,,,,130.142685,1.758942,,,,,,,,,,
,,,,,,,130.159960,1.776444,,,,,,,,,,
,,,,,,,130.166262,1.793946,,,,,,,,,,
,,,,,,,130.186795,1.811448,,,,,,,,,,
,,,,,,,130.203066,1.828949,,,,,,,,,,
,,,,,,,130.228203,1.846451,,,,,,,,,,
,,,,,,,130.243684,1.863953,,,,,,,,,,
,,,,,,,130.257669,1.881455,,,,,,,,,,
,,,,,,,130.268807,1.898957,,,,,,,,,,
,,,,,,,130.290854,1.916459,,,,,,,,,,
,,,,,,,130.319641,1.933961,,,,,,,,,,
,,,,,,,130.346479,1.951463,,,,,,,,,,
,,,,,,,130.374303,1.968965,,,,,,,,,,
,,,,,,,130.393275,1.986467,,,,,,,,,,
,,,,,,,130.400434,2.003969,,,,,,,,,,
,,,,,,,130.400434,2.021470,,,,,,,,,,
,,,,,,,130.400434,2.038972,,,,,,,,,,
,,,,,,,130.400434,2.056474,,,,,,,,,,
,,,,,,,130.400434,2.073976,,,,,,,,,,
,,,,,,,130.399211,2.091478,,,,,,,,,,
,,,,,,,130.387637,2.108980,,,,,,,,,,
,,,,,,,130.359063,2.126482,,,,,,,,,,
,,,,,,,130.321162,2.143984,,,,,,,,,,
,,,,,,,130.282171,2.161486,,,,,,,,,,
,,,,,,,130.219483,2.178988,,,,,,,,,,
,,,,,,,130.199836,2.196490,,,,,,,,,,
,,,,,,,130.157425,2.213991,,,,,,,,,,
,,,,,,,130.139468,2.231493,,,,,,,,,,
,,,,,,,130.127723,2.248995,,,,,,,,,,
,,,,,,,130.125881,2.266497,,,,,,,,,,
,,,,,,,130.119415,2.283999,,,,,,,,,,
,,,,,,,130.105168,2.301501,,,,,,,,,,
,,,,,,,130.093816,2.319003,,,,,,,,,,
,,,,,,,130.071008,2.336505,,,,,,,,,,
,,,,,,,130.064071,2.354007,,,,,,,,,,
,,,,,,,130.044916,2.371509,,,,,,,,,,
,,,,,,,130.025515,2.389011,,,,,,,,,,
,,,,,,,130.003831,2.406512,,,,,,,,,,
,,,,,,,129.987205,2.424014,,,,,,,,,,
,,,,,,,129.977026,2.441516,,,,,,,,,,
,,,,,,,129.963828,2.459018,,,,,,,,,,
,,,,,,,129.947266,2.476520,,,,,,,,,,
,,,,,,,129.932948,2.494022,,,,,,,,,,
,,,,,,,129.931705,2.511524,,,,,,,,,,
,,,,,,,129.938620,2.529026,,,,,,,,,,
,,,,,,,129.945934,2.546528,,,,,,,,,,
,,,,,,,129.951847,2.564030,,,,,,,,,,
,,,,,,,129.960509,2.581532,,,,,,,,,,
,,,,,,,129.963464,2.599033,,,,,,,,,,
,,,,,,,129.957706,2.616535,,,,,,,,,,
,,,,,,,129.937633,2.634037,,,,,,,,,,
,,,,,,,129.937205,2.651539,,,,,,,,,,
,,,,,,,129.926224,2.669041,,,,,,,,,,
,,,,,,,129.918556,2.686543,,,,,,,,,,
,,,,,,,129.915014,2.704045,,,,,,,,,,
,,,,,,,129.910363,2.721547,,,,,,,,,,
,,,,,,,129.911908,2.739049,,,,,,,,,,
,,,,,,,129.905128,2.756551,,,,,,,,,,
,,,,,,,129.898262,2.774053,,,,,,,,,,
,,,,,,,129.893754,2.791554,,,,,,,,,,
,,,,,,,129.885204,2.809056,,,,,,,,,,
,,,,,,,129.873436,2.826558,,,,,,,,,,
,,,,,,,129.873917,2.844060,,,,,,,,,,
,,,,,,,129.887012,2.861562,,,,,,,,,,
,,,,,,,129.886527,2.879064,,,,,,,,,,
,,,,,,,129.883065,2.896566,,,,,,,,,,
,,,,,,,129.907169,2.914068,,,,,,,,,,
,,,,,,,129.906935,2.931570,,,,,,,,,,
,,,,,,,129.900112,2.949072,,,,,,,,,,
,,,,,,,129.900518,2.966574,,,,,,,,,,
,,,,,,,129.901099,2.984075,,,,,,,,,,
,,,,,,,129.896884,3.001577,,,,,,,,,,
,,,,,,,129.926234,3.019079,,,,,,,,,,
,,,,,,,129.929124,3.036581,,,,,,,,,,
,,,,,,,129.945711,3.054083,,,,,,,,,,
,,,,,,,129.976990,3.071585,,,,,,,,,,
,,,,,,,129.961519,3.089087,,,,,,,,,,
,,,,,,,129.933637,3.106589,,,,,,,,,,
,,,,,,,129.918316,3.124091,,,,,,,,,,
,,,,,,,129.870382,3.141593,,,,,,,,,,
