,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.036484,-2.266497,,,,,,,,,,
,,,,,,,130.035883,-2.248995,,,,,,,,,,
,,,,,,,130.040326,-2.231493,,,,,,,,,,
,,,,,,,130.051372,-2.213991,,,,,,,,,,
,,,,,,,130.071748,-2.196490,,,,,,,,,,
,,,,,,,130.106501,-2.178988,,,,,,,,,,
,,,,,,,130.153279,-2.161486,,,,,,,,,,
,,,,,,,130.196495,-2.143984,,,,,,,,,,
,,,,,,,130.253154,-2.126482,,,,,,,,,,
,,,,,,,130.322256,-2.108980,,,,,,,,,,
,,,,,,,130.365911,-2.091478,,,,,,,,,,
,,,,,,,130.418201,-2.073976,,,,,,,,,,
,,,,,,,130.452823,-2.056474,,,,,,,,,,
,,,,,,,130.471531,-2.038972,,,,,,,,,,
,,,,,,,130.471000,-2.021470,,,,,,,,,,
,,,,,,,130.456863,-2.003969,,,,,,,,,,
,,,,,,,130.425878,-1.986467,,,,,,,,,,
,,,,,,,130.391121,-1.968965,,,,,,,,,,
,,,,,,,130.365148,-1.951463,,,,,,,,,,
,,,,,,,130.319876,-1.933961,,,,,,,,,,
,,,,,,,130.299409,-1.916459,,,,,,,,,,
,,,,,,,130.267257,-1.898957,,,,,,,,,,
,,,,,,,130.235930,-1.881455,,,,,,,,,,
,,,,,,,130.212164,-1.863953,,,,,,,,,,
,,,,,,,130.190086,-1.846451,,,,,,,,,,
,,,,,,,130.166867,-1.828949,,,,,,,,,,
,,,,,,,130.152988,-1.811448,,,,,,,,,,
,,,,,,,130.136584,-1.793946,,,,,,,,,,
,,,,,,,130.106988,-1.776444,,,,,,,,,,
,,,,,,,130.092132,-1.758942,,,,,,,,,,
,,,,,,,130.080550,-1.741440,,,,,,,,,,
,,,,,,,130.061194,-1.723938,,,,,,,,,,
,,,,,,,130.051126,-1.706436,,,,,,,,,,
,,,,,,,130.037766,-1.688934,,,,,,,,,,
,,,,,,,130.019477,-1.671432,,,,,,,,,,
,,,,,,,129.993069,-1.653930,,,,,,,,,,
,,,,,,,129.974075,-1.636428,,,,,,,,,,
,,,,,,,129.964148,-1.618927,,,,,,,,,,
,,,,,,,129.952688,-1.601425,,,,,,,,,,
,,,,,,,129.946948,-1.583923,,,,,,,,,,
,,,,,,,129.941881,-1.566421,,,,,,,,,,
,,,,,,,129.933658,-1.548919,,,,,,,,,,
,,,,,,,129.927548,-1.531417,,,,,,,,,,
,,,,,,,129.922157,-1.513915,,,,,,,,,,
,,,,,,,129.916934,-1.496413,,,,,,,,,,
,,,,,,,129.910123,-1.478911,,,,,,,,,,
,,,,,,,129.902845,-1.461409,,,,,,,,,,
,,,,,,,129.898565,-1.443907,,,,,,,,,,
,,,,,,,129.892023,-1.426406,,,,,,,,,,
,,,,,,,129.887151,-1.408904,,,,,,,,,,
,,,,,,,129.884722,-1.391402,,,,,,,,,,
,,,,,,,129.880327,-1.373900,,,,,,,,,,
,,,,,,,129.880910,-1.356398,,,,,,,,,,
,,,,,,,129.882416,-1.338896,,,,,,,,,,
,,,,,,,129.882687,-1.321394,,,,,,,,,,
,,,,,,,129.885861,-1.303892,,,,,,,,,,
,,,,,,,129.883639,-1.286390,,,,,,,,,,
,,,,,,,129.882834,-1.268888,,,,,,,,,,
,,,,,,,129.883464,-1.251386,,,,,,,,,,
,,,,,,,129.894027,-1.233885,,,,,,,,,,
,,,,,,,129.904285,-1.216383,,,,,,,,,,
,,,,,,,129.917145,-1.198881,,,,,,,,,,
,,,,,,,129.930057,-1.181379,,,,,,,,,,
,,,,,,,129.952327,-1.163877,,,,,,,,,,
,,,,,,,129.973263,-1.146375,,,,,,,,,,
,,,,,,,129.999330,-1.128873,,,,,,,,,,
,,,,,,,130.019616,-1.111371,,,,,,,,,,
,,,,,,,130.040288,-1.093869,,,,,,,,,,
,,,,,,,130.061665,-1.076367,,,,,,,,,,
,,,,,,,130.084134,-1.058865,,,,,,,,,,
,,,,,,,130.097372,-1.041364,,,,,,,,,,
,,,,,,,130.106593,-1.023862,,,,,,,,,,
,,,,,,,130.111066,-1.006360,,,,,,,,,,
,,,,,,,130.106799,-0.988858,,,,,,,,,,
,,,,,,,130.091639,-0.971356,,,,,,,,,,
,,,,,,,130.076450,-0.953854,,,,,,,,,,
,,,,,,,130.050813,-0.936352,,,,,,,,,,
,,,,,,,130.028616,-0.918850,,,,,,,,,,
,,,,,,,130.000374,-0.901348,,,,,,,,,,
,,,,,,,129.976393,-0.883846,,,,,,,,,,
,,,,,,,129.959496,-0.866344,,,,,,,,,,
,,,,,,,129.943008,-0.848843,,,,,,,,,,
,,,,,,,129.922664,-0.831341,,,,,,,,,,
,,,,,,,129.909022,-0.813839,,,,,,,,,,
,,,,,,,129.894276,-0.796337,,,,,,,,,,
,,,,,,,129.880328,-0.778835,,,,,,,,,,
,,,,,,,129.863730,-0.761333,,,,,,,,,,
,,,,,,,129.845776,-0.743831,,,,,,,,,,
,,,,,,,129.828670,-0.726329,,,,,,,,,,
,,,,,,,129.818999,-0.708827,,,,,,,,,,
,,,,,,,129.806293,-0.691325,,,,,,,,,,
,,,,,,,129.788494,-0.673823,,,,,,,,,,
,,,,,,,129.777539,-0.656322,,,,,,,,,,
,,,,,,,129.766382,-0.638820,,,,,,,,,,
,,,,,,,129.757931,-0.621318,,,,,,,,,,
,,,,,,,129.755686,-0.603816,,,,,,,,,,
,,,,,,,129.747674,-0.586314,,,,,,,,,,
,,,,,,,129.742042,-0.568812,,,,,,,,,,
,,,,,,,129.739512,-0.551310,,,,,,,,,,
,,,,,,,129.732038,-0.533808,,,,,,,,,,
,,,,,,,129.729635,-0.516306,,,,,,,,,,
,,,,,,,129.724819,-0.498804,,,,,,,,,,
,,,,,,,129.722495,-0.481302,,,,,,,,,,
,,,,,,,129.718058,-0.463801,,,,,,,,,,
,,,,,,,129.716817,-0.446299,,,,,,,,,,
,,,,,,,129.717629,-0.428797,,,,,,,,,,
,,,,,,,129.717552,-0.411295,,,,,,,,,,
,,,,,,,129.719483,-0.393793,,,,,,,,,,
,,,,,,,129.722030,-0.376291,,,,,,,,,,
,,,,,,,129.730271,-0.358789,,,,,,,,,,
,,,,,,,129.734722,-0.341287,,,,,,,,,,
,,,,,,,129.731772,-0.323785,,,,,,,,,,
,,,,,,,129.730421,-0.306283,,,,,,,,,,
,,,,,,,129.723310,-0.288781,,,,,,,,,,
,,,,,,,129.725566,-0.271280,,,,,,,,,,
,,,,,,,129.726605,-0.253778,,,,,,,,,,
,,,,,,,129.727534,-0.236276,,,,,,,,,,
,,,,,,,129.723648,-0.218774,,,,,,,,,,
,,,,,,,129.731826,-0.201272,,,,,,,,,,
,,,,,,,129.759607,-0.183770,,,,,,,,,,
,,,,,,,129.776121,-0.166268,,,,,,,,,,
,,,,,,,129.778336,-0.148766,,,,,,,,,,
,,,,,,,129.768510,-0.131264,,,,,,,,,,
,,,,,,,129.770564,-0.113762,,,,,,,,,,
,,,,,,,129.775480,-0.096260,,,,,,,,,,
,,,,,,,129.770564,-0.078759,,,,,,,,,,
,,,,,,,129.768559,-0.061257,,,,,,,,,,
,,,,,,,129.765715,-0.043755,,,,,,,,,,
,,,,,,,129.744757,-0.026253,,,,,,,,,,
,,,,,,,129.748932,-0.008751,,,,,,,,,,
,,,,,,,129.747329,0.008751,,,,,,,,,,
,,,,,,,129.745486,0.026253,,,,,,,,,,
,,,,,,,129.748861,0.043755,,,,,,,,,,
,,,,,,,129.752283,0.061257,,,,,,,,,,
,,,,,,,129.758199,0.078759,,,,,,,,,,
,,,,,,,129.760719,0.096260,,,,,,,,,,
,,,,,,,129.764703,0.113762,,,,,,,,,,
,,,,,,,129.766768,0.131264,,,,,,,,,,
,,,,,,,129.768546,0.148766,,,,,,,,,,
,,,,,,,129.769182,0.166268,,,,,,,,,,
,,,,,,,129.773626,0.183770,,,,,,,,,,
,,,,,,,129.772740,0.201272,,,,,,,,,,
,,,,,,,129.770813,0.218774,,,,,,,,,,
,,,,,,,129.772947,0.236276,,,,,,,,,,
,,,,,,,129.766643,0.253778,,,,,,,,,,
,,,,,,,129.762691,0.271280,,,,,,,,,,
,,,,,,,129.761060,0.288781,,,,,,,,,,
,,,,,,,129.761525,0.306283,,,,,,,,,,
,,,,,,,129.758510,0.323785,,,,,,,,,,
,,,,,,,129.756265,0.341287,,,,,,,,,,
,,,,,,,129.752236,0.358789,,,,,,,,,,
,,,,,,,129.746570,0.376291,,,,,,,,,,
,,,,,,,129.750227,0.393793,,,,,,,,,,
,,,,,,,129.748361,0.411295,,,,,,,,,,
,,,,,,,129.744139,0.428797,,,,,,,,,,
,,,,,,,129.745803,0.446299,,,,,,,,,,
,,,,,,,129.751816,0.463801,,,,,,,,,,
,,,,,,,129.755578,0.481302,,,,,,,,,,
,,,,,,,129.759828,0.498804,,,,,,,,,,
,,,,,,,129.757106,0.516306,,,,,,,,,,
,,,,,,,129.753645,0.533808,,,,,,,,,,
,,,,,,,129.753853,0.551310,,,,,,,,,,
,,,,,,,129.757515,0.568812,,,,,,,,,,
,,,,,,,129.760741,0.586314,,,,,,,,,,
,,,,,,,129.763460,0.603816,,,,,,,,,,
,,,,,,,129.766067,0.621318,,,,,,,,,,
,,,,,,,129.774695,0.638820,,,,,,,,,,
,,,,,,,129.794514,0.656322,,,,,,,,,,
,,,,,,,129.797238,0.673823,,,,,,,,,,
,,,,,,,129.796112,0.691325,,,,,,,,,,
,,,,,,,129.795309,0.708827,,,,,,,,,,
,,,,,,,129.810159,0.726329,,,,,,,,,,
,,,,,,,129.834077,0.743831,,,,,,,,,,
,,,,,,,129.844632,0.761333,,,,,,,,,,
,,,,,,,129.845463,0.778835,,,,,,,,,,
,,,,,,,129.853333,0.796337,,,,,,,,,,
,,,,,,,129.856049,0.813839,,,,,,,,,,
,,,,,,,129.858990,0.831341,,,,,,,,,,
,,,,,,,129.866776,0.848843,,,,,,,,,,
,,,,,,,129.876131,0.866344,,,,,,,,,,
,,,,,,,129.879247,0.883846,,,,,,,,,,
,,,,,,,129.885299,0.901348,,,,,,,,,,
,,,,,,,129.892728,0.918850,,,,,,,,,,
,,,,,,,129.901503,0.936352,,,,,,,,,,
,,,,,,,129.912830,0.953854,,,,,,,,,,
,,,,,,,129.929139,0.971356,,,,,,,,,,
,,,,,,,129.954968,0.988858,,,,,,,,,,
,,,,,,,129.974602,1.006360,,,,,,,,,,
,,,,,,,129.975553,1.023862,,,,,,,,,,
,,,,,,,129.965744,1.041364,,,,,,,,,,
,,,,,,,129.935610,1.058865,,,,,,,,,,
,,,,,,,129.902616,1.076367,,,,,,,,,,
,,,,,,,129.886022,1.093869,,,,,,,,,,
,,,,,,,129.881250,1.111371,,,,,,,,,,
,,,,,,,129.913598,1.128873,,,,,,,,,,
,,,,,,,129.926731,1.146375,,,,,,,,,,
,,,,,,,129.927070,1.163877,,,,,,,,,,
,,,,,,,129.922534,1.181379,,,,,,,,,,
,,,,,,,129.924100,1.198881,,,,,,,,,,
,,,,,,,129.918192,1.216383,,,,,,,,,,
,,,,,,,129.901239,1.233885,,,,,,,,,,
,,,,,,,129.894126,1.251386,,,,,,,,,,
,,,,,,,129.881190,1.268888,,,,,,,,,,
,,,,,,,129.872773,1.286390,,,,,,,,,,
,,,,,,,129.872152,1.303892,,,,,,,,,,
,,,,,,,129.873051,1.321394,,,,,,,,,,
,,,,,,,129.875069,1.338896,,,,,,,,,,
,,,,,,,129.879071,1.356398,,,,,,,,,,
,,,,,,,129.888492,1.373900,,,,,,,,,,
,,,,,,,129.896298,1.391402,,,,,,,,,,
,,,,,,,129.908541,1.408904,,,,,,,,,,
,,,,,,,129.922961,1.426406,,,,,,,,,,
,,,,,,,129.938207,1.443907,,,,,,,,,,
,,,,,,,129.949649,1.461409,,,,,,,,,,
,,,,,,,129.966104,1.478911,,,,,,,,,,
,,,,,,,129.982516,1.496413,,,,,,,,,,
,,,,,,,129.994225,1.513915,,,,,,,,,,
,,,,,,,130.011055,1.531417,,,,,,,,,,
,,,,,,,130.023429,1.548919,,,,,,,,,,
,,,,,,,130.036944,1.566421,,,,,,,,,,
,,,,,,,130.044923,1.583923,,,,,,,,,,
,,,,,,,130.064649,1.601425,,,,,,,,,,
,,,,,,,130.076394,1.618927,,,,,,,,,,
,,,,,,,130.091322,1.636428,,,,,,,,,,
,,,,,,,130.108041,1.653930,,,,,,,,,,
,,,,,,,130.123664,1.671432,,,,,,,,,,
,,,,,,,130.141831,1.688934,,,,,,,,,,
,,,,,,,130.166609,1.706436,,,,,,,,,,
,,,,,,,130.186976,1.723938,,,,,,,,,,
,,,,,,,130.204324,1.741440,,,,,,,,,,
,,,,,,,130.223952,1.758942,,,,,,,,,,
,,,,,,,130.256495,1.776444,,,,,,,,,,
,,,,,,,130.274007,1.793946,,,,,,,,,,
,,,,,,,130.300658,1.811448,,,,,,,,,,
,,,,,,,130.322958,1.828949,,,,,,,,,,
,,,,,,,130.342246,1.846451,,,,,,,,,,
,,,,,,,130.351624,1.863953,,,,,,,,,,
,,,,,,,130.357696,1.881455,,,,,,,,,,
,,,,,,,130.363277,1.898957,,,,,,,,,,
,,,,,,,130.364598,1.916459,,,,,,,,,,
,,,,,,,130.360593,1.933961,,,,,,,,,,
,,,,,,,130.350451,1.951463,,,,,,,,,,
,,,,,,,130.332097,1.968965,,,,,,,,,,
,,,,,,,130.316905,1.986467,,,,,,,,,,
,,,,,,,130.294014,2.003969,,,,,,,,,,
,,,,,,,130.277665,2.021470,,,,,,,,,,
,,,,,,,130.262568,2.038972,,,,,,,,,,
,,,,,,,130.249633,2.056474,,,,,,,,,,
,,,,,,,130.233318,2.073976,,,,,,,,,,
,,,,,,,130.220879,2.091478,,,,,,,,,,
,,,,,,,130.202678,2.108980,,,,,,,,,,
,,,,,,,130.190477,2.126482,,,,,,,,,,
,,,,,,,130.177618,2.143984,,,,,,,,,,
,,,,,,,130.159402,2.161486,,,,,,,,,,
,,,,,,,130.150011,2.178988,,,,,,,,,,
,,,,,,,130.129008,2.196490,,,,,,,,,,
,,,,,,,130.096314,2.213991,,,,,,,,,,
,,,,,,,130.044199,2.231493,,,,,,,,,,
,,,,,,,130.011155,2.248995,,,,,,,,,,
,,,,,,,129.990020,2.266497,,,,,,,,,,
,,,,,,,129.974817,2.283999,,,,,,,,,,
,,,,,,,129.975176,2.301501,,,,,,,,,,
,,,,,,,129.992887,2.319003,,,,,,,,,,
,,,,,,,130.005035,2.336505,,,,,,,,,,
,,,,,,,130.012752,2.354007,,,,,,,,,,
,,,,,,,130.012163,2.371509,,,,,,,,,,
,,,,,,,129.998953,2.389011,,,,,,,,,,
,,,,,,,129.967789,2.406512,,,,,,,,,,
,,,,,,,129.935310,2.424014,,,,,,,,,,
,,,,,,,129.900181,2.441516,,,,,,,,,,
,,,,,,,129.869753,2.459018,,,,,,,,,,
,,,,,,,129.841573,2.476520,,,,,,,,,,
,,,,,,,129.820878,2.494022,,,,,,,,,,
,,,,,,,129.805044,2.511524,,,,,,,,,,
,,,,,,,129.791784,2.529026,,,,,,,,,,
,,,,,,,129.773802,2.546528,,,,,,,,,,
,,,,,,,129.755562,2.564030,,,,,,,,,,
,,,,,,,129.742359,2.581532,,,,,,,,,,
,,,,,,,129.717923,2.599033,,,,,,,,,,
,,,,,,,129.696668,2.616535,,,,,,,,,,
,,,,,,,129.662769,2.634037,,,,,,,,,,
,,,,,,,129.651234,2.651539,,,,,,,,,,
,,,,,,,129.640521,2.669041,,,,,,,,,,
,,,,,,,129.643236,2.686543,,,,,,,,,,
,,,,,,,129.646729,2.704045,,,,,,,,,,
,,,,,,,129.663082,2.721547,,,,,,,,,,
,,,,,,,129.671183,2.739049,,,,,,,,,,
,,,,,,,129.663460,2.756551,,,,,,,,,,
,,,,,,,129.641858,2.774053,,,,,,,,,,
,,,,,,,129.618450,2.791554,,,,,,,,,,
,,,,,,,129.583019,2.809056,,,,,,,,,,
,,,,,,,129.556157,2.826558,,,,,,,,,,
,,,,,,,129.489073,2.844060,,,,,,,,,,
,,,,,,,129.458305,2.861562,,,,,,,,,,
,,,,,,,129.450678,2.879064,,,,,,,,,,
,,,,,,,129.448961,2.896566,,,,,,,,,,
,,,,,,,129.440543,2.914068,,,,,,,,,,
,,,,,,,129.441036,2.931570,,,,,,,,,,
,,,,,,,129.453373,2.949072,,,,,,,,,,
,,,,,,,129.453373,2.966574,,,,,,,,,,
,,,,,,,129.420246,2.984075,,,,,,,,,,
,,,,,,,129.390267,3.001577,,,,,,,,,,
,,,,,,,129.402085,3.019079,,,,,,,,,,
,,,,,,,129.528656,3.036581,,,,,,,,,,
,,,,,,,129.653382,3.054083,,,,,,,,,,
,,,,,,,129.669110,3.071585,,,,,,,,,,
,,,,,,,129.661003,3.089087,,,,,,,,,,
,,,,,,,129.637711,3.106589,,,,,,,,,,
,,,,,,,129.629233,3.124091,,,,,,,,,,
,,,,,,,129.619114,3.141593,,,,,,,,,,
