,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.189520,-1.671432,,,,,,,,,,
,,,,,,,130.183789,-1.653930,,,,,,,,,,
,,,,,,,130.170744,-1.636428,,,,,,,,,,
,,,,,,,130.162835,-1.618927,,,,,,,,,,
,,,,,,,130.156821,-1.601425,,,,,,,,,,
,,,,,,,130.152344,-1.583923,,,,,,,,,,
,,,,,,,130.142457,-1.566421,,,,,,,,,,
,,,,,,,130.139222,-1.548919,,,,,,,,,,
,,,,,,,130.136669,-1.531417,,,,,,,,,,
,,,,,,,130.128175,-1.513915,,,,,,,,,,
,,,,,,,130.120918,-1.496413,,,,,,,,,,
,,,,,,,130.109447,-1.478911,,,,,,,,,,
,,,,,,,130.099856,-1.461409,,,,,,,,,,
,,,,,,,130.089513,-1.443907,,,,,,,,,,
,,,,,,,130.083526,-1.426406,,,,,,,,,,
,,,,,,,130.068903,-1.408904,,,,,,,,,,
,,,,,,,130.056310,-1.391402,,,,,,,,,,
,,,,,,,130.050896,-1.373900,,,,,,,,,,
,,,,,,,130.036079,-1.356398,,,,,,,,,,
,,,,,,,130.033747,-1.338896,,,,,,,,,,
,,,,,,,130.036037,-1.321394,,,,,,,,,,
,,,,,,,130.036276,-1.303892,,,,,,,,,,
,,,,,,,130.037664,-1.286390,,,,,,,,,,
,,,,,,,130.040553,-1.268888,,,,,,,,,,
,,,,,,,130.040061,-1.251386,,,,,,,,,,
,,,,,,,130.042834,-1.233885,,,,,,,,,,
,,,,,,,130.042286,-1.216383,,,,,,,,,,
,,,,,,,130.040568,-1.198881,,,,,,,,,,
,,,,,,,130.040568,-1.181379,,,,,,,,,,
,,,,,,,130.048584,-1.163877,,,,,,,,,,
,,,,,,,130.062594,-1.146375,,,,,,,,,,
,,,,,,,130.097929,-1.128873,,,,,,,,,,
,,,,,,,130.139276,-1.111371,,,,,,,,,,
,,,,,,,130.156365,-1.093869,,,,,,,,,,
,,,,,,,130.155869,-1.076367,,,,,,,,,,
,,,,,,,130.131156,-1.058865,,,,,,,,,,
,,,,,,,130.100911,-1.041364,,,,,,,,,,
,,,,,,,130.068928,-1.023862,,,,,,,,,,
,,,,,,,130.036923,-1.006360,,,,,,,,,,
,,,,,,,130.018133,-0.988858,,,,,,,,,,
,,,,,,,129.993039,-0.971356,,,,,,,,,,
,,,,,,,129.985762,-0.953854,,,,,,,,,,
,,,,,,,129.975430,-0.936352,,,,,,,,,,
,,,,,,,129.974649,-0.918850,,,,,,,,,,
,,,,,,,129.978630,-0.901348,,,,,,,,,,
,,,,,,,129.986111,-0.883846,,,,,,,,,,
,,,,,,,129.990590,-0.866344,,,,,,,,,,
,,,,,,,129.995612,-0.848843,,,,,,,,,,
,,,,,,,130.005862,-0.831341,,,,,,,,,,
,,,,,,,130.008905,-0.813839,,,,,,,,,,
,,,,,,,130.007600,-0.796337,,,,,,,,,,
,,,,,,,130.000229,-0.778835,,,,,,,,,,
,,,,,,,129.993121,-0.761333,,,,,,,,,,
,,,,,,,129.987695,-0.743831,,,,,,,,,,
,,,,,,,129.988416,-0.726329,,,,,,,,,,
,,,,,,,129.987141,-0.708827,,,,,,,,,,
,,,,,,,129.987612,-0.691325,,,,,,,,,,
,,,,,,,129.990359,-0.673823,,,,,,,,,,
,,,,,,,129.994331,-0.656322,,,,,,,,,,
,,,,,,,129.998731,-0.638820,,,,,,,,,,
,,,,,,,130.004371,-0.621318,,,,,,,,,,
,,,,,,,130.010953,-0.603816,,,,,,,,,,
,,,,,,,130.014540,-0.586314,,,,,,,,,,
,,,,,,,130.016459,-0.568812,,,,,,,,,,
,,,,,,,130.019253,-0.551310,,,,,,,,,,
,,,,,,,130.025626,-0.533808,,,,,,,,,,
,,,,,,,130.027938,-0.516306,,,,,,,,,,
,,,,,,,130.034579,-0.498804,,,,,,,,,,
,,,,,,,130.042247,-0.481302,,,,,,,,,,
,,,,,,,130.045457,-0.463801,,,,,,,,,,
,,,,,,,130.047463,-0.446299,,,,,,,,,,
,,,,,,,130.051991,-0.428797,,,,,,,,,,
,,,,,,,130.066215,-0.411295,,,,,,,,,,
,,,,,,,130.071833,-0.393793,,,,,,,,,,
,,,,,,,130.076159,-0.376291,,,,,,,,,,
,,,,,,,130.082171,-0.358789,,,,,,,,,,
,,,,,,,130.089520,-0.341287,,,,,,,,,,
,,,,,,,130.096687,-0.323785,,,,,,,,,,
,,,,,,,130.100159,-0.306283,,,,,,,,,,
,,,,,,,130.106611,-0.288781,,,,,,,,,,
,,,,,,,130.109576,-0.271280,,,,,,,,,,
,,,,,,,130.112721,-0.253778,,,,,,,,,,
,,,,,,,130.117207,-0.236276,,,,,,,,,,
,,,,,,,130.120462,-0.218774,,,,,,,,,,
,,,,,,,130.121941,-0.201272,,,,,,,,,,
,,,,,,,130.126795,-0.183770,,,,,,,,,,
,,,,,,,130.126993,-0.166268,,,,,,,,,,
,,,,,,,130.124607,-0.148766,,,,,,,,,,
,,,,,,,130.121682,-0.131264,,,,,,,,,,
,,,,,,,130.115849,-0.113762,,,,,,,,,,
,,,,,,,130.109746,-0.096260,,,,,,,,,,
,,,,,,,130.100626,-0.078759,,,,,,,,,,
,,,,,,,130.096759,-0.061257,,,,,,,,,,
,,,,,,,130.094371,-0.043755,,,,,,,,,,
,,,,,,,130.091345,-0.026253,,,,,,,,,,
,,,,,,,130.089959,-0.008751,,,,,,,,,,
,,,,,,,130.095283,0.008751,,,,,,,,,,
,,,,,,,130.096298,0.026253,,,,,,,,,,
,,,,,,,130.100732,0.043755,,,,,,,,,,
,,,,,,,130.100839,0.061257,,,,,,,,,,
,,,,,,,130.097921,0.078759,,,,,,,,,,
,,,,,,,130.090336,0.096260,,,,,,,,,,
,,,,,,,130.081019,0.113762,,,,,,,,,,
,,,,,,,130.073373,0.131264,,,,,,,,,,
,,,,,,,130.055030,0.148766,,,,,,,,,,
,,,,,,,130.034615,0.166268,,,,,,,,,,
,,,,,,,130.019413,0.183770,,,,,,,,,,
,,,,,,,129.998498,0.201272,,,,,,,,,,
,,,,,,,129.979584,0.218774,,,,,,,,,,
,,,,,,,129.965827,0.236276,,,,,,,,,,
,,,,,,,129.951020,0.253778,,,,,,,,,,
,,,,,,,129.939815,0.271280,,,,,,,,,,
,,,,,,,129.929380,0.288781,,,,,,,,,,
,,,,,,,129.909485,0.306283,,,,,,,,,,
,,,,,,,129.893852,0.323785,,,,,,,,,,
,,,,,,,129.881967,0.341287,,,,,,,,,,
,,,,,,,129.863214,0.358789,,,,,,,,,,
,,,,,,,129.846103,0.376291,,,,,,,,,,
,,,,,,,129.828007,0.393793,,,,,,,,,,
,,,,,,,129.818144,0.411295,,,,,,,,,,
,,,,,,,129.806671,0.428797,,,,,,,,,,
,,,,,,,129.793494,0.446299,,,,,,,,,,
,,,,,,,129.779467,0.463801,,,,,,,,,,
,,,,,,,129.763768,0.481302,,,,,,,,,,
,,,,,,,129.748404,0.498804,,,,,,,,,,
,,,,,,,129.732322,0.516306,,,,,,,,,,
,,,,,,,129.716377,0.533808,,,,,,,,,,
,,,,,,,129.704776,0.551310,,,,,,,,,,
,,,,,,,129.696913,0.568812,,,,,,,,,,
,,,,,,,129.692237,0.586314,,,,,,,,,,
,,,,,,,129.690361,0.603816,,,,,,,,,,
,,,,,,,129.688811,0.621318,,,,,,,,,,
,,,,,,,129.686388,0.638820,,,,,,,,,,
,,,,,,,129.672339,0.656322,,,,,,,,,,
,,,,,,,129.662248,0.673823,,,,,,,,,,
,,,,,,,129.652708,0.691325,,,,,,,,,,
,,,,,,,129.642197,0.708827,,,,,,,,,,
,,,,,,,129.637588,0.726329,,,,,,,,,,
,,,,,,,129.636912,0.743831,,,,,,,,,,
,,,,,,,129.636595,0.761333,,,,,,,,,,
,,,,,,,129.636982,0.778835,,,,,,,,,,
,,,,,,,129.637166,0.796337,,,,,,,,,,
,,,,,,,129.638529,0.813839,,,,,,,,,,
,,,,,,,129.642014,0.831341,,,,,,,,,,
,,,,,,,129.644309,0.848843,,,,,,,,,,
,,,,,,,129.648327,0.866344,,,,,,,,,,
,,,,,,,129.652127,0.883846,,,,,,,,,,
,,,,,,,129.665984,0.901348,,,,,,,,,,
,,,,,,,129.682448,0.918850,,,,,,,,,,
,,,,,,,129.710147,0.936352,,,,,,,,,,
,,,,,,,129.744236,0.953854,,,,,,,,,,
,,,,,,,129.774085,0.971356,,,,,,,,,,
,,,,,,,129.813998,0.988858,,,,,,,,,,
,,,,,,,129.843052,1.006360,,,,,,,,,,
,,,,,,,129.863331,1.023862,,,,,,,,,,
,,,,,,,129.872175,1.041364,,,,,,,,,,
,,,,,,,129.867423,1.058865,,,,,,,,,,
,,,,,,,129.861694,1.076367,,,,,,,,,,
,,,,,,,129.849158,1.093869,,,,,,,,,,
,,,,,,,129.842167,1.111371,,,,,,,,,,
,,,,,,,129.824985,1.128873,,,,,,,,,,
,,,,,,,129.816306,1.146375,,,,,,,,,,
,,,,,,,129.812756,1.163877,,,,,,,,,,
,,,,,,,129.818086,1.181379,,,,,,,,,,
,,,,,,,129.824764,1.198881,,,,,,,,,,
,,,,,,,129.841539,1.216383,,,,,,,,,,
,,,,,,,129.859555,1.233885,,,,,,,,,,
,,,,,,,129.869789,1.251386,,,,,,,,,,
,,,,,,,129.882014,1.268888,,,,,,,,,,
,,,,,,,129.895338,1.286390,,,,,,,,,,
,,,,,,,129.905611,1.303892,,,,,,,,,,
,,,,,,,129.926726,1.321394,,,,,,,,,,
,,,,,,,129.938390,1.338896,,,,,,,,,,
,,,,,,,129.952381,1.356398,,,,,,,,,,
,,,,,,,129.965982,1.373900,,,,,,,,,,
,,,,,,,129.979423,1.391402,,,,,,,,,,
,,,,,,,129.990119,1.408904,,,,,,,,,,
,,,,,,,129.996003,1.426406,,,,,,,,,,
,,,,,,,130.004194,1.443907,,,,,,,,,,
,,,,,,,130.013666,1.461409,,,,,,,,,,
,,,,,,,130.028881,1.478911,,,,,,,,,,
,,,,,,,130.039796,1.496413,,,,,,,,,,
,,,,,,,130.049139,1.513915,,,,,,,,,,
,,,,,,,130.060020,1.531417,,,,,,,,,,
,,,,,,,130.077656,1.548919,,,,,,,,,,
,,,,,,,130.092275,1.566421,,,,,,,,,,
,,,,,,,130.111282,1.583923,,,,,,,,,,
,,,,,,,130.124691,1.601425,,,,,,,,,,
,,,,,,,130.146738,1.618927,,,,,,,,,,
,,,,,,,130.165753,1.636428,,,,,,,,,,
,,,,,,,130.182899,1.653930,,,,,,,,,,
,,,,,,,130.200311,1.671432,,,,,,,,,,
,,,,,,,130.215549,1.688934,,,,,,,,,,
,,,,,,,130.226923,1.706436,,,,,,,,,,
,,,,,,,130.236562,1.723938,,,,,,,,,,
,,,,,,,130.253696,1.741440,,,,,,,,,,
,,,,,,,130.266473,1.758942,,,,,,,,,,
,,,,,,,130.280851,1.776444,,,,,,,,,,
,,,,,,,130.297563,1.793946,,,,,,,,,,
,,,,,,,130.325998,1.811448,,,,,,,,,,
,,,,,,,130.343910,1.828949,,,,,,,,,,
,,,,,,,130.367065,1.846451,,,,,,,,,,
,,,,,,,130.388275,1.863953,,,,,,,,,,
,,,,,,,130.412751,1.881455,,,,,,,,,,
,,,,,,,130.435353,1.898957,,,,,,,,,,
,,,,,,,130.460856,1.916459,,,,,,,,,,
,,,,,,,130.501709,1.933961,,,,,,,,,,
,,,,,,,130.523698,1.951463,,,,,,,,,,
,,,,,,,130.546493,1.968965,,,,,,,,,,
,,,,,,,130.556700,1.986467,,,,,,,,,,
,,,,,,,130.552754,2.003969,,,,,,,,,,
,,,,,,,130.543197,2.021470,,,,,,,,,,
,,,,,,,130.518520,2.038972,,,,,,,,,,
,,,,,,,130.499037,2.056474,,,,,,,,,,
,,,,,,,130.459208,2.073976,,,,,,,,,,
,,,,,,,130.418063,2.091478,,,,,,,,,,
,,,,,,,130.373910,2.108980,,,,,,,,,,
,,,,,,,130.325094,2.126482,,,,,,,,,,
,,,,,,,130.284999,2.143984,,,,,,,,,,
,,,,,,,130.249884,2.161486,,,,,,,,,,
,,,,,,,130.218209,2.178988,,,,,,,,,,
,,,,,,,130.210638,2.196490,,,,,,,,,,
,,,,,,,130.198039,2.213991,,,,,,,,,,
,,,,,,,130.196665,2.231493,,,,,,,,,,
,,,,,,,130.191750,2.248995,,,,,,,,,,
,,,,,,,130.190057,2.266497,,,,,,,,,,
,,,,,,,130.186643,2.283999,,,,,,,,,,
,,,,,,,130.181899,2.301501,,,,,,,,,,
,,,,,,,130.174493,2.319003,,,,,,,,,,
,,,,,,,130.158687,2.336505,,,,,,,,,,
,,,,,,,130.146913,2.354007,,,,,,,,,,
,,,,,,,130.132148,2.371509,,,,,,,,,,
,,,,,,,130.119593,2.389011,,,,,,,,,,
,,,,,,,130.099403,2.406512,,,,,,,,,,
,,,,,,,130.076788,2.424014,,,,,,,,,,
,,,,,,,130.065577,2.441516,,,,,,,,,,
,,,,,,,130.058415,2.459018,,,,,,,,,,
,,,,,,,130.055198,2.476520,,,,,,,,,,
,,,,,,,130.052360,2.494022,,,,,,,,,,
,,,,,,,130.054039,2.511524,,,,,,,,,,
,,,,,,,130.056632,2.529026,,,,,,,,,,
,,,,,,,130.054039,2.546528,,,,,,,,,,
,,,,,,,130.050416,2.564030,,,,,,,,,,
,,,,,,,130.045614,2.581532,,,,,,,,,,
,,,,,,,130.031840,2.599033,,,,,,,,,,
,,,,,,,130.019305,2.616535,,,,,,,,,,
,,,,,,,130.009486,2.634037,,,,,,,,,,
,,,,,,,129.999793,2.651539,,,,,,,,,,
,,,,,,,129.991686,2.669041,,,,,,,,,,
,,,,,,,129.981281,2.686543,,,,,,,,,,
,,,,,,,129.964232,2.704045,,,,,,,,,,
,,,,,,,129.952440,2.721547,,,,,,,,,,
,,,,,,,129.942553,2.739049,,,,,,,,,,
,,,,,,,129.933465,2.756551,,,,,,,,,,
,,,,,,,129.929164,2.774053,,,,,,,,,,
,,,,,,,129.919823,2.791554,,,,,,,,,,
,,,,,,,129.914479,2.809056,,,,,,,,,,
,,,,,,,129.916293,2.826558,,,,,,,,,,
,,,,,,,129.916293,2.844060,,,,,,,,,,
,,,,,,,129.912236,2.861562,,,,,,,,,,
,,,,,,,129.909047,2.879064,,,,,,,,,,
,,,,,,,129.910886,2.896566,,,,,,,,,,
,,,,,,,129.919253,2.914068,,,,,,,,,,
,,,,,,,129.920395,2.931570,,,,,,,,,,
,,,,,,,129.925132,2.949072,,,,,,,,,,
,,,,,,,129.928167,2.966574,,,,,,,,,,
,,,,,,,129.931354,2.984075,,,,,,,,,,
,,,,,,,129.951707,3.001577,,,,,,,,,,
,,,,,,,129.955656,3.019079,,,,,,,,,,
,,,,,,,129.951146,3.036581,,,,,,,,,,
,,,,,,,129.942038,3.054083,,,,,,,,,,
,,,,,,,129.924016,3.071585,,,,,,,,,,
,,,,,,,129.907876,3.089087,,,,,,,,,,
,,,,,,,129.902665,3.106589,,,,,,,,,,
,,,,,,,129.907341,3.124091,,,,,,,,,,
,,,,,,,129.945741,3.141593,,,,,,,,,,
