,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.717735,-2.196490,,,,,,,,,,
,,,,,,,129.737826,-2.178988,,,,,,,,,,
,,,,,,,129.764296,-2.161486,,,,,,,,,,
,,,,,,,129.789180,-2.143984,,,,,,,,,,
,,,,,,,129.815558,-2.126482,,,,,,,,,,
,,,,,,,129.838528,-2.108980,,,,,,,,,,
,,,,,,,129.858100,-2.091478,,,,,,,,,,
,,,,,,,129.876706,-2.073976,,,,,,,,,,
,,,,,,,129.894409,-2.056474,,,,,,,,,,
,,,,,,,129.905777,-2.038972,,,,,,,,,,
,,,,,,,129.909905,-2.021470,,,,,,,,,,
,,,,,,,129.915892,-2.003969,,,,,,,,,,
,,,,,,,129.926038,-1.986467,,,,,,,,,,
,,,,,,,129.938474,-1.968965,,,,,,,,,,
,,,,,,,129.967751,-1.951463,,,,,,,,,,
,,,,,,,129.998497,-1.933961,,,,,,,,,,
,,,,,,,130.041017,-1.916459,,,,,,,,,,
,,,,,,,130.092947,-1.898957,,,,,,,,,,
,,,,,,,130.135771,-1.881455,,,,,,,,,,
,,,,,,,130.194588,-1.863953,,,,,,,,,,
,,,,,,,130.239795,-1.846451,,,,,,,,,,
,,,,,,,130.274089,-1.828949,,,,,,,,,,
,,,,,,,130.308695,-1.811448,,,,,,,,,,
,,,,,,,130.323420,-1.793946,,,,,,,,,,
,,,,,,,130.328114,-1.776444,,,,,,,,,,
,,,,,,,130.314818,-1.758942,,,,,,,,,,
,,,,,,,130.288619,-1.741440,,,,,,,,,,
,,,,,,,130.260732,-1.723938,,,,,,,,,,
,,,,,,,130.232799,-1.706436,,,,,,,,,,
,,,,,,,130.200343,-1.688934,,,,,,,,,,
,,,,,,,130.157625,-1.671432,,,,,,,,,,
,,,,,,,130.139270,-1.653930,,,,,,,,,,
,,,,,,,130.114722,-1.636428,,,,,,,,,,
,,,,,,,130.098318,-1.618927,,,,,,,,,,
,,,,,,,130.078924,-1.601425,,,,,,,,,,
,,,,,,,130.058911,-1.583923,,,,,,,,,,
,,,,,,,130.042571,-1.566421,,,,,,,,,,
,,,,,,,130.026652,-1.548919,,,,,,,,,,
,,,,,,,130.006259,-1.531417,,,,,,,,,,
,,,,,,,129.991196,-1.513915,,,,,,,,,,
,,,,,,,129.975552,-1.496413,,,,,,,,,,
,,,,,,,129.960011,-1.478911,,,,,,,,,,
,,,,,,,129.940071,-1.461409,,,,,,,,,,
,,,,,,,129.927942,-1.443907,,,,,,,,,,
,,,,,,,129.919900,-1.426406,,,,,,,,,,
,,,,,,,129.905298,-1.408904,,,,,,,,,,
,,,,,,,129.894936,-1.391402,,,,,,,,,,
,,,,,,,129.887559,-1.373900,,,,,,,,,,
,,,,,,,129.873949,-1.356398,,,,,,,,,,
,,,,,,,129.864484,-1.338896,,,,,,,,,,
,,,,,,,129.858031,-1.321394,,,,,,,,,,
,,,,,,,129.849949,-1.303892,,,,,,,,,,
,,,,,,,129.831386,-1.286390,,,,,,,,,,
,,,,,,,129.825216,-1.268888,,,,,,,,,,
,,,,,,,129.822855,-1.251386,,,,,,,,,,
,,,,,,,129.821334,-1.233885,,,,,,,,,,
,,,,,,,129.819763,-1.216383,,,,,,,,,,
,,,,,,,129.816935,-1.198881,,,,,,,,,,
,,,,,,,129.816341,-1.181379,,,,,,,,,,
,,,,,,,129.817490,-1.163877,,,,,,,,,,
,,,,,,,129.815395,-1.146375,,,,,,,,,,
,,,,,,,129.816371,-1.128873,,,,,,,,,,
,,,,,,,129.819987,-1.111371,,,,,,,,,,
,,,,,,,129.822138,-1.093869,,,,,,,,,,
,,,,,,,129.830150,-1.076367,,,,,,,,,,
,,,,,,,129.840130,-1.058865,,,,,,,,,,
,,,,,,,129.839228,-1.041364,,,,,,,,,,
,,,,,,,129.838059,-1.023862,,,,,,,,,,
,,,,,,,129.845052,-1.006360,,,,,,,,,,
,,,,,,,129.853387,-0.988858,,,,,,,,,,
,,,,,,,129.861831,-0.971356,,,,,,,,,,
,,,,,,,129.876924,-0.953854,,,,,,,,,,
,,,,,,,129.890770,-0.936352,,,,,,,,,,
,,,,,,,129.913097,-0.918850,,,,,,,,,,
,,,,,,,129.933420,-0.901348,,,,,,,,,,
,,,,,,,129.949327,-0.883846,,,,,,,,,,
,,,,,,,129.973384,-0.866344,,,,,,,,,,
,,,,,,,129.996504,-0.848843,,,,,,,,,,
,,,,,,,130.010372,-0.831341,,,,,,,,,,
,,,,,,,130.035529,-0.813839,,,,,,,,,,
,,,,,,,130.052050,-0.796337,,,,,,,,,,
,,,,,,,130.067864,-0.778835,,,,,,,,,,
,,,,,,,130.079865,-0.761333,,,,,,,,,,
,,,,,,,130.086646,-0.743831,,,,,,,,,,
,,,,,,,130.082114,-0.726329,,,,,,,,,,
,,,,,,,130.074987,-0.708827,,,,,,,,,,
,,,,,,,130.060978,-0.691325,,,,,,,,,,
,,,,,,,130.044665,-0.673823,,,,,,,,,,
,,,,,,,130.027549,-0.656322,,,,,,,,,,
,,,,,,,130.010682,-0.638820,,,,,,,,,,
,,,,,,,129.998960,-0.621318,,,,,,,,,,
,,,,,,,129.983654,-0.603816,,,,,,,,,,
,,,,,,,129.966505,-0.586314,,,,,,,,,,
,,,,,,,129.956638,-0.568812,,,,,,,,,,
,,,,,,,129.942552,-0.551310,,,,,,,,,,
,,,,,,,129.932221,-0.533808,,,,,,,,,,
,,,,,,,129.920612,-0.516306,,,,,,,,,,
,,,,,,,129.911698,-0.498804,,,,,,,,,,
,,,,,,,129.903112,-0.481302,,,,,,,,,,
,,,,,,,129.898382,-0.463801,,,,,,,,,,
,,,,,,,129.890755,-0.446299,,,,,,,,,,
,,,,,,,129.883229,-0.428797,,,,,,,,,,
,,,,,,,129.875899,-0.411295,,,,,,,,,,
,,,,,,,129.865030,-0.393793,,,,,,,,,,
,,,,,,,129.859659,-0.376291,,,,,,,,,,
,,,,,,,129.852496,-0.358789,,,,,,,,,,
,,,,,,,129.848601,-0.341287,,,,,,,,,,
,,,,,,,129.844987,-0.323785,,,,,,,,,,
,,,,,,,129.839219,-0.306283,,,,,,,,,,
,,,,,,,129.839189,-0.288781,,,,,,,,,,
,,,,,,,129.833896,-0.271280,,,,,,,,,,
,,,,,,,129.828700,-0.253778,,,,,,,,,,
,,,,,,,129.824624,-0.236276,,,,,,,,,,
,,,,,,,129.821428,-0.218774,,,,,,,,,,
,,,,,,,129.818486,-0.201272,,,,,,,,,,
,,,,,,,129.818278,-0.183770,,,,,,,,,,
,,,,,,,129.823090,-0.166268,,,,,,,,,,
,,,,,,,129.826132,-0.148766,,,,,,,,,,
,,,,,,,129.822139,-0.131264,,,,,,,,,,
,,,,,,,129.817236,-0.113762,,,,,,,,,,
,,,,,,,129.811236,-0.096260,,,,,,,,,,
,,,,,,,129.811154,-0.078759,,,,,,,,,,
,,,,,,,129.811406,-0.061257,,,,,,,,,,
,,,,,,,129.812231,-0.043755,,,,,,,,,,
,,,,,,,129.809604,-0.026253,,,,,,,,,,
,,,,,,,129.807113,-0.008751,,,,,,,,,,
,,,,,,,129.812885,0.008751,,,,,,,,,,
,,,,,,,129.819159,0.026253,,,,,,,,,,
,,,,,,,129.823029,0.043755,,,,,,,,,,
,,,,,,,129.829349,0.061257,,,,,,,,,,
,,,,,,,129.833057,0.078759,,,,,,,,,,
,,,,,,,129.828814,0.096260,,,,,,,,,,
,,,,,,,129.823855,0.113762,,,,,,,,,,
,,,,,,,129.816436,0.131264,,,,,,,,,,
,,,,,,,129.807772,0.148766,,,,,,,,,,
,,,,,,,129.802603,0.166268,,,,,,,,,,
,,,,,,,129.801143,0.183770,,,,,,,,,,
,,,,,,,129.796944,0.201272,,,,,,,,,,
,,,,,,,129.781031,0.218774,,,,,,,,,,
,,,,,,,129.769112,0.236276,,,,,,,,,,
,,,,,,,129.765644,0.253778,,,,,,,,,,
,,,,,,,129.761165,0.271280,,,,,,,,,,
,,,,,,,129.754846,0.288781,,,,,,,,,,
,,,,,,,129.750408,0.306283,,,,,,,,,,
,,,,,,,129.746452,0.323785,,,,,,,,,,
,,,,,,,129.741906,0.341287,,,,,,,,,,
,,,,,,,129.736939,0.358789,,,,,,,,,,
,,,,,,,129.734796,0.376291,,,,,,,,,,
,,,,,,,129.731620,0.393793,,,,,,,,,,
,,,,,,,129.730806,0.411295,,,,,,,,,,
,,,,,,,129.723551,0.428797,,,,,,,,,,
,,,,,,,129.717423,0.446299,,,,,,,,,,
,,,,,,,129.713719,0.463801,,,,,,,,,,
,,,,,,,129.707035,0.481302,,,,,,,,,,
,,,,,,,129.701757,0.498804,,,,,,,,,,
,,,,,,,129.701579,0.516306,,,,,,,,,,
,,,,,,,129.699206,0.533808,,,,,,,,,,
,,,,,,,129.701452,0.551310,,,,,,,,,,
,,,,,,,129.695506,0.568812,,,,,,,,,,
,,,,,,,129.689292,0.586314,,,,,,,,,,
,,,,,,,129.675548,0.603816,,,,,,,,,,
,,,,,,,129.666769,0.621318,,,,,,,,,,
,,,,,,,129.664326,0.638820,,,,,,,,,,
,,,,,,,129.657537,0.656322,,,,,,,,,,
,,,,,,,129.655399,0.673823,,,,,,,,,,
,,,,,,,129.656441,0.691325,,,,,,,,,,
,,,,,,,129.655399,0.708827,,,,,,,,,,
,,,,,,,129.658745,0.726329,,,,,,,,,,
,,,,,,,129.658655,0.743831,,,,,,,,,,
,,,,,,,129.659384,0.761333,,,,,,,,,,
,,,,,,,129.657642,0.778835,,,,,,,,,,
,,,,,,,129.655161,0.796337,,,,,,,,,,
,,,,,,,129.654081,0.813839,,,,,,,,,,
,,,,,,,129.651887,0.831341,,,,,,,,,,
,,,,,,,129.655804,0.848843,,,,,,,,,,
,,,,,,,129.658037,0.866344,,,,,,,,,,
,,,,,,,129.664620,0.883846,,,,,,,,,,
,,,,,,,129.668886,0.901348,,,,,,,,,,
,,,,,,,129.676922,0.918850,,,,,,,,,,
,,,,,,,129.688828,0.936352,,,,,,,,,,
,,,,,,,129.697650,0.953854,,,,,,,,,,
,,,,,,,129.707515,0.971356,,,,,,,,,,
,,,,,,,129.720968,0.988858,,,,,,,,,,
,,,,,,,129.727029,1.006360,,,,,,,,,,
,,,,,,,129.729079,1.023862,,,,,,,,,,
,,,,,,,129.733994,1.041364,,,,,,,,,,
,,,,,,,129.739150,1.058865,,,,,,,,,,
,,,,,,,129.744617,1.076367,,,,,,,,,,
,,,,,,,129.751146,1.093869,,,,,,,,,,
,,,,,,,129.755348,1.111371,,,,,,,,,,
,,,,,,,129.762102,1.128873,,,,,,,,,,
,,,,,,,129.758682,1.146375,,,,,,,,,,
,,,,,,,129.758682,1.163877,,,,,,,,,,
,,,,,,,129.762999,1.181379,,,,,,,,,,
,,,,,,,129.780466,1.198881,,,,,,,,,,
,,,,,,,129.802160,1.216383,,,,,,,,,,
,,,,,,,129.824876,1.233885,,,,,,,,,,
,,,,,,,129.845094,1.251386,,,,,,,,,,
,,,,,,,129.852662,1.268888,,,,,,,,,,
,,,,,,,129.845120,1.286390,,,,,,,,,,
,,,,,,,129.817891,1.303892,,,,,,,,,,
,,,,,,,129.807135,1.321394,,,,,,,,,,
,,,,,,,129.805078,1.338896,,,,,,,,,,
,,,,,,,129.812305,1.356398,,,,,,,,,,
,,,,,,,129.827783,1.373900,,,,,,,,,,
,,,,,,,129.847400,1.391402,,,,,,,,,,
,,,,,,,129.864611,1.408904,,,,,,,,,,
,,,,,,,129.877073,1.426406,,,,,,,,,,
,,,,,,,129.884698,1.443907,,,,,,,,,,
,,,,,,,129.882167,1.461409,,,,,,,,,,
,,,,,,,129.873107,1.478911,,,,,,,,,,
,,,,,,,129.860876,1.496413,,,,,,,,,,
,,,,,,,129.851996,1.513915,,,,,,,,,,
,,,,,,,129.842913,1.531417,,,,,,,,,,
,,,,,,,129.840838,1.548919,,,,,,,,,,
,,,,,,,129.837324,1.566421,,,,,,,,,,
,,,,,,,129.834636,1.583923,,,,,,,,,,
,,,,,,,129.835259,1.601425,,,,,,,,,,
,,,,,,,129.842342,1.618927,,,,,,,,,,
,,,,,,,129.848798,1.636428,,,,,,,,,,
,,,,,,,129.861592,1.653930,,,,,,,,,,
,,,,,,,129.864485,1.671432,,,,,,,,,,
,,,,,,,129.877064,1.688934,,,,,,,,,,
,,,,,,,129.892643,1.706436,,,,,,,,,,
,,,,,,,129.907220,1.723938,,,,,,,,,,
,,,,,,,129.914508,1.741440,,,,,,,,,,
,,,,,,,129.924269,1.758942,,,,,,,,,,
,,,,,,,129.937100,1.776444,,,,,,,,,,
,,,,,,,129.951326,1.793946,,,,,,,,,,
,,,,,,,129.968717,1.811448,,,,,,,,,,
,,,,,,,129.978808,1.828949,,,,,,,,,,
,,,,,,,129.989707,1.846451,,,,,,,,,,
,,,,,,,130.006763,1.863953,,,,,,,,,,
,,,,,,,130.020043,1.881455,,,,,,,,,,
,,,,,,,130.032265,1.898957,,,,,,,,,,
,,,,,,,130.046085,1.916459,,,,,,,,,,
,,,,,,,130.056800,1.933961,,,,,,,,,,
,,,,,,,130.075337,1.951463,,,,,,,,,,
,,,,,,,130.095442,1.968965,,,,,,,,,,
,,,,,,,130.108697,1.986467,,,,,,,,,,
,,,,,,,130.143150,2.003969,,,,,,,,,,
,,,,,,,130.152911,2.021470,,,,,,,,,,
,,,,,,,130.194277,2.038972,,,,,,,,,,
,,,,,,,130.215327,2.056474,,,,,,,,,,
,,,,,,,130.227590,2.073976,,,,,,,,,,
,,,,,,,130.242091,2.091478,,,,,,,,,,
,,,,,,,130.254662,2.108980,,,,,,,,,,
,,,,,,,130.267074,2.126482,,,,,,,,,,
,,,,,,,130.279420,2.143984,,,,,,,,,,
,,,,,,,130.271777,2.161486,,,,,,,,,,
,,,,,,,130.259773,2.178988,,,,,,,,,,
,,,,,,,130.246288,2.196490,,,,,,,,,,
,,,,,,,130.238560,2.213991,,,,,,,,,,
,,,,,,,130.236081,2.231493,,,,,,,,,,
,,,,,,,130.216518,2.248995,,,,,,,,,,
,,,,,,,130.203125,2.266497,,,,,,,,,,
,,,,,,,130.197581,2.283999,,,,,,,,,,
,,,,,,,130.179051,2.301501,,,,,,,,,,
,,,,,,,130.175440,2.319003,,,,,,,,,,
,,,,,,,130.178989,2.336505,,,,,,,,,,
,,,,,,,130.182229,2.354007,,,,,,,,,,
,,,,,,,130.188801,2.371509,,,,,,,,,,
,,,,,,,130.192992,2.389011,,,,,,,,,,
,,,,,,,130.233900,2.406512,,,,,,,,,,
,,,,,,,130.238871,2.424014,,,,,,,,,,
,,,,,,,130.222004,2.441516,,,,,,,,,,
,,,,,,,130.127456,2.459018,,,,,,,,,,
,,,,,,,130.084483,2.476520,,,,,,,,,,
,,,,,,,130.068467,2.494022,,,,,,,,,,
,,,,,,,130.064175,2.511524,,,,,,,,,,
,,,,,,,130.037892,2.529026,,,,,,,,,,
,,,,,,,130.023164,2.546528,,,,,,,,,,
,,,,,,,130.011200,2.564030,,,,,,,,,,
,,,,,,,130.016846,2.581532,,,,,,,,,,
,,,,,,,130.017645,2.599033,,,,,,,,,,
,,,,,,,130.018199,2.616535,,,,,,,,,,
,,,,,,,130.018199,2.634037,,,,,,,,,,
,,,,,,,130.011535,2.651539,,,,,,,,,,
,,,,,,,129.993273,2.669041,,,,,,,,,,
,,,,,,,129.981147,2.686543,,,,,,,,,,
,,,,,,,129.948561,2.704045,,,,,,,,,,
,,,,,,,129.937860,2.721547,,,,,,,,,,
,,,,,,,129.894689,2.739049,,,,,,,,,,
,,,,,,,129.865077,2.756551,,,,,,,,,,
,,,,,,,129.837270,2.774053,,,,,,,,,,
,,,,,,,129.818501,2.791554,,,,,,,,,,
,,,,,,,129.793578,2.809056,,,,,,,,,,
,,,,,,,129.776008,2.826558,,,,,,,,,,
,,,,,,,129.752814,2.844060,,,,,,,,,,
,,,,,,,129.742427,2.861562,,,,,,,,,,
,,,,,,,129.728125,2.879064,,,,,,,,,,
,,,,,,,129.722171,2.896566,,,,,,,,,,
,,,,,,,129.712854,2.914068,,,,,,,,,,
,,,,,,,129.703321,2.931570,,,,,,,,,,
,,,,,,,129.686991,2.949072,,,,,,,,,,
,,,,,,,129.664397,2.966574,,,,,,,,,,
,,,,,,,129.648225,2.984075,,,,,,,,,,
,,,,,,,129.629494,3.001577,,,,,,,,,,
,,,,,,,129.604604,3.019079,,,,,,,,,,
,,,,,,,129.574166,3.036581,,,,,,,,,,
,,,,,,,129.542451,3.054083,,,,,,,,,,
,,,,,,,129.529038,3.071585,,,,,,,,,,
,,,,,,,129.534439,3.089087,,,,,,,,,,
,,,,,,,129.509860,3.106589,,,,,,,,,,
,,,,,,,129.471307,3.124091,,,,,,,,,,
,,,,,,,129.443521,3.141593,,,,,,,,,,
