,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.464731,-2.161486,,,,,,,,,,
,,,,,,,130.451292,-2.143984,,,,,,,,,,
,,,,,,,130.420200,-2.126482,,,,,,,,,,
,,,,,,,130.390966,-2.108980,,,,,,,,,,
,,,,,,,130.375317,-2.091478,,,,,,,,,,
,,,,,,,130.353757,-2.073976,,,,,,,,,,
,,,,,,,130.332225,-2.056474,,,,,,,,,,
,,,,,,,130.308742,-2.038972,,,,,,,,,,
,,,,,,,130.299452,-2.021470,,,,,,,,,,
,,,,,,,130.296069,-2.003969,,,,,,,,,,
,,,,,,,130.299542,-1.986467,,,,,,,,,,
,,,,,,,130.299100,-1.968965,,,,,,,,,,
,,,,,,,130.298480,-1.951463,,,,,,,,,,
,,,,,,,130.294623,-1.933961,,,,,,,,,,
,,,,,,,130.287667,-1.916459,,,,,,,,,,
,,,,,,,130.276919,-1.898957,,,,,,,,,,
,,,,,,,130.261070,-1.881455,,,,,,,,,,
,,,,,,,130.240139,-1.863953,,,,,,,,,,
,,,,,,,130.223272,-1.846451,,,,,,,,,,
,,,,,,,130.210811,-1.828949,,,,,,,,,,
,,,,,,,130.188305,-1.811448,,,,,,,,,,
,,,,,,,130.172338,-1.793946,,,,,,,,,,
,,,,,,,130.152254,-1.776444,,,,,,,,,,
,,,,,,,130.134539,-1.758942,,,,,,,,,,
,,,,,,,130.117569,-1.741440,,,,,,,,,,
,,,,,,,130.104262,-1.723938,,,,,,,,,,
,,,,,,,130.088358,-1.706436,,,,,,,,,,
,,,,,,,130.076266,-1.688934,,,,,,,,,,
,,,,,,,130.057757,-1.671432,,,,,,,,,,
,,,,,,,130.044028,-1.653930,,,,,,,,,,
,,,,,,,130.027220,-1.636428,,,,,,,,,,
,,,,,,,130.006203,-1.618927,,,,,,,,,,
,,,,,,,129.997029,-1.601425,,,,,,,,,,
,,,,,,,129.977502,-1.583923,,,,,,,,,,
,,,,,,,129.965294,-1.566421,,,,,,,,,,
,,,,,,,129.951570,-1.548919,,,,,,,,,,
,,,,,,,129.938752,-1.531417,,,,,,,,,,
,,,,,,,129.928483,-1.513915,,,,,,,,,,
,,,,,,,129.911810,-1.496413,,,,,,,,,,
,,,,,,,129.896700,-1.478911,,,,,,,,,,
,,,,,,,129.873154,-1.461409,,,,,,,,,,
,,,,,,,129.854925,-1.443907,,,,,,,,,,
,,,,,,,129.838206,-1.426406,,,,,,,,,,
,,,,,,,129.822968,-1.408904,,,,,,,,,,
,,,,,,,129.814266,-1.391402,,,,,,,,,,
,,,,,,,129.810235,-1.373900,,,,,,,,,,
,,,,,,,129.803259,-1.356398,,,,,,,,,,
,,,,,,,129.794224,-1.338896,,,,,,,,,,
,,,,,,,129.789770,-1.321394,,,,,,,,,,
,,,,,,,129.776846,-1.303892,,,,,,,,,,
,,,,,,,129.773614,-1.286390,,,,,,,,,,
,,,,,,,129.777737,-1.268888,,,,,,,,,,
,,,,,,,129.792135,-1.251386,,,,,,,,,,
,,,,,,,129.814626,-1.233885,,,,,,,,,,
,,,,,,,129.838667,-1.216383,,,,,,,,,,
,,,,,,,129.881287,-1.198881,,,,,,,,,,
,,,,,,,129.909960,-1.181379,,,,,,,,,,
,,,,,,,129.959477,-1.163877,,,,,,,,,,
,,,,,,,130.032903,-1.146375,,,,,,,,,,
,,,,,,,130.071591,-1.128873,,,,,,,,,,
,,,,,,,130.095600,-1.111371,,,,,,,,,,
,,,,,,,130.095642,-1.093869,,,,,,,,,,
,,,,,,,130.080553,-1.076367,,,,,,,,,,
,,,,,,,130.051904,-1.058865,,,,,,,,,,
,,,,,,,130.007257,-1.041364,,,,,,,,,,
,,,,,,,129.973259,-1.023862,,,,,,,,,,
,,,,,,,129.930552,-1.006360,,,,,,,,,,
,,,,,,,129.896190,-0.988858,,,,,,,,,,
,,,,,,,129.879086,-0.971356,,,,,,,,,,
,,,,,,,129.867500,-0.953854,,,,,,,,,,
,,,,,,,129.858985,-0.936352,,,,,,,,,,
,,,,,,,129.848427,-0.918850,,,,,,,,,,
,,,,,,,129.845318,-0.901348,,,,,,,,,,
,,,,,,,129.835268,-0.883846,,,,,,,,,,
,,,,,,,129.825857,-0.866344,,,,,,,,,,
,,,,,,,129.824198,-0.848843,,,,,,,,,,
,,,,,,,129.818673,-0.831341,,,,,,,,,,
,,,,,,,129.812927,-0.813839,,,,,,,,,,
,,,,,,,129.811001,-0.796337,,,,,,,,,,
,,,,,,,129.801520,-0.778835,,,,,,,,,,
,,,,,,,129.793640,-0.761333,,,,,,,,,,
,,,,,,,129.781458,-0.743831,,,,,,,,,,
,,,,,,,129.769040,-0.726329,,,,,,,,,,
,,,,,,,129.767993,-0.708827,,,,,,,,,,
,,,,,,,129.764234,-0.691325,,,,,,,,,,
,,,,,,,129.765680,-0.673823,,,,,,,,,,
,,,,,,,129.770493,-0.656322,,,,,,,,,,
,,,,,,,129.768996,-0.638820,,,,,,,,,,
,,,,,,,129.769289,-0.621318,,,,,,,,,,
,,,,,,,129.772468,-0.603816,,,,,,,,,,
,,,,,,,129.770993,-0.586314,,,,,,,,,,
,,,,,,,129.773869,-0.568812,,,,,,,,,,
,,,,,,,129.778875,-0.551310,,,,,,,,,,
,,,,,,,129.786657,-0.533808,,,,,,,,,,
,,,,,,,129.793174,-0.516306,,,,,,,,,,
,,,,,,,129.799036,-0.498804,,,,,,,,,,
,,,,,,,129.807693,-0.481302,,,,,,,,,,
,,,,,,,129.813860,-0.463801,,,,,,,,,,
,,,,,,,129.822683,-0.446299,,,,,,,,,,
,,,,,,,129.827274,-0.428797,,,,,,,,,,
,,,,,,,129.841266,-0.411295,,,,,,,,,,
,,,,,,,129.850277,-0.393793,,,,,,,,,,
,,,,,,,129.867616,-0.376291,,,,,,,,,,
,,,,,,,129.880208,-0.358789,,,,,,,,,,
,,,,,,,129.891299,-0.341287,,,,,,,,,,
,,,,,,,129.910417,-0.323785,,,,,,,,,,
,,,,,,,129.937371,-0.306283,,,,,,,,,,
,,,,,,,129.959411,-0.288781,,,,,,,,,,
,,,,,,,129.981523,-0.271280,,,,,,,,,,
,,,,,,,130.003824,-0.253778,,,,,,,,,,
,,,,,,,130.026515,-0.236276,,,,,,,,,,
,,,,,,,130.044996,-0.218774,,,,,,,,,,
,,,,,,,130.064807,-0.201272,,,,,,,,,,
,,,,,,,130.087652,-0.183770,,,,,,,,,,
,,,,,,,130.102268,-0.166268,,,,,,,,,,
,,,,,,,130.109101,-0.148766,,,,,,,,,,
,,,,,,,130.115939,-0.131264,,,,,,,,,,
,,,,,,,130.117107,-0.113762,,,,,,,,,,
,,,,,,,130.117187,-0.096260,,,,,,,,,,
,,,,,,,130.115714,-0.078759,,,,,,,,,,
,,,,,,,130.114264,-0.061257,,,,,,,,,,
,,,,,,,130.107638,-0.043755,,,,,,,,,,
,,,,,,,130.098299,-0.026253,,,,,,,,,,
,,,,,,,130.089591,-0.008751,,,,,,,,,,
,,,,,,,130.075112,0.008751,,,,,,,,,,
,,,,,,,130.062055,0.026253,,,,,,,,,,
,,,,,,,130.048570,0.043755,,,,,,,,,,
,,,,,,,130.040398,0.061257,,,,,,,,,,
,,,,,,,130.035660,0.078759,,,,,,,,,,
,,,,,,,130.024091,0.096260,,,,,,,,,,
,,,,,,,130.005085,0.113762,,,,,,,,,,
,,,,,,,129.997986,0.131264,,,,,,,,,,
,,,,,,,129.987969,0.148766,,,,,,,,,,
,,,,,,,129.982028,0.166268,,,,,,,,,,
,,,,,,,129.977136,0.183770,,,,,,,,,,
,,,,,,,129.969722,0.201272,,,,,,,,,,
,,,,,,,129.961824,0.218774,,,,,,,,,,
,,,,,,,129.960898,0.236276,,,,,,,,,,
,,,,,,,129.960243,0.253778,,,,,,,,,,
,,,,,,,129.957875,0.271280,,,,,,,,,,
,,,,,,,129.959234,0.288781,,,,,,,,,,
,,,,,,,129.961668,0.306283,,,,,,,,,,
,,,,,,,129.956212,0.323785,,,,,,,,,,
,,,,,,,129.950581,0.341287,,,,,,,,,,
,,,,,,,129.952163,0.358789,,,,,,,,,,
,,,,,,,129.949209,0.376291,,,,,,,,,,
,,,,,,,129.942753,0.393793,,,,,,,,,,
,,,,,,,129.936404,0.411295,,,,,,,,,,
,,,,,,,129.936708,0.428797,,,,,,,,,,
,,,,,,,129.940191,0.446299,,,,,,,,,,
,,,,,,,129.942098,0.463801,,,,,,,,,,
,,,,,,,129.943721,0.481302,,,,,,,,,,
,,,,,,,129.946310,0.498804,,,,,,,,,,
,,,,,,,129.952599,0.516306,,,,,,,,,,
,,,,,,,129.964747,0.533808,,,,,,,,,,
,,,,,,,129.975615,0.551310,,,,,,,,,,
,,,,,,,129.988935,0.568812,,,,,,,,,,
,,,,,,,129.999043,0.586314,,,,,,,,,,
,,,,,,,130.014716,0.603816,,,,,,,,,,
,,,,,,,130.023820,0.621318,,,,,,,,,,
,,,,,,,130.030681,0.638820,,,,,,,,,,
,,,,,,,130.034343,0.656322,,,,,,,,,,
,,,,,,,130.035052,0.673823,,,,,,,,,,
,,,,,,,130.030942,0.691325,,,,,,,,,,
,,,,,,,130.025636,0.708827,,,,,,,,,,
,,,,,,,130.022923,0.726329,,,,,,,,,,
,,,,,,,130.021194,0.743831,,,,,,,,,,
,,,,,,,130.026791,0.761333,,,,,,,,,,
,,,,,,,130.035382,0.778835,,,,,,,,,,
,,,,,,,130.045134,0.796337,,,,,,,,,,
,,,,,,,130.067977,0.813839,,,,,,,,,,
,,,,,,,130.097080,0.831341,,,,,,,,,,
,,,,,,,130.124114,0.848843,,,,,,,,,,
,,,,,,,130.155208,0.866344,,,,,,,,,,
,,,,,,,130.194298,0.883846,,,,,,,,,,
,,,,,,,130.238487,0.901348,,,,,,,,,,
,,,,,,,130.270682,0.918850,,,,,,,,,,
,,,,,,,130.294730,0.936352,,,,,,,,,,
,,,,,,,130.315163,0.953854,,,,,,,,,,
,,,,,,,130.317986,0.971356,,,,,,,,,,
,,,,,,,130.313876,0.988858,,,,,,,,,,
,,,,,,,130.301859,1.006360,,,,,,,,,,
,,,,,,,130.279659,1.023862,,,,,,,,,,
,,,,,,,130.248322,1.041364,,,,,,,,,,
,,,,,,,130.202692,1.058865,,,,,,,,,,
,,,,,,,130.162211,1.076367,,,,,,,,,,
,,,,,,,130.138989,1.093869,,,,,,,,,,
,,,,,,,130.128028,1.111371,,,,,,,,,,
,,,,,,,130.135437,1.128873,,,,,,,,,,
,,,,,,,130.144118,1.146375,,,,,,,,,,
,,,,,,,130.150776,1.163877,,,,,,,,,,
,,,,,,,130.156698,1.181379,,,,,,,,,,
,,,,,,,130.160047,1.198881,,,,,,,,,,
,,,,,,,130.162233,1.216383,,,,,,,,,,
,,,,,,,130.167334,1.233885,,,,,,,,,,
,,,,,,,130.167289,1.251386,,,,,,,,,,
,,,,,,,130.167054,1.268888,,,,,,,,,,
,,,,,,,130.166434,1.286390,,,,,,,,,,
,,,,,,,130.166434,1.303892,,,,,,,,,,
,,,,,,,130.161766,1.321394,,,,,,,,,,
,,,,,,,130.155580,1.338896,,,,,,,,,,
,,,,,,,130.151280,1.356398,,,,,,,,,,
,,,,,,,130.151130,1.373900,,,,,,,,,,
,,,,,,,130.151309,1.391402,,,,,,,,,,
,,,,,,,130.150213,1.408904,,,,,,,,,,
,,,,,,,130.149774,1.426406,,,,,,,,,,
,,,,,,,130.147589,1.443907,,,,,,,,,,
,,,,,,,130.137765,1.461409,,,,,,,,,,
,,,,,,,130.128579,1.478911,,,,,,,,,,
,,,,,,,130.125989,1.496413,,,,,,,,,,
,,,,,,,130.124336,1.513915,,,,,,,,,,
,,,,,,,130.119116,1.531417,,,,,,,,,,
,,,,,,,130.115510,1.548919,,,,,,,,,,
,,,,,,,130.117792,1.566421,,,,,,,,,,
,,,,,,,130.119692,1.583923,,,,,,,,,,
,,,,,,,130.120479,1.601425,,,,,,,,,,
,,,,,,,130.122639,1.618927,,,,,,,,,,
,,,,,,,130.127036,1.636428,,,,,,,,,,
,,,,,,,130.132341,1.653930,,,,,,,,,,
,,,,,,,130.140743,1.671432,,,,,,,,,,
,,,,,,,130.142619,1.688934,,,,,,,,,,
,,,,,,,130.142619,1.706436,,,,,,,,,,
,,,,,,,130.142785,1.723938,,,,,,,,,,
,,,,,,,130.144416,1.741440,,,,,,,,,,
,,,,,,,130.142963,1.758942,,,,,,,,,,
,,,,,,,130.144225,1.776444,,,,,,,,,,
,,,,,,,130.146622,1.793946,,,,,,,,,,
,,,,,,,130.147635,1.811448,,,,,,,,,,
,,,,,,,130.148639,1.828949,,,,,,,,,,
,,,,,,,130.160963,1.846451,,,,,,,,,,
,,,,,,,130.168507,1.863953,,,,,,,,,,
,,,,,,,130.178134,1.881455,,,,,,,,,,
,,,,,,,130.187862,1.898957,,,,,,,,,,
,,,,,,,130.197424,1.916459,,,,,,,,,,
,,,,,,,130.211874,1.933961,,,,,,,,,,
,,,,,,,130.229927,1.951463,,,,,,,,,,
,,,,,,,130.240853,1.968965,,,,,,,,,,
,,,,,,,130.238851,1.986467,,,,,,,,,,
,,,,,,,130.214843,2.003969,,,,,,,,,,
,,,,,,,130.188653,2.021470,,,,,,,,,,
,,,,,,,130.151530,2.038972,,,,,,,,,,
,,,,,,,130.118001,2.056474,,,,,,,,,,
,,,,,,,130.094410,2.073976,,,,,,,,,,
,,,,,,,130.058537,2.091478,,,,,,,,,,
,,,,,,,130.029244,2.108980,,,,,,,,,,
,,,,,,,129.997397,2.126482,,,,,,,,,,
,,,,,,,129.965420,2.143984,,,,,,,,,,
,,,,,,,129.917136,2.161486,,,,,,,,,,
,,,,,,,129.895863,2.178988,,,,,,,,,,
,,,,,,,129.878794,2.196490,,,,,,,,,,
,,,,,,,129.868416,2.213991,,,,,,,,,,
,,,,,,,129.863842,2.231493,,,,,,,,,,
,,,,,,,129.865528,2.248995,,,,,,,,,,
,,,,,,,129.864497,2.266497,,,,,,,,,,
,,,,,,,129.862379,2.283999,,,,,,,,,,
,,,,,,,129.841692,2.301501,,,,,,,,,,
,,,,,,,129.820195,2.319003,,,,,,,,,,
,,,,,,,129.794240,2.336505,,,,,,,,,,
,,,,,,,129.782082,2.354007,,,,,,,,,,
,,,,,,,129.772383,2.371509,,,,,,,,,,
,,,,,,,129.774448,2.389011,,,,,,,,,,
,,,,,,,129.779368,2.406512,,,,,,,,,,
,,,,,,,129.787806,2.424014,,,,,,,,,,
,,,,,,,129.789812,2.441516,,,,,,,,,,
,,,,,,,129.787805,2.459018,,,,,,,,,,
,,,,,,,129.782752,2.476520,,,,,,,,,,
,,,,,,,129.771906,2.494022,,,,,,,,,,
,,,,,,,129.754577,2.511524,,,,,,,,,,
,,,,,,,129.748837,2.529026,,,,,,,,,,
,,,,,,,129.748668,2.546528,,,,,,,,,,
,,,,,,,129.753332,2.564030,,,,,,,,,,
,,,,,,,129.756469,2.581532,,,,,,,,,,
,,,,,,,129.763430,2.599033,,,,,,,,,,
,,,,,,,129.767977,2.616535,,,,,,,,,,
,,,,,,,129.767927,2.634037,,,,,,,,,,
,,,,,,,129.763618,2.651539,,,,,,,,,,
,,,,,,,129.752890,2.669041,,,,,,,,,,
,,,,,,,129.744416,2.686543,,,,,,,,,,
,,,,,,,129.738192,2.704045,,,,,,,,,,
,,,,,,,129.735323,2.721547,,,,,,,,,,
,,,,,,,129.737753,2.739049,,,,,,,,,,
,,,,,,,129.743620,2.756551,,,,,,,,,,
,,,,,,,129.753391,2.774053,,,,,,,,,,
,,,,,,,129.765648,2.791554,,,,,,,,,,
,,,,,,,129.780533,2.809056,,,,,,,,,,
,,,,,,,129.783420,2.826558,,,,,,,,,,
,,,,,,,129.785782,2.844060,,,,,,,,,,
,,,,,,,129.780501,2.861562,,,,,,,,,,
,,,,,,,129.774878,2.879064,,,,,,,,,,
,,,,,,,129.761024,2.896566,,,,,,,,,,
,,,,,,,129.736571,2.914068,,,,,,,,,,
,,,,,,,129.703253,2.931570,,,,,,,,,,
,,,,,,,129.683222,2.949072,,,,,,,,,,
,,,,,,,129.675587,2.966574,,,,,,,,,,
,,,,,,,129.670637,2.984075,,,,,,,,,,
,,,,,,,129.696228,3.001577,,,,,,,,,,
,,,,,,,129.734393,3.019079,,,,,,,,,,
,,,,,,,129.761220,3.036581,,,,,,,,,,
,,,,,,,129.768580,3.054083,,,,,,,,,,
,,,,,,,129.744181,3.071585,,,,,,,,,,
,,,,,,,129.694675,3.089087,,,,,,,,,,
,,,,,,,129.628928,3.106589,,,,,,,,,,
,,,,,,,129.624517,3.124091,,,,,,,,,,
,,,,,,,129.595315,3.141593,,,,,,,,,,
