,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.189701,-2.389011,,,,,,,,,,
,,,,,,,130.200049,-2.371509,,,,,,,,,,
,,,,,,,130.220795,-2.354007,,,,,,,,,,
,,,,,,,130.236808,-2.336505,,,,,,,,,,
,,,,,,,130.253103,-2.319003,,,,,,,,,,
,,,,,,,130.266100,-2.301501,,,,,,,,,,
,,,,,,,130.276887,-2.283999,,,,,,,,,,
,,,,,,,130.292376,-2.266497,,,,,,,,,,
,,,,,,,130.302752,-2.248995,,,,,,,,,,
,,,,,,,130.314483,-2.231493,,,,,,,,,,
,,,,,,,130.329988,-2.213991,,,,,,,,,,
,,,,,,,130.349055,-2.196490,,,,,,,,,,
,,,,,,,130.358768,-2.178988,,,,,,,,,,
,,,,,,,130.367977,-2.161486,,,,,,,,,,
,,,,,,,130.379963,-2.143984,,,,,,,,,,
,,,,,,,130.385606,-2.126482,,,,,,,,,,
,,,,,,,130.384738,-2.108980,,,,,,,,,,
,,,,,,,130.376687,-2.091478,,,,,,,,,,
,,,,,,,130.364792,-2.073976,,,,,,,,,,
,,,,,,,130.355504,-2.056474,,,,,,,,,,
,,,,,,,130.345800,-2.038972,,,,,,,,,,
,,,,,,,130.332512,-2.021470,,,,,,,,,,
,,,,,,,130.310349,-2.003969,,,,,,,,,,
,,,,,,,130.298248,-1.986467,,,,,,,,,,
,,,,,,,130.281435,-1.968965,,,,,,,,,,
,,,,,,,130.267637,-1.951463,,,,,,,,,,
,,,,,,,130.255952,-1.933961,,,,,,,,,,
,,,,,,,130.242955,-1.916459,,,,,,,,,,
,,,,,,,130.231908,-1.898957,,,,,,,,,,
,,,,,,,130.219480,-1.881455,,,,,,,,,,
,,,,,,,130.207462,-1.863953,,,,,,,,,,
,,,,,,,130.195751,-1.846451,,,,,,,,,,
,,,,,,,130.183885,-1.828949,,,,,,,,,,
,,,,,,,130.169451,-1.811448,,,,,,,,,,
,,,,,,,130.154288,-1.793946,,,,,,,,,,
,,,,,,,130.143168,-1.776444,,,,,,,,,,
,,,,,,,130.132038,-1.758942,,,,,,,,,,
,,,,,,,130.119860,-1.741440,,,,,,,,,,
,,,,,,,130.104623,-1.723938,,,,,,,,,,
,,,,,,,130.089077,-1.706436,,,,,,,,,,
,,,,,,,130.072381,-1.688934,,,,,,,,,,
,,,,,,,130.059992,-1.671432,,,,,,,,,,
,,,,,,,130.037105,-1.653930,,,,,,,,,,
,,,,,,,130.022655,-1.636428,,,,,,,,,,
,,,,,,,130.007420,-1.618927,,,,,,,,,,
,,,,,,,129.990140,-1.601425,,,,,,,,,,
,,,,,,,129.974522,-1.583923,,,,,,,,,,
,,,,,,,129.963837,-1.566421,,,,,,,,,,
,,,,,,,129.955602,-1.548919,,,,,,,,,,
,,,,,,,129.949520,-1.531417,,,,,,,,,,
,,,,,,,129.946599,-1.513915,,,,,,,,,,
,,,,,,,129.946599,-1.496413,,,,,,,,,,
,,,,,,,129.943038,-1.478911,,,,,,,,,,
,,,,,,,129.937405,-1.461409,,,,,,,,,,
,,,,,,,129.928642,-1.443907,,,,,,,,,,
,,,,,,,129.923989,-1.426406,,,,,,,,,,
,,,,,,,129.921135,-1.408904,,,,,,,,,,
,,,,,,,129.925850,-1.391402,,,,,,,,,,
,,,,,,,129.932447,-1.373900,,,,,,,,,,
,,,,,,,129.951226,-1.356398,,,,,,,,,,
,,,,,,,129.987711,-1.338896,,,,,,,,,,
,,,,,,,130.027068,-1.321394,,,,,,,,,,
,,,,,,,130.058218,-1.303892,,,,,,,,,,
,,,,,,,130.061416,-1.286390,,,,,,,,,,
,,,,,,,130.050987,-1.268888,,,,,,,,,,
,,,,,,,130.035611,-1.251386,,,,,,,,,,
,,,,,,,130.014117,-1.233885,,,,,,,,,,
,,,,,,,129.997491,-1.216383,,,,,,,,,,
,,,,,,,129.979872,-1.198881,,,,,,,,,,
,,,,,,,129.962451,-1.181379,,,,,,,,,,
,,,,,,,129.950148,-1.163877,,,,,,,,,,
,,,,,,,129.941796,-1.146375,,,,,,,,,,
,,,,,,,129.938442,-1.128873,,,,,,,,,,
,,,,,,,129.930937,-1.111371,,,,,,,,,,
,,,,,,,129.925240,-1.093869,,,,,,,,,,
,,,,,,,129.919124,-1.076367,,,,,,,,,,
,,,,,,,129.915629,-1.058865,,,,,,,,,,
,,,,,,,129.910003,-1.041364,,,,,,,,,,
,,,,,,,129.903502,-1.023862,,,,,,,,,,
,,,,,,,129.896675,-1.006360,,,,,,,,,,
,,,,,,,129.888717,-0.988858,,,,,,,,,,
,,,,,,,129.877675,-0.971356,,,,,,,,,,
,,,,,,,129.861166,-0.953854,,,,,,,,,,
,,,,,,,129.856651,-0.936352,,,,,,,,,,
,,,,,,,129.850621,-0.918850,,,,,,,,,,
,,,,,,,129.846021,-0.901348,,,,,,,,,,
,,,,,,,129.844532,-0.883846,,,,,,,,,,
,,,,,,,129.841500,-0.866344,,,,,,,,,,
,,,,,,,129.839381,-0.848843,,,,,,,,,,
,,,,,,,129.838767,-0.831341,,,,,,,,,,
,,,,,,,129.836546,-0.813839,,,,,,,,,,
,,,,,,,129.844831,-0.796337,,,,,,,,,,
,,,,,,,129.845644,-0.778835,,,,,,,,,,
,,,,,,,129.847375,-0.761333,,,,,,,,,,
,,,,,,,129.842500,-0.743831,,,,,,,,,,
,,,,,,,129.841489,-0.726329,,,,,,,,,,
,,,,,,,129.845088,-0.708827,,,,,,,,,,
,,,,,,,129.846587,-0.691325,,,,,,,,,,
,,,,,,,129.847994,-0.673823,,,,,,,,,,
,,,,,,,129.848145,-0.656322,,,,,,,,,,
,,,,,,,129.850850,-0.638820,,,,,,,,,,
,,,,,,,129.858364,-0.621318,,,,,,,,,,
,,,,,,,129.860169,-0.603816,,,,,,,,,,
,,,,,,,129.860169,-0.586314,,,,,,,,,,
,,,,,,,129.862840,-0.568812,,,,,,,,,,
,,,,,,,129.868472,-0.551310,,,,,,,,,,
,,,,,,,129.867217,-0.533808,,,,,,,,,,
,,,,,,,129.866899,-0.516306,,,,,,,,,,
,,,,,,,129.868022,-0.498804,,,,,,,,,,
,,,,,,,129.870296,-0.481302,,,,,,,,,,
,,,,,,,129.869219,-0.463801,,,,,,,,,,
,,,,,,,129.869737,-0.446299,,,,,,,,,,
,,,,,,,129.871055,-0.428797,,,,,,,,,,
,,,,,,,129.868643,-0.411295,,,,,,,,,,
,,,,,,,129.866954,-0.393793,,,,,,,,,,
,,,,,,,129.860955,-0.376291,,,,,,,,,,
,,,,,,,129.858451,-0.358789,,,,,,,,,,
,,,,,,,129.853294,-0.341287,,,,,,,,,,
,,,,,,,129.847694,-0.323785,,,,,,,,,,
,,,,,,,129.846861,-0.306283,,,,,,,,,,
,,,,,,,129.848596,-0.288781,,,,,,,,,,
,,,,,,,129.850193,-0.271280,,,,,,,,,,
,,,,,,,129.853957,-0.253778,,,,,,,,,,
,,,,,,,129.854832,-0.236276,,,,,,,,,,
,,,,,,,129.859704,-0.218774,,,,,,,,,,
,,,,,,,129.860138,-0.201272,,,,,,,,,,
,,,,,,,129.861279,-0.183770,,,,,,,,,,
,,,,,,,129.868051,-0.166268,,,,,,,,,,
,,,,,,,129.871865,-0.148766,,,,,,,,,,
,,,,,,,129.875418,-0.131264,,,,,,,,,,
,,,,,,,129.882386,-0.113762,,,,,,,,,,
,,,,,,,129.880666,-0.096260,,,,,,,,,,
,,,,,,,129.874765,-0.078759,,,,,,,,,,
,,,,,,,129.865146,-0.061257,,,,,,,,,,
,,,,,,,129.853744,-0.043755,,,,,,,,,,
,,,,,,,129.844173,-0.026253,,,,,,,,,,
,,,,,,,129.844112,-0.008751,,,,,,,,,,
,,,,,,,129.844358,0.008751,,,,,,,,,,
,,,,,,,129.848134,0.026253,,,,,,,,,,
,,,,,,,129.851012,0.043755,,,,,,,,,,
,,,,,,,129.850920,0.061257,,,,,,,,,,
,,,,,,,129.846753,0.078759,,,,,,,,,,
,,,,,,,129.841514,0.096260,,,,,,,,,,
,,,,,,,129.834707,0.113762,,,,,,,,,,
,,,,,,,129.828102,0.131264,,,,,,,,,,
,,,,,,,129.828146,0.148766,,,,,,,,,,
,,,,,,,129.832280,0.166268,,,,,,,,,,
,,,,,,,129.838569,0.183770,,,,,,,,,,
,,,,,,,129.841078,0.201272,,,,,,,,,,
,,,,,,,129.841018,0.218774,,,,,,,,,,
,,,,,,,129.837669,0.236276,,,,,,,,,,
,,,,,,,129.836312,0.253778,,,,,,,,,,
,,,,,,,129.829041,0.271280,,,,,,,,,,
,,,,,,,129.825649,0.288781,,,,,,,,,,
,,,,,,,129.825649,0.306283,,,,,,,,,,
,,,,,,,129.829129,0.323785,,,,,,,,,,
,,,,,,,129.831428,0.341287,,,,,,,,,,
,,,,,,,129.834544,0.358789,,,,,,,,,,
,,,,,,,129.837308,0.376291,,,,,,,,,,
,,,,,,,129.841645,0.393793,,,,,,,,,,
,,,,,,,129.850307,0.411295,,,,,,,,,,
,,,,,,,129.859919,0.428797,,,,,,,,,,
,,,,,,,129.879064,0.446299,,,,,,,,,,
,,,,,,,129.897118,0.463801,,,,,,,,,,
,,,,,,,129.907710,0.481302,,,,,,,,,,
,,,,,,,129.921013,0.498804,,,,,,,,,,
,,,,,,,129.932722,0.516306,,,,,,,,,,
,,,,,,,129.940487,0.533808,,,,,,,,,,
,,,,,,,129.945327,0.551310,,,,,,,,,,
,,,,,,,129.949134,0.568812,,,,,,,,,,
,,,,,,,129.962686,0.586314,,,,,,,,,,
,,,,,,,129.975794,0.603816,,,,,,,,,,
,,,,,,,129.997234,0.621318,,,,,,,,,,
,,,,,,,130.017209,0.638820,,,,,,,,,,
,,,,,,,130.029765,0.656322,,,,,,,,,,
,,,,,,,130.045637,0.673823,,,,,,,,,,
,,,,,,,130.058121,0.691325,,,,,,,,,,
,,,,,,,130.064997,0.708827,,,,,,,,,,
,,,,,,,130.070989,0.726329,,,,,,,,,,
,,,,,,,130.073211,0.743831,,,,,,,,,,
,,,,,,,130.072493,0.761333,,,,,,,,,,
,,,,,,,130.062190,0.778835,,,,,,,,,,
,,,,,,,130.049249,0.796337,,,,,,,,,,
,,,,,,,130.032576,0.813839,,,,,,,,,,
,,,,,,,130.008937,0.831341,,,,,,,,,,
,,,,,,,129.989632,0.848843,,,,,,,,,,
,,,,,,,129.979401,0.866344,,,,,,,,,,
,,,,,,,129.975188,0.883846,,,,,,,,,,
,,,,,,,129.967601,0.901348,,,,,,,,,,
,,,,,,,129.962766,0.918850,,,,,,,,,,
,,,,,,,129.954859,0.936352,,,,,,,,,,
,,,,,,,129.949868,0.953854,,,,,,,,,,
,,,,,,,129.946430,0.971356,,,,,,,,,,
,,,,,,,129.947615,0.988858,,,,,,,,,,
,,,,,,,129.946735,1.006360,,,,,,,,,,
,,,,,,,129.946024,1.023862,,,,,,,,,,
,,,,,,,129.946828,1.041364,,,,,,,,,,
,,,,,,,129.947637,1.058865,,,,,,,,,,
,,,,,,,129.948299,1.076367,,,,,,,,,,
,,,,,,,129.947472,1.093869,,,,,,,,,,
,,,,,,,129.943368,1.111371,,,,,,,,,,
,,,,,,,129.948154,1.128873,,,,,,,,,,
,,,,,,,129.953137,1.146375,,,,,,,,,,
,,,,,,,129.959997,1.163877,,,,,,,,,,
,,,,,,,129.970024,1.181379,,,,,,,,,,
,,,,,,,129.981050,1.198881,,,,,,,,,,
,,,,,,,129.987010,1.216383,,,,,,,,,,
,,,,,,,129.996152,1.233885,,,,,,,,,,
,,,,,,,130.004333,1.251386,,,,,,,,,,
,,,,,,,130.014344,1.268888,,,,,,,,,,
,,,,,,,130.021525,1.286390,,,,,,,,,,
,,,,,,,130.035786,1.303892,,,,,,,,,,
,,,,,,,130.048303,1.321394,,,,,,,,,,
,,,,,,,130.058260,1.338896,,,,,,,,,,
,,,,,,,130.073647,1.356398,,,,,,,,,,
,,,,,,,130.083382,1.373900,,,,,,,,,,
,,,,,,,130.103052,1.391402,,,,,,,,,,
,,,,,,,130.110986,1.408904,,,,,,,,,,
,,,,,,,130.126516,1.426406,,,,,,,,,,
,,,,,,,130.143735,1.443907,,,,,,,,,,
,,,,,,,130.160931,1.461409,,,,,,,,,,
,,,,,,,130.173707,1.478911,,,,,,,,,,
,,,,,,,130.197714,1.496413,,,,,,,,,,
,,,,,,,130.208542,1.513915,,,,,,,,,,
,,,,,,,130.230003,1.531417,,,,,,,,,,
,,,,,,,130.250005,1.548919,,,,,,,,,,
,,,,,,,130.262238,1.566421,,,,,,,,,,
,,,,,,,130.284043,1.583923,,,,,,,,,,
,,,,,,,130.300625,1.601425,,,,,,,,,,
,,,,,,,130.324293,1.618927,,,,,,,,,,
,,,,,,,130.346277,1.636428,,,,,,,,,,
,,,,,,,130.377486,1.653930,,,,,,,,,,
,,,,,,,130.399924,1.671432,,,,,,,,,,
,,,,,,,130.424397,1.688934,,,,,,,,,,
,,,,,,,130.444300,1.706436,,,,,,,,,,
,,,,,,,130.474640,1.723938,,,,,,,,,,
,,,,,,,130.486134,1.741440,,,,,,,,,,
,,,,,,,130.496175,1.758942,,,,,,,,,,
,,,,,,,130.493439,1.776444,,,,,,,,,,
,,,,,,,130.473325,1.793946,,,,,,,,,,
,,,,,,,130.444833,1.811448,,,,,,,,,,
,,,,,,,130.408874,1.828949,,,,,,,,,,
,,,,,,,130.361167,1.846451,,,,,,,,,,
,,,,,,,130.306418,1.863953,,,,,,,,,,
,,,,,,,130.259981,1.881455,,,,,,,,,,
,,,,,,,130.215036,1.898957,,,,,,,,,,
,,,,,,,130.165069,1.916459,,,,,,,,,,
,,,,,,,130.140446,1.933961,,,,,,,,,,
,,,,,,,130.124029,1.951463,,,,,,,,,,
,,,,,,,130.113022,1.968965,,,,,,,,,,
,,,,,,,130.105365,1.986467,,,,,,,,,,
,,,,,,,130.099684,2.003969,,,,,,,,,,
,,,,,,,130.092596,2.021470,,,,,,,,,,
,,,,,,,130.081251,2.038972,,,,,,,,,,
,,,,,,,130.065003,2.056474,,,,,,,,,,
,,,,,,,130.047919,2.073976,,,,,,,,,,
,,,,,,,130.025225,2.091478,,,,,,,,,,
,,,,,,,130.007886,2.108980,,,,,,,,,,
,,,,,,,129.984935,2.126482,,,,,,,,,,
,,,,,,,129.960918,2.143984,,,,,,,,,,
,,,,,,,129.947400,2.161486,,,,,,,,,,
,,,,,,,129.936493,2.178988,,,,,,,,,,
,,,,,,,129.923125,2.196490,,,,,,,,,,
,,,,,,,129.901997,2.213991,,,,,,,,,,
,,,,,,,129.888161,2.231493,,,,,,,,,,
,,,,,,,129.874633,2.248995,,,,,,,,,,
,,,,,,,129.870854,2.266497,,,,,,,,,,
,,,,,,,129.873687,2.283999,,,,,,,,,,
,,,,,,,129.876773,2.301501,,,,,,,,,,
,,,,,,,129.877205,2.319003,,,,,,,,,,
,,,,,,,129.874525,2.336505,,,,,,,,,,
,,,,,,,129.866898,2.354007,,,,,,,,,,
,,,,,,,129.851049,2.371509,,,,,,,,,,
,,,,,,,129.831727,2.389011,,,,,,,,,,
,,,,,,,129.816856,2.406512,,,,,,,,,,
,,,,,,,129.800487,2.424014,,,,,,,,,,
,,,,,,,129.785921,2.441516,,,,,,,,,,
,,,,,,,129.776678,2.459018,,,,,,,,,,
,,,,,,,129.765575,2.476520,,,,,,,,,,
,,,,,,,129.752553,2.494022,,,,,,,,,,
,,,,,,,129.731376,2.511524,,,,,,,,,,
,,,,,,,129.710664,2.529026,,,,,,,,,,
,,,,,,,129.695851,2.546528,,,,,,,,,,
,,,,,,,129.687050,2.564030,,,,,,,,,,
,,,,,,,129.682753,2.581532,,,,,,,,,,
,,,,,,,129.685775,2.599033,,,,,,,,,,
,,,,,,,129.689042,2.616535,,,,,,,,,,
,,,,,,,129.697513,2.634037,,,,,,,,,,
,,,,,,,129.702240,2.651539,,,,,,,,,,
,,,,,,,129.697501,2.669041,,,,,,,,,,
,,,,,,,129.691093,2.686543,,,,,,,,,,
,,,,,,,129.686433,2.704045,,,,,,,,,,
,,,,,,,129.690974,2.721547,,,,,,,,,,
,,,,,,,129.696898,2.739049,,,,,,,,,,
,,,,,,,129.706750,2.756551,,,,,,,,,,
,,,,,,,129.709424,2.774053,,,,,,,,,,
,,,,,,,129.707309,2.791554,,,,,,,,,,
,,,,,,,129.713319,2.809056,,,,,,,,,,
,,,,,,,129.732043,2.826558,,,,,,,,,,
,,,,,,,129.712845,2.844060,,,,,,,,,,
,,,,,,,129.701219,2.861562,,,,,,,,,,
,,,,,,,129.736167,2.879064,,,,,,,,,,
,,,,,,,129.718550,2.896566,,,,,,,,,,
,,,,,,,129.709888,2.914068,,,,,,,,,,
,,,,,,,129.719046,2.931570,,,,,,,,,,
,,,,,,,129.710100,2.949072,,,,,,,,,,
,,,,,,,129.613660,2.966574,,,,,,,,,,
,,,,,,,129.486846,2.984075,,,,,,,,,,
,,,,,,,129.431856,3.001577,,,,,,,,,,
,,,,,,,129.454770,3.019079,,,,,,,,,,
,,,,,,,129.583670,3.036581,,,,,,,,,,
,,,,,,,129.723916,3.054083,,,,,,,,,,
,,,,,,,129.740379,3.071585,,,,,,,,,,
,,,,,,,129.738271,3.089087,,,,,,,,,,
,,,,,,,129.731853,3.106589,,,,,,,,,,
,,,,,,,129.731523,3.124091,,,,,,,,,,
,,,,,,,129.744646,3.141593,,,,,,,,,,
