,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.945876,-0.936352,,,,,,,,,,
,,,,,,,129.943997,-0.918850,,,,,,,,,,
,,,,,,,129.942195,-0.901348,,,,,,,,,,
,,,,,,,129.948381,-0.883846,,,,,,,,,,
,,,,,,,129.947279,-0.866344,,,,,,,,,,
,,,,,,,129.948121,-0.848843,,,,,,,,,,
,,,,,,,129.947504,-0.831341,,,,,,,,,,
,,,,,,,129.943320,-0.813839,,,,,,,,,,
,,,,,,,129.934283,-0.796337,,,,,,,,,,
,,,,,,,129.928242,-0.778835,,,,,,,,,,
,,,,,,,129.920852,-0.761333,,,,,,,,,,
,,,,,,,129.912411,-0.743831,,,,,,,,,,
,,,,,,,129.913016,-0.726329,,,,,,,,,,
,,,,,,,129.915170,-0.708827,,,,,,,,,,
,,,,,,,129.921818,-0.691325,,,,,,,,,,
,,,,,,,129.929152,-0.673823,,,,,,,,,,
,,,,,,,129.934060,-0.656322,,,,,,,,,,
,,,,,,,129.937238,-0.638820,,,,,,,,,,
,,,,,,,129.939270,-0.621318,,,,,,,,,,
,,,,,,,129.942155,-0.603816,,,,,,,,,,
,,,,,,,129.949984,-0.586314,,,,,,,,,,
,,,,,,,129.962348,-0.568812,,,,,,,,,,
,,,,,,,129.973734,-0.551310,,,,,,,,,,
,,,,,,,129.978072,-0.533808,,,,,,,,,,
,,,,,,,129.989291,-0.516306,,,,,,,,,,
,,,,,,,129.995215,-0.498804,,,,,,,,,,
,,,,,,,130.007474,-0.481302,,,,,,,,,,
,,,,,,,130.019378,-0.463801,,,,,,,,,,
,,,,,,,130.035807,-0.446299,,,,,,,,,,
,,,,,,,130.054730,-0.428797,,,,,,,,,,
,,,,,,,130.068687,-0.411295,,,,,,,,,,
,,,,,,,130.075339,-0.393793,,,,,,,,,,
,,,,,,,130.086085,-0.376291,,,,,,,,,,
,,,,,,,130.097279,-0.358789,,,,,,,,,,
,,,,,,,130.115093,-0.341287,,,,,,,,,,
,,,,,,,130.133045,-0.323785,,,,,,,,,,
,,,,,,,130.159556,-0.306283,,,,,,,,,,
,,,,,,,130.187419,-0.288781,,,,,,,,,,
,,,,,,,130.206945,-0.271280,,,,,,,,,,
,,,,,,,130.238620,-0.253778,,,,,,,,,,
,,,,,,,130.260769,-0.236276,,,,,,,,,,
,,,,,,,130.279134,-0.218774,,,,,,,,,,
,,,,,,,130.303483,-0.201272,,,,,,,,,,
,,,,,,,130.324819,-0.183770,,,,,,,,,,
,,,,,,,130.340605,-0.166268,,,,,,,,,,
,,,,,,,130.352460,-0.148766,,,,,,,,,,
,,,,,,,130.366558,-0.131264,,,,,,,,,,
,,,,,,,130.373394,-0.113762,,,,,,,,,,
,,,,,,,130.373674,-0.096260,,,,,,,,,,
,,,,,,,130.370504,-0.078759,,,,,,,,,,
,,,,,,,130.371372,-0.061257,,,,,,,,,,
,,,,,,,130.374299,-0.043755,,,,,,,,,,
,,,,,,,130.375416,-0.026253,,,,,,,,,,
,,,,,,,130.369458,-0.008751,,,,,,,,,,
,,,,,,,130.359651,0.008751,,,,,,,,,,
,,,,,,,130.356701,0.026253,,,,,,,,,,
,,,,,,,130.348322,0.043755,,,,,,,,,,
,,,,,,,130.335656,0.061257,,,,,,,,,,
,,,,,,,130.329608,0.078759,,,,,,,,,,
,,,,,,,130.312419,0.096260,,,,,,,,,,
,,,,,,,130.301835,0.113762,,,,,,,,,,
,,,,,,,130.287222,0.131264,,,,,,,,,,
,,,,,,,130.276130,0.148766,,,,,,,,,,
,,,,,,,130.265118,0.166268,,,,,,,,,,
,,,,,,,130.250525,0.183770,,,,,,,,,,
,,,,,,,130.236297,0.201272,,,,,,,,,,
,,,,,,,130.221470,0.218774,,,,,,,,,,
,,,,,,,130.216714,0.236276,,,,,,,,,,
,,,,,,,130.207405,0.253778,,,,,,,,,,
,,,,,,,130.200119,0.271280,,,,,,,,,,
,,,,,,,130.195258,0.288781,,,,,,,,,,
,,,,,,,130.192964,0.306283,,,,,,,,,,
,,,,,,,130.190682,0.323785,,,,,,,,,,
,,,,,,,130.184296,0.341287,,,,,,,,,,
,,,,,,,130.177591,0.358789,,,,,,,,,,
,,,,,,,130.167522,0.376291,,,,,,,,,,
,,,,,,,130.159602,0.393793,,,,,,,,,,
,,,,,,,130.154844,0.411295,,,,,,,,,,
,,,,,,,130.144267,0.428797,,,,,,,,,,
,,,,,,,130.133846,0.446299,,,,,,,,,,
,,,,,,,130.126601,0.463801,,,,,,,,,,
,,,,,,,130.117431,0.481302,,,,,,,,,,
,,,,,,,130.112737,0.498804,,,,,,,,,,
,,,,,,,130.108213,0.516306,,,,,,,,,,
,,,,,,,130.113539,0.533808,,,,,,,,,,
,,,,,,,130.122190,0.551310,,,,,,,,,,
,,,,,,,130.129517,0.568812,,,,,,,,,,
,,,,,,,130.137284,0.586314,,,,,,,,,,
,,,,,,,130.139365,0.603816,,,,,,,,,,
,,,,,,,130.143004,0.621318,,,,,,,,,,
,,,,,,,130.146220,0.638820,,,,,,,,,,
,,,,,,,130.145474,0.656322,,,,,,,,,,
,,,,,,,130.141499,0.673823,,,,,,,,,,
,,,,,,,130.135495,0.691325,,,,,,,,,,
,,,,,,,130.126306,0.708827,,,,,,,,,,
,,,,,,,130.118083,0.726329,,,,,,,,,,
,,,,,,,130.111610,0.743831,,,,,,,,,,
,,,,,,,130.103028,0.761333,,,,,,,,,,
,,,,,,,130.096991,0.778835,,,,,,,,,,
,,,,,,,130.096991,0.796337,,,,,,,,,,
,,,,,,,130.105303,0.813839,,,,,,,,,,
,,,,,,,130.119039,0.831341,,,,,,,,,,
,,,,,,,130.140348,0.848843,,,,,,,,,,
,,,,,,,130.158959,0.866344,,,,,,,,,,
,,,,,,,130.188436,0.883846,,,,,,,,,,
,,,,,,,130.216541,0.901348,,,,,,,,,,
,,,,,,,130.242332,0.918850,,,,,,,,,,
,,,,,,,130.251249,0.936352,,,,,,,,,,
,,,,,,,130.250986,0.953854,,,,,,,,,,
,,,,,,,130.246196,0.971356,,,,,,,,,,
,,,,,,,130.226150,0.988858,,,,,,,,,,
,,,,,,,130.203149,1.006360,,,,,,,,,,
,,,,,,,130.175872,1.023862,,,,,,,,,,
,,,,,,,130.122374,1.041364,,,,,,,,,,
,,,,,,,130.078849,1.058865,,,,,,,,,,
,,,,,,,130.024924,1.076367,,,,,,,,,,
,,,,,,,129.999385,1.093869,,,,,,,,,,
,,,,,,,129.992667,1.111371,,,,,,,,,,
,,,,,,,129.994029,1.128873,,,,,,,,,,
,,,,,,,130.000607,1.146375,,,,,,,,,,
,,,,,,,130.003032,1.163877,,,,,,,,,,
,,,,,,,130.010447,1.181379,,,,,,,,,,
,,,,,,,130.013067,1.198881,,,,,,,,,,
,,,,,,,130.013194,1.216383,,,,,,,,,,
,,,,,,,130.017920,1.233885,,,,,,,,,,
,,,,,,,130.016526,1.251386,,,,,,,,,,
,,,,,,,130.014947,1.268888,,,,,,,,,,
,,,,,,,130.014843,1.286390,,,,,,,,,,
,,,,,,,130.010617,1.303892,,,,,,,,,,
,,,,,,,130.014449,1.321394,,,,,,,,,,
,,,,,,,130.017287,1.338896,,,,,,,,,,
,,,,,,,130.016281,1.356398,,,,,,,,,,
,,,,,,,130.017422,1.373900,,,,,,,,,,
,,,,,,,130.019148,1.391402,,,,,,,,,,
,,,,,,,130.017630,1.408904,,,,,,,,,,
,,,,,,,130.021967,1.426406,,,,,,,,,,
,,,,,,,130.017601,1.443907,,,,,,,,,,
,,,,,,,130.019022,1.461409,,,,,,,,,,
,,,,,,,130.021209,1.478911,,,,,,,,,,
,,,,,,,130.021232,1.496413,,,,,,,,,,
,,,,,,,130.025292,1.513915,,,,,,,,,,
,,,,,,,130.027386,1.531417,,,,,,,,,,
,,,,,,,130.030535,1.548919,,,,,,,,,,
,,,,,,,130.038735,1.566421,,,,,,,,,,
,,,,,,,130.042703,1.583923,,,,,,,,,,
,,,,,,,130.048714,1.601425,,,,,,,,,,
,,,,,,,130.057838,1.618927,,,,,,,,,,
,,,,,,,130.062013,1.636428,,,,,,,,,,
,,,,,,,130.071876,1.653930,,,,,,,,,,
,,,,,,,130.071757,1.671432,,,,,,,,,,
,,,,,,,130.071810,1.688934,,,,,,,,,,
,,,,,,,130.075598,1.706436,,,,,,,,,,
,,,,,,,130.069968,1.723938,,,,,,,,,,
,,,,,,,130.075528,1.741440,,,,,,,,,,
,,,,,,,130.081306,1.758942,,,,,,,,,,
,,,,,,,130.080940,1.776444,,,,,,,,,,
,,,,,,,130.088486,1.793946,,,,,,,,,,
,,,,,,,130.093576,1.811448,,,,,,,,,,
,,,,,,,130.101063,1.828949,,,,,,,,,,
,,,,,,,130.104108,1.846451,,,,,,,,,,
,,,,,,,130.112663,1.863953,,,,,,,,,,
,,,,,,,130.119269,1.881455,,,,,,,,,,
,,,,,,,130.134071,1.898957,,,,,,,,,,
,,,,,,,130.145041,1.916459,,,,,,,,,,
,,,,,,,130.183567,1.933961,,,,,,,,,,
,,,,,,,130.204808,1.951463,,,,,,,,,,
,,,,,,,130.244469,1.968965,,,,,,,,,,
,,,,,,,130.274703,1.986467,,,,,,,,,,
,,,,,,,130.275922,2.003969,,,,,,,,,,
,,,,,,,130.264067,2.021470,,,,,,,,,,
,,,,,,,130.232278,2.038972,,,,,,,,,,
,,,,,,,130.193397,2.056474,,,,,,,,,,
,,,,,,,130.165285,2.073976,,,,,,,,,,
,,,,,,,130.132892,2.091478,,,,,,,,,,
,,,,,,,130.111105,2.108980,,,,,,,,,,
,,,,,,,130.082829,2.126482,,,,,,,,,,
,,,,,,,130.061569,2.143984,,,,,,,,,,
,,,,,,,130.028268,2.161486,,,,,,,,,,
,,,,,,,130.005637,2.178988,,,,,,,,,,
,,,,,,,129.986813,2.196490,,,,,,,,,,
,,,,,,,129.976106,2.213991,,,,,,,,,,
,,,,,,,129.971393,2.231493,,,,,,,,,,
,,,,,,,129.968542,2.248995,,,,,,,,,,
,,,,,,,129.965777,2.266497,,,,,,,,,,
,,,,,,,129.970927,2.283999,,,,,,,,,,
,,,,,,,129.962078,2.301501,,,,,,,,,,
,,,,,,,129.947340,2.319003,,,,,,,,,,
,,,,,,,129.929989,2.336505,,,,,,,,,,
,,,,,,,129.910182,2.354007,,,,,,,,,,
,,,,,,,129.899531,2.371509,,,,,,,,,,
,,,,,,,129.901090,2.389011,,,,,,,,,,
,,,,,,,129.902834,2.406512,,,,,,,,,,
,,,,,,,129.912058,2.424014,,,,,,,,,,
,,,,,,,129.922335,2.441516,,,,,,,,,,
,,,,,,,129.931024,2.459018,,,,,,,,,,
,,,,,,,129.935447,2.476520,,,,,,,,,,
,,,,,,,129.942211,2.494022,,,,,,,,,,
,,,,,,,129.944482,2.511524,,,,,,,,,,
,,,,,,,129.944639,2.529026,,,,,,,,,,
,,,,,,,129.943331,2.546528,,,,,,,,,,
,,,,,,,129.945690,2.564030,,,,,,,,,,
,,,,,,,129.947285,2.581532,,,,,,,,,,
,,,,,,,129.957413,2.599033,,,,,,,,,,
,,,,,,,129.964879,2.616535,,,,,,,,,,
,,,,,,,129.971857,2.634037,,,,,,,,,,
,,,,,,,129.979415,2.651539,,,,,,,,,,
,,,,,,,129.987164,2.669041,,,,,,,,,,
,,,,,,,129.988224,2.686543,,,,,,,,,,
,,,,,,,129.987878,2.704045,,,,,,,,,,
,,,,,,,129.989546,2.721547,,,,,,,,,,
,,,,,,,130.000759,2.739049,,,,,,,,,,
,,,,,,,130.008314,2.756551,,,,,,,,,,
,,,,,,,130.017700,2.774053,,,,,,,,,,
,,,,,,,130.034898,2.791554,,,,,,,,,,
,,,,,,,130.045784,2.809056,,,,,,,,,,
,,,,,,,130.056451,2.826558,,,,,,,,,,
,,,,,,,130.072776,2.844060,,,,,,,,,,
,,,,,,,130.089567,2.861562,,,,,,,,,,
,,,,,,,130.091244,2.879064,,,,,,,,,,
,,,,,,,130.092182,2.896566,,,,,,,,,,
,,,,,,,130.091190,2.914068,,,,,,,,,,
,,,,,,,130.124666,2.931570,,,,,,,,,,
,,,,,,,130.199443,2.949072,,,,,,,,,,
,,,,,,,130.240486,2.966574,,,,,,,,,,
,,,,,,,130.181336,2.984075,,,,,,,,,,
,,,,,,,130.154195,3.001577,,,,,,,,,,
,,,,,,,130.145892,3.019079,,,,,,,,,,
,,,,,,,130.144572,3.036581,,,,,,,,,,
,,,,,,,130.122181,3.054083,,,,,,,,,,
,,,,,,,130.031743,3.071585,,,,,,,,,,
,,,,,,,129.857608,3.089087,,,,,,,,,,
,,,,,,,129.742832,3.106589,,,,,,,,,,
,,,,,,,129.717480,3.124091,,,,,,,,,,
,,,,,,,129.706860,3.141593,,,,,,,,,,
