,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.823013,-0.113762,,,,,,,,,,
,,,,,,,129.845745,-0.096260,,,,,,,,,,
,,,,,,,129.868445,-0.078759,,,,,,,,,,
,,,,,,,129.884676,-0.061257,,,,,,,,,,
,,,,,,,129.895258,-0.043755,,,,,,,,,,
,,,,,,,129.898092,-0.026253,,,,,,,,,,
,,,,,,,129.896798,-0.008751,,,,,,,,,,
,,,,,,,129.891740,0.008751,,,,,,,,,,
,,,,,,,129.875736,0.026253,,,,,,,,,,
,,,,,,,129.866377,0.043755,,,,,,,,,,
,,,,,,,129.853625,0.061257,,,,,,,,,,
,,,,,,,129.838502,0.078759,,,,,,,,,,
,,,,,,,129.826277,0.096260,,,,,,,,,,
,,,,,,,129.812709,0.113762,,,,,,,,,,
,,,,,,,129.816098,0.131264,,,,,,,,,,
,,,,,,,129.818290,0.148766,,,,,,,,,,
,,,,,,,129.818177,0.166268,,,,,,,,,,
,,,,,,,129.812508,0.183770,,,,,,,,,,
,,,,,,,129.809386,0.201272,,,,,,,,,,
,,,,,,,129.807077,0.218774,,,,,,,,,,
,,,,,,,129.801957,0.236276,,,,,,,,,,
,,,,,,,129.792257,0.253778,,,,,,,,,,
,,,,,,,129.789645,0.271280,,,,,,,,,,
,,,,,,,129.802279,0.288781,,,,,,,,,,
,,,,,,,129.810240,0.306283,,,,,,,,,,
,,,,,,,129.809652,0.323785,,,,,,,,,,
,,,,,,,129.799632,0.341287,,,,,,,,,,
,,,,,,,129.798124,0.358789,,,,,,,,,,
,,,,,,,129.810842,0.376291,,,,,,,,,,
,,,,,,,129.815010,0.393793,,,,,,,,,,
,,,,,,,129.815423,0.411295,,,,,,,,,,
,,,,,,,129.820570,0.428797,,,,,,,,,,
,,,,,,,129.838768,0.446299,,,,,,,,,,
,,,,,,,129.848519,0.463801,,,,,,,,,,
,,,,,,,129.841167,0.481302,,,,,,,,,,
,,,,,,,129.826856,0.498804,,,,,,,,,,
,,,,,,,129.831500,0.516306,,,,,,,,,,
,,,,,,,129.849123,0.533808,,,,,,,,,,
,,,,,,,129.860922,0.551310,,,,,,,,,,
,,,,,,,129.866073,0.568812,,,,,,,,,,
,,,,,,,129.872295,0.586314,,,,,,,,,,
,,,,,,,129.908549,0.603816,,,,,,,,,,
,,,,,,,129.917637,0.621318,,,,,,,,,,
,,,,,,,129.904024,0.638820,,,,,,,,,,
,,,,,,,129.890981,0.656322,,,,,,,,,,
,,,,,,,129.899346,0.673823,,,,,,,,,,
,,,,,,,129.919431,0.691325,,,,,,,,,,
,,,,,,,129.919077,0.708827,,,,,,,,,,
,,,,,,,129.879584,0.726329,,,,,,,,,,
,,,,,,,129.865687,0.743831,,,,,,,,,,
,,,,,,,129.887331,0.761333,,,,,,,,,,
,,,,,,,129.895317,0.778835,,,,,,,,,,
,,,,,,,129.882039,0.796337,,,,,,,,,,
,,,,,,,129.870852,0.813839,,,,,,,,,,
,,,,,,,129.888218,0.831341,,,,,,,,,,
,,,,,,,129.962788,0.848843,,,,,,,,,,
,,,,,,,129.968329,0.866344,,,,,,,,,,
,,,,,,,129.961530,0.883846,,,,,,,,,,
,,,,,,,129.959490,0.901348,,,,,,,,,,
,,,,,,,129.992655,0.918850,,,,,,,,,,
,,,,,,,129.992655,0.936352,,,,,,,,,,
,,,,,,,129.943606,0.953854,,,,,,,,,,
,,,,,,,129.815087,0.971356,,,,,,,,,,
,,,,,,,129.763084,0.988858,,,,,,,,,,
,,,,,,,129.735973,1.006360,,,,,,,,,,
,,,,,,,129.674664,1.023862,,,,,,,,,,
,,,,,,,129.563106,1.041364,,,,,,,,,,
,,,,,,,129.506407,1.058865,,,,,,,,,,
,,,,,,,129.508530,1.076367,,,,,,,,,,
,,,,,,,129.518530,1.093869,,,,,,,,,,
,,,,,,,129.490861,1.111371,,,,,,,,,,
,,,,,,,129.407765,1.128873,,,,,,,,,,
,,,,,,,129.407539,1.146375,,,,,,,,,,
,,,,,,,129.483233,1.163877,,,,,,,,,,
,,,,,,,129.499957,1.181379,,,,,,,,,,
,,,,,,,129.465440,1.198881,,,,,,,,,,
,,,,,,,129.414586,1.216383,,,,,,,,,,
,,,,,,,129.404155,1.233885,,,,,,,,,,
,,,,,,,129.406212,1.251386,,,,,,,,,,
,,,,,,,129.405301,1.268888,,,,,,,,,,
,,,,,,,129.405832,1.286390,,,,,,,,,,
,,,,,,,129.409238,1.303892,,,,,,,,,,
,,,,,,,129.411973,1.321394,,,,,,,,,,
,,,,,,,129.411355,1.338896,,,,,,,,,,
,,,,,,,129.414177,1.356398,,,,,,,,,,
,,,,,,,129.421774,1.373900,,,,,,,,,,
,,,,,,,129.415396,1.391402,,,,,,,,,,
,,,,,,,129.417509,1.408904,,,,,,,,,,
,,,,,,,129.423430,1.426406,,,,,,,,,,
,,,,,,,129.429572,1.443907,,,,,,,,,,
,,,,,,,129.437578,1.461409,,,,,,,,,,
,,,,,,,129.442940,1.478911,,,,,,,,,,
,,,,,,,129.446830,1.496413,,,,,,,,,,
,,,,,,,129.452569,1.513915,,,,,,,,,,
,,,,,,,129.468749,1.531417,,,,,,,,,,
,,,,,,,129.484575,1.548919,,,,,,,,,,
,,,,,,,129.501776,1.566421,,,,,,,,,,
,,,,,,,129.513635,1.583923,,,,,,,,,,
,,,,,,,129.525641,1.601425,,,,,,,,,,
,,,,,,,129.532320,1.618927,,,,,,,,,,
,,,,,,,129.540649,1.636428,,,,,,,,,,
,,,,,,,129.556855,1.653930,,,,,,,,,,
,,,,,,,129.577592,1.671432,,,,,,,,,,
,,,,,,,129.597462,1.688934,,,,,,,,,,
,,,,,,,129.608540,1.706436,,,,,,,,,,
,,,,,,,129.617390,1.723938,,,,,,,,,,
,,,,,,,129.634314,1.741440,,,,,,,,,,
,,,,,,,129.638603,1.758942,,,,,,,,,,
,,,,,,,129.640460,1.776444,,,,,,,,,,
,,,,,,,129.640331,1.793946,,,,,,,,,,
,,,,,,,129.636752,1.811448,,,,,,,,,,
,,,,,,,129.632600,1.828949,,,,,,,,,,
,,,,,,,129.633476,1.846451,,,,,,,,,,
,,,,,,,129.641947,1.863953,,,,,,,,,,
,,,,,,,129.670056,1.881455,,,,,,,,,,
,,,,,,,129.701018,1.898957,,,,,,,,,,
,,,,,,,129.726832,1.916459,,,,,,,,,,
,,,,,,,129.743107,1.933961,,,,,,,,,,
,,,,,,,129.760955,1.951463,,,,,,,,,,
,,,,,,,129.787632,1.968965,,,,,,,,,,
,,,,,,,129.808710,1.986467,,,,,,,,,,
,,,,,,,129.815173,2.003969,,,,,,,,,,
,,,,,,,129.805072,2.021470,,,,,,,,,,
,,,,,,,129.779895,2.038972,,,,,,,,,,
,,,,,,,129.736730,2.056474,,,,,,,,,,
,,,,,,,129.704878,2.073976,,,,,,,,,,
,,,,,,,129.675445,2.091478,,,,,,,,,,
,,,,,,,129.632560,2.108980,,,,,,,,,,
,,,,,,,129.600127,2.126482,,,,,,,,,,
,,,,,,,129.593595,2.143984,,,,,,,,,,
,,,,,,,129.598030,2.161486,,,,,,,,,,
,,,,,,,129.603774,2.178988,,,,,,,,,,
,,,,,,,129.613526,2.196490,,,,,,,,,,
,,,,,,,129.620397,2.213991,,,,,,,,,,
,,,,,,,129.620577,2.231493,,,,,,,,,,
,,,,,,,129.624556,2.248995,,,,,,,,,,
,,,,,,,129.628075,2.266497,,,,,,,,,,
,,,,,,,129.630488,2.283999,,,,,,,,,,
,,,,,,,129.624062,2.301501,,,,,,,,,,
,,,,,,,129.612997,2.319003,,,,,,,,,,
,,,,,,,129.592325,2.336505,,,,,,,,,,
,,,,,,,129.576216,2.354007,,,,,,,,,,
,,,,,,,129.566131,2.371509,,,,,,,,,,
,,,,,,,129.562343,2.389011,,,,,,,,,,
,,,,,,,129.553557,2.406512,,,,,,,,,,
,,,,,,,129.543387,2.424014,,,,,,,,,,
,,,,,,,129.529512,2.441516,,,,,,,,,,
,,,,,,,129.509912,2.459018,,,,,,,,,,
,,,,,,,129.483702,2.476520,,,,,,,,,,
,,,,,,,129.466836,2.494022,,,,,,,,,,
,,,,,,,129.449021,2.511524,,,,,,,,,,
,,,,,,,129.453038,2.529026,,,,,,,,,,
,,,,,,,129.464385,2.546528,,,,,,,,,,
,,,,,,,129.478294,2.564030,,,,,,,,,,
,,,,,,,129.486687,2.581532,,,,,,,,,,
,,,,,,,129.489002,2.599033,,,,,,,,,,
,,,,,,,129.485581,2.616535,,,,,,,,,,
,,,,,,,129.481757,2.634037,,,,,,,,,,
,,,,,,,129.470658,2.651539,,,,,,,,,,
,,,,,,,129.451685,2.669041,,,,,,,,,,
,,,,,,,129.449383,2.686543,,,,,,,,,,
,,,,,,,129.484929,2.704045,,,,,,,,,,
,,,,,,,129.497314,2.721547,,,,,,,,,,
,,,,,,,129.513609,2.739049,,,,,,,,,,
,,,,,,,129.554279,2.756551,,,,,,,,,,
,,,,,,,129.573522,2.774053,,,,,,,,,,
,,,,,,,129.602898,2.791554,,,,,,,,,,
,,,,,,,129.623593,2.809056,,,,,,,,,,
,,,,,,,129.623478,2.826558,,,,,,,,,,
,,,,,,,129.558445,2.844060,,,,,,,,,,
,,,,,,,129.537467,2.861562,,,,,,,,,,
,,,,,,,129.529176,2.879064,,,,,,,,,,
,,,,,,,129.533680,2.896566,,,,,,,,,,
,,,,,,,129.538589,2.914068,,,,,,,,,,
,,,,,,,129.529688,2.931570,,,,,,,,,,
,,,,,,,129.397400,2.949072,,,,,,,,,,
,,,,,,,129.290185,2.966574,,,,,,,,,,
,,,,,,,129.295966,2.984075,,,,,,,,,,
,,,,,,,129.415397,3.001577,,,,,,,,,,
,,,,,,,129.574905,3.019079,,,,,,,,,,
,,,,,,,129.576140,3.036581,,,,,,,,,,
,,,,,,,129.552613,3.054083,,,,,,,,,,
,,,,,,,129.534757,3.071585,,,,,,,,,,
,,,,,,,129.542317,3.089087,,,,,,,,,,
,,,,,,,129.596787,3.106589,,,,,,,,,,
,,,,,,,129.622513,3.124091,,,,,,,,,,
,,,,,,,129.642382,3.141593,,,,,,,,,,
