,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.177487,-0.201272,,,,,,,,,,
,,,,,,,130.195219,-0.183770,,,,,,,,,,
,,,,,,,130.200639,-0.166268,,,,,,,,,,
,,,,,,,130.207631,-0.148766,,,,,,,,,,
,,,,,,,130.206128,-0.131264,,,,,,,,,,
,,,,,,,130.202402,-0.113762,,,,,,,,,,
,,,,,,,130.214265,-0.096260,,,,,,,,,,
,,,,,,,130.219452,-0.078759,,,,,,,,,,
,,,,,,,130.224494,-0.061257,,,,,,,,,,
,,,,,,,130.229907,-0.043755,,,,,,,,,,
,,,,,,,130.214473,-0.026253,,,,,,,,,,
,,,,,,,130.202090,-0.008751,,,,,,,,,,
,,,,,,,130.186265,0.008751,,,,,,,,,,
,,,,,,,130.177515,0.026253,,,,,,,,,,
,,,,,,,130.161124,0.043755,,,,,,,,,,
,,,,,,,130.144777,0.061257,,,,,,,,,,
,,,,,,,130.132330,0.078759,,,,,,,,,,
,,,,,,,130.124310,0.096260,,,,,,,,,,
,,,,,,,130.109936,0.113762,,,,,,,,,,
,,,,,,,130.087735,0.131264,,,,,,,,,,
,,,,,,,130.064536,0.148766,,,,,,,,,,
,,,,,,,130.052628,0.166268,,,,,,,,,,
,,,,,,,130.035090,0.183770,,,,,,,,,,
,,,,,,,130.013927,0.201272,,,,,,,,,,
,,,,,,,130.005652,0.218774,,,,,,,,,,
,,,,,,,129.991853,0.236276,,,,,,,,,,
,,,,,,,129.979010,0.253778,,,,,,,,,,
,,,,,,,129.971334,0.271280,,,,,,,,,,
,,,,,,,129.966984,0.288781,,,,,,,,,,
,,,,,,,129.954046,0.306283,,,,,,,,,,
,,,,,,,129.942729,0.323785,,,,,,,,,,
,,,,,,,129.935258,0.341287,,,,,,,,,,
,,,,,,,129.928878,0.358789,,,,,,,,,,
,,,,,,,129.910924,0.376291,,,,,,,,,,
,,,,,,,129.900612,0.393793,,,,,,,,,,
,,,,,,,129.892748,0.411295,,,,,,,,,,
,,,,,,,129.883068,0.428797,,,,,,,,,,
,,,,,,,129.874303,0.446299,,,,,,,,,,
,,,,,,,129.865557,0.463801,,,,,,,,,,
,,,,,,,129.855361,0.481302,,,,,,,,,,
,,,,,,,129.843198,0.498804,,,,,,,,,,
,,,,,,,129.844450,0.516306,,,,,,,,,,
,,,,,,,129.845293,0.533808,,,,,,,,,,
,,,,,,,129.845523,0.551310,,,,,,,,,,
,,,,,,,129.846858,0.568812,,,,,,,,,,
,,,,,,,129.857006,0.586314,,,,,,,,,,
,,,,,,,129.864375,0.603816,,,,,,,,,,
,,,,,,,129.875409,0.621318,,,,,,,,,,
,,,,,,,129.882239,0.638820,,,,,,,,,,
,,,,,,,129.889271,0.656322,,,,,,,,,,
,,,,,,,129.891814,0.673823,,,,,,,,,,
,,,,,,,129.891814,0.691325,,,,,,,,,,
,,,,,,,129.887370,0.708827,,,,,,,,,,
,,,,,,,129.882196,0.726329,,,,,,,,,,
,,,,,,,129.876365,0.743831,,,,,,,,,,
,,,,,,,129.868984,0.761333,,,,,,,,,,
,,,,,,,129.873955,0.778835,,,,,,,,,,
,,,,,,,129.880277,0.796337,,,,,,,,,,
,,,,,,,129.885772,0.813839,,,,,,,,,,
,,,,,,,129.904440,0.831341,,,,,,,,,,
,,,,,,,129.921407,0.848843,,,,,,,,,,
,,,,,,,129.950915,0.866344,,,,,,,,,,
,,,,,,,129.985471,0.883846,,,,,,,,,,
,,,,,,,130.018076,0.901348,,,,,,,,,,
,,,,,,,130.045747,0.918850,,,,,,,,,,
,,,,,,,130.063266,0.936352,,,,,,,,,,
,,,,,,,130.079791,0.953854,,,,,,,,,,
,,,,,,,130.094819,0.971356,,,,,,,,,,
,,,,,,,130.089564,0.988858,,,,,,,,,,
,,,,,,,130.073112,1.006360,,,,,,,,,,
,,,,,,,130.048561,1.023862,,,,,,,,,,
,,,,,,,130.018478,1.041364,,,,,,,,,,
,,,,,,,129.973699,1.058865,,,,,,,,,,
,,,,,,,129.922124,1.076367,,,,,,,,,,
,,,,,,,129.906366,1.093869,,,,,,,,,,
,,,,,,,129.904360,1.111371,,,,,,,,,,
,,,,,,,129.913875,1.128873,,,,,,,,,,
,,,,,,,129.924998,1.146375,,,,,,,,,,
,,,,,,,129.935063,1.163877,,,,,,,,,,
,,,,,,,129.939864,1.181379,,,,,,,,,,
,,,,,,,129.946212,1.198881,,,,,,,,,,
,,,,,,,129.953524,1.216383,,,,,,,,,,
,,,,,,,129.954783,1.233885,,,,,,,,,,
,,,,,,,129.956077,1.251386,,,,,,,,,,
,,,,,,,129.956412,1.268888,,,,,,,,,,
,,,,,,,129.959592,1.286390,,,,,,,,,,
,,,,,,,129.968186,1.303892,,,,,,,,,,
,,,,,,,129.968655,1.321394,,,,,,,,,,
,,,,,,,129.967774,1.338896,,,,,,,,,,
,,,,,,,129.968883,1.356398,,,,,,,,,,
,,,,,,,129.976026,1.373900,,,,,,,,,,
,,,,,,,129.980247,1.391402,,,,,,,,,,
,,,,,,,129.979228,1.408904,,,,,,,,,,
,,,,,,,129.978019,1.426406,,,,,,,,,,
,,,,,,,129.985178,1.443907,,,,,,,,,,
,,,,,,,129.989598,1.461409,,,,,,,,,,
,,,,,,,129.992754,1.478911,,,,,,,,,,
,,,,,,,129.994821,1.496413,,,,,,,,,,
,,,,,,,129.993566,1.513915,,,,,,,,,,
,,,,,,,130.003631,1.531417,,,,,,,,,,
,,,,,,,130.009966,1.548919,,,,,,,,,,
,,,,,,,130.009966,1.566421,,,,,,,,,,
,,,,,,,130.008735,1.583923,,,,,,,,,,
,,,,,,,130.012033,1.601425,,,,,,,,,,
,,,,,,,130.020597,1.618927,,,,,,,,,,
,,,,,,,130.025552,1.636428,,,,,,,,,,
,,,,,,,130.028188,1.653930,,,,,,,,,,
,,,,,,,130.028719,1.671432,,,,,,,,,,
,,,,,,,130.032871,1.688934,,,,,,,,,,
,,,,,,,130.046028,1.706436,,,,,,,,,,
,,,,,,,130.055311,1.723938,,,,,,,,,,
,,,,,,,130.057995,1.741440,,,,,,,,,,
,,,,,,,130.063852,1.758942,,,,,,,,,,
,,,,,,,130.073717,1.776444,,,,,,,,,,
,,,,,,,130.089926,1.793946,,,,,,,,,,
,,,,,,,130.095515,1.811448,,,,,,,,,,
,,,,,,,130.094106,1.828949,,,,,,,,,,
,,,,,,,130.097979,1.846451,,,,,,,,,,
,,,,,,,130.109044,1.863953,,,,,,,,,,
,,,,,,,130.120246,1.881455,,,,,,,,,,
,,,,,,,130.136723,1.898957,,,,,,,,,,
,,,,,,,130.152429,1.916459,,,,,,,,,,
,,,,,,,130.164859,1.933961,,,,,,,,,,
,,,,,,,130.186552,1.951463,,,,,,,,,,
,,,,,,,130.199514,1.968965,,,,,,,,,,
,,,,,,,130.199349,1.986467,,,,,,,,,,
,,,,,,,130.183848,2.003969,,,,,,,,,,
,,,,,,,130.147002,2.021470,,,,,,,,,,
,,,,,,,130.109356,2.038972,,,,,,,,,,
,,,,,,,130.054945,2.056474,,,,,,,,,,
,,,,,,,130.014797,2.073976,,,,,,,,,,
,,,,,,,129.967856,2.091478,,,,,,,,,,
,,,,,,,129.940282,2.108980,,,,,,,,,,
,,,,,,,129.909792,2.126482,,,,,,,,,,
,,,,,,,129.869895,2.143984,,,,,,,,,,
,,,,,,,129.837049,2.161486,,,,,,,,,,
,,,,,,,129.812588,2.178988,,,,,,,,,,
,,,,,,,129.780880,2.196490,,,,,,,,,,
,,,,,,,129.762902,2.213991,,,,,,,,,,
,,,,,,,129.746273,2.231493,,,,,,,,,,
,,,,,,,129.750522,2.248995,,,,,,,,,,
,,,,,,,129.775781,2.266497,,,,,,,,,,
,,,,,,,129.816652,2.283999,,,,,,,,,,
,,,,,,,129.841797,2.301501,,,,,,,,,,
,,,,,,,129.854776,2.319003,,,,,,,,,,
,,,,,,,129.860132,2.336505,,,,,,,,,,
,,,,,,,129.864706,2.354007,,,,,,,,,,
,,,,,,,129.859529,2.371509,,,,,,,,,,
,,,,,,,129.849392,2.389011,,,,,,,,,,
,,,,,,,129.836568,2.406512,,,,,,,,,,
,,,,,,,129.832980,2.424014,,,,,,,,,,
,,,,,,,129.831534,2.441516,,,,,,,,,,
,,,,,,,129.829364,2.459018,,,,,,,,,,
,,,,,,,129.832357,2.476520,,,,,,,,,,
,,,,,,,129.839240,2.494022,,,,,,,,,,
,,,,,,,129.849346,2.511524,,,,,,,,,,
,,,,,,,129.858467,2.529026,,,,,,,,,,
,,,,,,,129.863820,2.546528,,,,,,,,,,
,,,,,,,129.869815,2.564030,,,,,,,,,,
,,,,,,,129.878081,2.581532,,,,,,,,,,
,,,,,,,129.889979,2.599033,,,,,,,,,,
,,,,,,,129.891743,2.616535,,,,,,,,,,
,,,,,,,129.890641,2.634037,,,,,,,,,,
,,,,,,,129.897303,2.651539,,,,,,,,,,
,,,,,,,129.907437,2.669041,,,,,,,,,,
,,,,,,,129.919556,2.686543,,,,,,,,,,
,,,,,,,129.929232,2.704045,,,,,,,,,,
,,,,,,,129.936297,2.721547,,,,,,,,,,
,,,,,,,129.943590,2.739049,,,,,,,,,,
,,,,,,,129.952552,2.756551,,,,,,,,,,
,,,,,,,129.962035,2.774053,,,,,,,,,,
,,,,,,,129.965753,2.791554,,,,,,,,,,
,,,,,,,129.972824,2.809056,,,,,,,,,,
,,,,,,,129.985347,2.826558,,,,,,,,,,
,,,,,,,129.992384,2.844060,,,,,,,,,,
,,,,,,,129.998373,2.861562,,,,,,,,,,
,,,,,,,130.001380,2.879064,,,,,,,,,,
,,,,,,,130.012897,2.896566,,,,,,,,,,
,,,,,,,130.019639,2.914068,,,,,,,,,,
,,,,,,,129.992598,2.931570,,,,,,,,,,
,,,,,,,129.973865,2.949072,,,,,,,,,,
,,,,,,,129.956881,2.966574,,,,,,,,,,
,,,,,,,129.933761,2.984075,,,,,,,,,,
,,,,,,,129.916981,3.001577,,,,,,,,,,
,,,,,,,129.915654,3.019079,,,,,,,,,,
,,,,,,,129.960421,3.036581,,,,,,,,,,
,,,,,,,129.976019,3.054083,,,,,,,,,,
,,,,,,,129.924169,3.071585,,,,,,,,,,
,,,,,,,129.816559,3.089087,,,,,,,,,,
,,,,,,,129.746635,3.106589,,,,,,,,,,
,,,,,,,129.755752,3.124091,,,,,,,,,,
,,,,,,,129.963377,3.141593,,,,,,,,,,
