,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.074281,-1.653930,,,,,,,,,,
,,,,,,,130.058213,-1.636428,,,,,,,,,,
,,,,,,,130.039155,-1.618927,,,,,,,,,,
,,,,,,,130.028880,-1.601425,,,,,,,,,,
,,,,,,,130.008472,-1.583923,,,,,,,,,,
,,,,,,,129.994662,-1.566421,,,,,,,,,,
,,,,,,,129.972243,-1.548919,,,,,,,,,,
,,,,,,,129.958751,-1.531417,,,,,,,,,,
,,,,,,,129.940087,-1.513915,,,,,,,,,,
,,,,,,,129.926361,-1.496413,,,,,,,,,,
,,,,,,,129.913416,-1.478911,,,,,,,,,,
,,,,,,,129.907324,-1.461409,,,,,,,,,,
,,,,,,,129.897172,-1.443907,,,,,,,,,,
,,,,,,,129.886580,-1.426406,,,,,,,,,,
,,,,,,,129.883997,-1.408904,,,,,,,,,,
,,,,,,,129.883955,-1.391402,,,,,,,,,,
,,,,,,,129.879121,-1.373900,,,,,,,,,,
,,,,,,,129.871227,-1.356398,,,,,,,,,,
,,,,,,,129.868799,-1.338896,,,,,,,,,,
,,,,,,,129.862530,-1.321394,,,,,,,,,,
,,,,,,,129.862061,-1.303892,,,,,,,,,,
,,,,,,,129.857736,-1.286390,,,,,,,,,,
,,,,,,,129.855851,-1.268888,,,,,,,,,,
,,,,,,,129.855322,-1.251386,,,,,,,,,,
,,,,,,,129.855322,-1.233885,,,,,,,,,,
,,,,,,,129.854777,-1.216383,,,,,,,,,,
,,,,,,,129.859808,-1.198881,,,,,,,,,,
,,,,,,,129.865511,-1.181379,,,,,,,,,,
,,,,,,,129.878967,-1.163877,,,,,,,,,,
,,,,,,,129.892551,-1.146375,,,,,,,,,,
,,,,,,,129.901315,-1.128873,,,,,,,,,,
,,,,,,,129.905802,-1.111371,,,,,,,,,,
,,,,,,,129.908978,-1.093869,,,,,,,,,,
,,,,,,,129.911629,-1.076367,,,,,,,,,,
,,,,,,,129.909734,-1.058865,,,,,,,,,,
,,,,,,,129.906900,-1.041364,,,,,,,,,,
,,,,,,,129.909597,-1.023862,,,,,,,,,,
,,,,,,,129.909597,-1.006360,,,,,,,,,,
,,,,,,,129.910233,-0.988858,,,,,,,,,,
,,,,,,,129.902746,-0.971356,,,,,,,,,,
,,,,,,,129.883763,-0.953854,,,,,,,,,,
,,,,,,,129.859258,-0.936352,,,,,,,,,,
,,,,,,,129.839561,-0.918850,,,,,,,,,,
,,,,,,,129.822161,-0.901348,,,,,,,,,,
,,,,,,,129.812589,-0.883846,,,,,,,,,,
,,,,,,,129.801238,-0.866344,,,,,,,,,,
,,,,,,,129.794698,-0.848843,,,,,,,,,,
,,,,,,,129.789457,-0.831341,,,,,,,,,,
,,,,,,,129.789029,-0.813839,,,,,,,,,,
,,,,,,,129.791692,-0.796337,,,,,,,,,,
,,,,,,,129.805744,-0.778835,,,,,,,,,,
,,,,,,,129.814645,-0.761333,,,,,,,,,,
,,,,,,,129.826115,-0.743831,,,,,,,,,,
,,,,,,,129.833883,-0.726329,,,,,,,,,,
,,,,,,,129.839293,-0.708827,,,,,,,,,,
,,,,,,,129.843155,-0.691325,,,,,,,,,,
,,,,,,,129.848945,-0.673823,,,,,,,,,,
,,,,,,,129.854165,-0.656322,,,,,,,,,,
,,,,,,,129.857516,-0.638820,,,,,,,,,,
,,,,,,,129.854165,-0.621318,,,,,,,,,,
,,,,,,,129.852543,-0.603816,,,,,,,,,,
,,,,,,,129.852543,-0.586314,,,,,,,,,,
,,,,,,,129.850996,-0.568812,,,,,,,,,,
,,,,,,,129.857660,-0.551310,,,,,,,,,,
,,,,,,,129.867078,-0.533808,,,,,,,,,,
,,,,,,,129.876800,-0.516306,,,,,,,,,,
,,,,,,,129.892992,-0.498804,,,,,,,,,,
,,,,,,,129.907917,-0.481302,,,,,,,,,,
,,,,,,,129.922287,-0.463801,,,,,,,,,,
,,,,,,,129.932930,-0.446299,,,,,,,,,,
,,,,,,,129.948343,-0.428797,,,,,,,,,,
,,,,,,,129.955587,-0.411295,,,,,,,,,,
,,,,,,,129.969300,-0.393793,,,,,,,,,,
,,,,,,,129.989618,-0.376291,,,,,,,,,,
,,,,,,,129.994225,-0.358789,,,,,,,,,,
,,,,,,,130.002050,-0.341287,,,,,,,,,,
,,,,,,,130.011518,-0.323785,,,,,,,,,,
,,,,,,,130.019313,-0.306283,,,,,,,,,,
,,,,,,,130.031289,-0.288781,,,,,,,,,,
,,,,,,,130.040442,-0.271280,,,,,,,,,,
,,,,,,,130.049162,-0.253778,,,,,,,,,,
,,,,,,,130.055855,-0.236276,,,,,,,,,,
,,,,,,,130.062921,-0.218774,,,,,,,,,,
,,,,,,,130.078202,-0.201272,,,,,,,,,,
,,,,,,,130.087411,-0.183770,,,,,,,,,,
,,,,,,,130.094965,-0.166268,,,,,,,,,,
,,,,,,,130.099301,-0.148766,,,,,,,,,,
,,,,,,,130.105221,-0.131264,,,,,,,,,,
,,,,,,,130.102974,-0.113762,,,,,,,,,,
,,,,,,,130.093157,-0.096260,,,,,,,,,,
,,,,,,,130.083315,-0.078759,,,,,,,,,,
,,,,,,,130.078821,-0.061257,,,,,,,,,,
,,,,,,,130.077019,-0.043755,,,,,,,,,,
,,,,,,,130.073934,-0.026253,,,,,,,,,,
,,,,,,,130.065186,-0.008751,,,,,,,,,,
,,,,,,,130.061400,0.008751,,,,,,,,,,
,,,,,,,130.056611,0.026253,,,,,,,,,,
,,,,,,,130.053371,0.043755,,,,,,,,,,
,,,,,,,130.049784,0.061257,,,,,,,,,,
,,,,,,,130.047733,0.078759,,,,,,,,,,
,,,,,,,130.051162,0.096260,,,,,,,,,,
,,,,,,,130.049410,0.113762,,,,,,,,,,
,,,,,,,130.042313,0.131264,,,,,,,,,,
,,,,,,,130.032732,0.148766,,,,,,,,,,
,,,,,,,130.028890,0.166268,,,,,,,,,,
,,,,,,,130.018144,0.183770,,,,,,,,,,
,,,,,,,130.010382,0.201272,,,,,,,,,,
,,,,,,,130.007517,0.218774,,,,,,,,,,
,,,,,,,130.003302,0.236276,,,,,,,,,,
,,,,,,,129.999513,0.253778,,,,,,,,,,
,,,,,,,129.994164,0.271280,,,,,,,,,,
,,,,,,,129.985144,0.288781,,,,,,,,,,
,,,,,,,129.978505,0.306283,,,,,,,,,,
,,,,,,,129.970157,0.323785,,,,,,,,,,
,,,,,,,129.962854,0.341287,,,,,,,,,,
,,,,,,,129.953809,0.358789,,,,,,,,,,
,,,,,,,129.946062,0.376291,,,,,,,,,,
,,,,,,,129.934655,0.393793,,,,,,,,,,
,,,,,,,129.930599,0.411295,,,,,,,,,,
,,,,,,,129.924818,0.428797,,,,,,,,,,
,,,,,,,129.923307,0.446299,,,,,,,,,,
,,,,,,,129.918396,0.463801,,,,,,,,,,
,,,,,,,129.914536,0.481302,,,,,,,,,,
,,,,,,,129.913999,0.498804,,,,,,,,,,
,,,,,,,129.912220,0.516306,,,,,,,,,,
,,,,,,,129.911731,0.533808,,,,,,,,,,
,,,,,,,129.908985,0.551310,,,,,,,,,,
,,,,,,,129.902178,0.568812,,,,,,,,,,
,,,,,,,129.897860,0.586314,,,,,,,,,,
,,,,,,,129.892353,0.603816,,,,,,,,,,
,,,,,,,129.886038,0.621318,,,,,,,,,,
,,,,,,,129.885141,0.638820,,,,,,,,,,
,,,,,,,129.891273,0.656322,,,,,,,,,,
,,,,,,,129.902424,0.673823,,,,,,,,,,
,,,,,,,129.912266,0.691325,,,,,,,,,,
,,,,,,,129.920051,0.708827,,,,,,,,,,
,,,,,,,129.929169,0.726329,,,,,,,,,,
,,,,,,,129.933089,0.743831,,,,,,,,,,
,,,,,,,129.937859,0.761333,,,,,,,,,,
,,,,,,,129.941286,0.778835,,,,,,,,,,
,,,,,,,129.941496,0.796337,,,,,,,,,,
,,,,,,,129.947424,0.813839,,,,,,,,,,
,,,,,,,129.947895,0.831341,,,,,,,,,,
,,,,,,,129.945656,0.848843,,,,,,,,,,
,,,,,,,129.945729,0.866344,,,,,,,,,,
,,,,,,,129.943240,0.883846,,,,,,,,,,
,,,,,,,129.939950,0.901348,,,,,,,,,,
,,,,,,,129.940075,0.918850,,,,,,,,,,
,,,,,,,129.943005,0.936352,,,,,,,,,,
,,,,,,,129.962498,0.953854,,,,,,,,,,
,,,,,,,129.975956,0.971356,,,,,,,,,,
,,,,,,,130.005271,0.988858,,,,,,,,,,
,,,,,,,130.023756,1.006360,,,,,,,,,,
,,,,,,,130.047254,1.023862,,,,,,,,,,
,,,,,,,130.067879,1.041364,,,,,,,,,,
,,,,,,,130.074660,1.058865,,,,,,,,,,
,,,,,,,130.074660,1.076367,,,,,,,,,,
,,,,,,,130.069498,1.093869,,,,,,,,,,
,,,,,,,130.066529,1.111371,,,,,,,,,,
,,,,,,,130.063190,1.128873,,,,,,,,,,
,,,,,,,130.060351,1.146375,,,,,,,,,,
,,,,,,,130.054841,1.163877,,,,,,,,,,
,,,,,,,130.050543,1.181379,,,,,,,,,,
,,,,,,,130.040108,1.198881,,,,,,,,,,
,,,,,,,130.023409,1.216383,,,,,,,,,,
,,,,,,,129.994515,1.233885,,,,,,,,,,
,,,,,,,129.982211,1.251386,,,,,,,,,,
,,,,,,,129.964097,1.268888,,,,,,,,,,
,,,,,,,129.949625,1.286390,,,,,,,,,,
,,,,,,,129.937038,1.303892,,,,,,,,,,
,,,,,,,129.932606,1.321394,,,,,,,,,,
,,,,,,,129.933845,1.338896,,,,,,,,,,
,,,,,,,129.938448,1.356398,,,,,,,,,,
,,,,,,,129.940486,1.373900,,,,,,,,,,
,,,,,,,129.945847,1.391402,,,,,,,,,,
,,,,,,,129.953745,1.408904,,,,,,,,,,
,,,,,,,129.958994,1.426406,,,,,,,,,,
,,,,,,,129.970989,1.443907,,,,,,,,,,
,,,,,,,129.978788,1.461409,,,,,,,,,,
,,,,,,,129.987499,1.478911,,,,,,,,,,
,,,,,,,129.995492,1.496413,,,,,,,,,,
,,,,,,,130.007799,1.513915,,,,,,,,,,
,,,,,,,130.014085,1.531417,,,,,,,,,,
,,,,,,,130.019043,1.548919,,,,,,,,,,
,,,,,,,130.029072,1.566421,,,,,,,,,,
,,,,,,,130.035655,1.583923,,,,,,,,,,
,,,,,,,130.046785,1.601425,,,,,,,,,,
,,,,,,,130.057628,1.618927,,,,,,,,,,
,,,,,,,130.063961,1.636428,,,,,,,,,,
,,,,,,,130.080293,1.653930,,,,,,,,,,
,,,,,,,130.093164,1.671432,,,,,,,,,,
,,,,,,,130.101911,1.688934,,,,,,,,,,
,,,,,,,130.114952,1.706436,,,,,,,,,,
,,,,,,,130.127486,1.723938,,,,,,,,,,
,,,,,,,130.144444,1.741440,,,,,,,,,,
,,,,,,,130.156149,1.758942,,,,,,,,,,
,,,,,,,130.171944,1.776444,,,,,,,,,,
,,,,,,,130.188510,1.793946,,,,,,,,,,
,,,,,,,130.205431,1.811448,,,,,,,,,,
,,,,,,,130.228915,1.828949,,,,,,,,,,
,,,,,,,130.243259,1.846451,,,,,,,,,,
,,,,,,,130.272957,1.863953,,,,,,,,,,
,,,,,,,130.295227,1.881455,,,,,,,,,,
,,,,,,,130.304637,1.898957,,,,,,,,,,
,,,,,,,130.309652,1.916459,,,,,,,,,,
,,,,,,,130.306264,1.933961,,,,,,,,,,
,,,,,,,130.295653,1.951463,,,,,,,,,,
,,,,,,,130.276219,1.968965,,,,,,,,,,
,,,,,,,130.259529,1.986467,,,,,,,,,,
,,,,,,,130.243281,2.003969,,,,,,,,,,
,,,,,,,130.222225,2.021470,,,,,,,,,,
,,,,,,,130.205993,2.038972,,,,,,,,,,
,,,,,,,130.192939,2.056474,,,,,,,,,,
,,,,,,,130.178303,2.073976,,,,,,,,,,
,,,,,,,130.172111,2.091478,,,,,,,,,,
,,,,,,,130.182087,2.108980,,,,,,,,,,
,,,,,,,130.186445,2.126482,,,,,,,,,,
,,,,,,,130.186130,2.143984,,,,,,,,,,
,,,,,,,130.179983,2.161486,,,,,,,,,,
,,,,,,,130.158086,2.178988,,,,,,,,,,
,,,,,,,130.121544,2.196490,,,,,,,,,,
,,,,,,,130.078033,2.213991,,,,,,,,,,
,,,,,,,130.036791,2.231493,,,,,,,,,,
,,,,,,,130.004690,2.248995,,,,,,,,,,
,,,,,,,129.975408,2.266497,,,,,,,,,,
,,,,,,,129.967456,2.283999,,,,,,,,,,
,,,,,,,129.965274,2.301501,,,,,,,,,,
,,,,,,,129.966443,2.319003,,,,,,,,,,
,,,,,,,129.971564,2.336505,,,,,,,,,,
,,,,,,,129.982340,2.354007,,,,,,,,,,
,,,,,,,129.987964,2.371509,,,,,,,,,,
,,,,,,,129.988308,2.389011,,,,,,,,,,
,,,,,,,129.984571,2.406512,,,,,,,,,,
,,,,,,,129.974363,2.424014,,,,,,,,,,
,,,,,,,129.961849,2.441516,,,,,,,,,,
,,,,,,,129.949750,2.459018,,,,,,,,,,
,,,,,,,129.927798,2.476520,,,,,,,,,,
,,,,,,,129.905689,2.494022,,,,,,,,,,
,,,,,,,129.883657,2.511524,,,,,,,,,,
,,,,,,,129.859305,2.529026,,,,,,,,,,
,,,,,,,129.848069,2.546528,,,,,,,,,,
,,,,,,,129.839348,2.564030,,,,,,,,,,
,,,,,,,129.836888,2.581532,,,,,,,,,,
,,,,,,,129.831437,2.599033,,,,,,,,,,
,,,,,,,129.830415,2.616535,,,,,,,,,,
,,,,,,,129.828141,2.634037,,,,,,,,,,
,,,,,,,129.819844,2.651539,,,,,,,,,,
,,,,,,,129.817856,2.669041,,,,,,,,,,
,,,,,,,129.822105,2.686543,,,,,,,,,,
,,,,,,,129.823864,2.704045,,,,,,,,,,
,,,,,,,129.826700,2.721547,,,,,,,,,,
,,,,,,,129.827736,2.739049,,,,,,,,,,
,,,,,,,129.831573,2.756551,,,,,,,,,,
,,,,,,,129.832070,2.774053,,,,,,,,,,
,,,,,,,129.832506,2.791554,,,,,,,,,,
,,,,,,,129.850525,2.809056,,,,,,,,,,
,,,,,,,129.877533,2.826558,,,,,,,,,,
,,,,,,,129.880767,2.844060,,,,,,,,,,
,,,,,,,129.878429,2.861562,,,,,,,,,,
,,,,,,,129.863919,2.879064,,,,,,,,,,
,,,,,,,129.801213,2.896566,,,,,,,,,,
,,,,,,,129.737414,2.914068,,,,,,,,,,
,,,,,,,129.715543,2.931570,,,,,,,,,,
,,,,,,,129.710719,2.949072,,,,,,,,,,
,,,,,,,129.716128,2.966574,,,,,,,,,,
,,,,,,,129.712163,2.984075,,,,,,,,,,
,,,,,,,129.586818,3.001577,,,,,,,,,,
,,,,,,,129.586818,3.019079,,,,,,,,,,
,,,,,,,129.586818,3.036581,,,,,,,,,,
,,,,,,,129.586818,3.054083,,,,,,,,,,
,,,,,,,129.656060,3.071585,,,,,,,,,,
,,,,,,,129.706997,3.089087,,,,,,,,,,
,,,,,,,129.731350,3.106589,,,,,,,,,,
,,,,,,,129.747441,3.124091,,,,,,,,,,
,,,,,,,129.730449,3.141593,,,,,,,,,,
