,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.073304,-2.091478,,,,,,,,,,
,,,,,,,130.107449,-2.073976,,,,,,,,,,
,,,,,,,130.142919,-2.056474,,,,,,,,,,
,,,,,,,130.193480,-2.038972,,,,,,,,,,
,,,,,,,130.219944,-2.021470,,,,,,,,,,
,,,,,,,130.260638,-2.003969,,,,,,,,,,
,,,,,,,130.312404,-1.986467,,,,,,,,,,
,,,,,,,130.381494,-1.968965,,,,,,,,,,
,,,,,,,130.441565,-1.951463,,,,,,,,,,
,,,,,,,130.497031,-1.933961,,,,,,,,,,
,,,,,,,130.533334,-1.916459,,,,,,,,,,
,,,,,,,130.549891,-1.898957,,,,,,,,,,
,,,,,,,130.560377,-1.881455,,,,,,,,,,
,,,,,,,130.573819,-1.863953,,,,,,,,,,
,,,,,,,130.581742,-1.846451,,,,,,,,,,
,,,,,,,130.598121,-1.828949,,,,,,,,,,
,,,,,,,130.604417,-1.811448,,,,,,,,,,
,,,,,,,130.603139,-1.793946,,,,,,,,,,
,,,,,,,130.601914,-1.776444,,,,,,,,,,
,,,,,,,130.599142,-1.758942,,,,,,,,,,
,,,,,,,130.590439,-1.741440,,,,,,,,,,
,,,,,,,130.579970,-1.723938,,,,,,,,,,
,,,,,,,130.560771,-1.706436,,,,,,,,,,
,,,,,,,130.542635,-1.688934,,,,,,,,,,
,,,,,,,130.525361,-1.671432,,,,,,,,,,
,,,,,,,130.505610,-1.653930,,,,,,,,,,
,,,,,,,130.500718,-1.636428,,,,,,,,,,
,,,,,,,130.484482,-1.618927,,,,,,,,,,
,,,,,,,130.470787,-1.601425,,,,,,,,,,
,,,,,,,130.455567,-1.583923,,,,,,,,,,
,,,,,,,130.437389,-1.566421,,,,,,,,,,
,,,,,,,130.419101,-1.548919,,,,,,,,,,
,,,,,,,130.402812,-1.531417,,,,,,,,,,
,,,,,,,130.380652,-1.513915,,,,,,,,,,
,,,,,,,130.365532,-1.496413,,,,,,,,,,
,,,,,,,130.353638,-1.478911,,,,,,,,,,
,,,,,,,130.339175,-1.461409,,,,,,,,,,
,,,,,,,130.331586,-1.443907,,,,,,,,,,
,,,,,,,130.322109,-1.426406,,,,,,,,,,
,,,,,,,130.311827,-1.408904,,,,,,,,,,
,,,,,,,130.299335,-1.391402,,,,,,,,,,
,,,,,,,130.292437,-1.373900,,,,,,,,,,
,,,,,,,130.279107,-1.356398,,,,,,,,,,
,,,,,,,130.269269,-1.338896,,,,,,,,,,
,,,,,,,130.255845,-1.321394,,,,,,,,,,
,,,,,,,130.243964,-1.303892,,,,,,,,,,
,,,,,,,130.239826,-1.286390,,,,,,,,,,
,,,,,,,130.223173,-1.268888,,,,,,,,,,
,,,,,,,130.217147,-1.251386,,,,,,,,,,
,,,,,,,130.213912,-1.233885,,,,,,,,,,
,,,,,,,130.207490,-1.216383,,,,,,,,,,
,,,,,,,130.182028,-1.198881,,,,,,,,,,
,,,,,,,130.170413,-1.181379,,,,,,,,,,
,,,,,,,130.162692,-1.163877,,,,,,,,,,
,,,,,,,130.155626,-1.146375,,,,,,,,,,
,,,,,,,130.152126,-1.128873,,,,,,,,,,
,,,,,,,130.146997,-1.111371,,,,,,,,,,
,,,,,,,130.140350,-1.093869,,,,,,,,,,
,,,,,,,130.124215,-1.076367,,,,,,,,,,
,,,,,,,130.108298,-1.058865,,,,,,,,,,
,,,,,,,130.100363,-1.041364,,,,,,,,,,
,,,,,,,130.097870,-1.023862,,,,,,,,,,
,,,,,,,130.105122,-1.006360,,,,,,,,,,
,,,,,,,130.134975,-0.988858,,,,,,,,,,
,,,,,,,130.175774,-0.971356,,,,,,,,,,
,,,,,,,130.237053,-0.953854,,,,,,,,,,
,,,,,,,130.252313,-0.936352,,,,,,,,,,
,,,,,,,130.257589,-0.918850,,,,,,,,,,
,,,,,,,130.254427,-0.901348,,,,,,,,,,
,,,,,,,130.229880,-0.883846,,,,,,,,,,
,,,,,,,130.197176,-0.866344,,,,,,,,,,
,,,,,,,130.155445,-0.848843,,,,,,,,,,
,,,,,,,130.103045,-0.831341,,,,,,,,,,
,,,,,,,130.042465,-0.813839,,,,,,,,,,
,,,,,,,129.997228,-0.796337,,,,,,,,,,
,,,,,,,129.955467,-0.778835,,,,,,,,,,
,,,,,,,129.925383,-0.761333,,,,,,,,,,
,,,,,,,129.900212,-0.743831,,,,,,,,,,
,,,,,,,129.875261,-0.726329,,,,,,,,,,
,,,,,,,129.869780,-0.708827,,,,,,,,,,
,,,,,,,129.866681,-0.691325,,,,,,,,,,
,,,,,,,129.863624,-0.673823,,,,,,,,,,
,,,,,,,129.860094,-0.656322,,,,,,,,,,
,,,,,,,129.860638,-0.638820,,,,,,,,,,
,,,,,,,129.861013,-0.621318,,,,,,,,,,
,,,,,,,129.862937,-0.603816,,,,,,,,,,
,,,,,,,129.863634,-0.586314,,,,,,,,,,
,,,,,,,129.859527,-0.568812,,,,,,,,,,
,,,,,,,129.850580,-0.551310,,,,,,,,,,
,,,,,,,129.842685,-0.533808,,,,,,,,,,
,,,,,,,129.830032,-0.516306,,,,,,,,,,
,,,,,,,129.819460,-0.498804,,,,,,,,,,
,,,,,,,129.811100,-0.481302,,,,,,,,,,
,,,,,,,129.798197,-0.463801,,,,,,,,,,
,,,,,,,129.797191,-0.446299,,,,,,,,,,
,,,,,,,129.793995,-0.428797,,,,,,,,,,
,,,,,,,129.797176,-0.411295,,,,,,,,,,
,,,,,,,129.800118,-0.393793,,,,,,,,,,
,,,,,,,129.801575,-0.376291,,,,,,,,,,
,,,,,,,129.804362,-0.358789,,,,,,,,,,
,,,,,,,129.806022,-0.341287,,,,,,,,,,
,,,,,,,129.815129,-0.323785,,,,,,,,,,
,,,,,,,129.826195,-0.306283,,,,,,,,,,
,,,,,,,129.839173,-0.288781,,,,,,,,,,
,,,,,,,129.851973,-0.271280,,,,,,,,,,
,,,,,,,129.862851,-0.253778,,,,,,,,,,
,,,,,,,129.871793,-0.236276,,,,,,,,,,
,,,,,,,129.878648,-0.218774,,,,,,,,,,
,,,,,,,129.884306,-0.201272,,,,,,,,,,
,,,,,,,129.892675,-0.183770,,,,,,,,,,
,,,,,,,129.903499,-0.166268,,,,,,,,,,
,,,,,,,129.913890,-0.148766,,,,,,,,,,
,,,,,,,129.925079,-0.131264,,,,,,,,,,
,,,,,,,129.949359,-0.113762,,,,,,,,,,
,,,,,,,129.964860,-0.096260,,,,,,,,,,
,,,,,,,129.983552,-0.078759,,,,,,,,,,
,,,,,,,129.996667,-0.061257,,,,,,,,,,
,,,,,,,130.011645,-0.043755,,,,,,,,,,
,,,,,,,130.026444,-0.026253,,,,,,,,,,
,,,,,,,130.049608,-0.008751,,,,,,,,,,
,,,,,,,130.063558,0.008751,,,,,,,,,,
,,,,,,,130.085634,0.026253,,,,,,,,,,
,,,,,,,130.102300,0.043755,,,,,,,,,,
,,,,,,,130.120440,0.061257,,,,,,,,,,
,,,,,,,130.133534,0.078759,,,,,,,,,,
,,,,,,,130.142736,0.096260,,,,,,,,,,
,,,,,,,130.154115,0.113762,,,,,,,,,,
,,,,,,,130.161560,0.131264,,,,,,,,,,
,,,,,,,130.172122,0.148766,,,,,,,,,,
,,,,,,,130.175216,0.166268,,,,,,,,,,
,,,,,,,130.176400,0.183770,,,,,,,,,,
,,,,,,,130.176481,0.201272,,,,,,,,,,
,,,,,,,130.176898,0.218774,,,,,,,,,,
,,,,,,,130.169769,0.236276,,,,,,,,,,
,,,,,,,130.153158,0.253778,,,,,,,,,,
,,,,,,,130.139935,0.271280,,,,,,,,,,
,,,,,,,130.125759,0.288781,,,,,,,,,,
,,,,,,,130.109340,0.306283,,,,,,,,,,
,,,,,,,130.088727,0.323785,,,,,,,,,,
,,,,,,,130.068229,0.341287,,,,,,,,,,
,,,,,,,130.050988,0.358789,,,,,,,,,,
,,,,,,,130.035036,0.376291,,,,,,,,,,
,,,,,,,130.023540,0.393793,,,,,,,,,,
,,,,,,,130.009252,0.411295,,,,,,,,,,
,,,,,,,129.999223,0.428797,,,,,,,,,,
,,,,,,,129.986730,0.446299,,,,,,,,,,
,,,,,,,129.981181,0.463801,,,,,,,,,,
,,,,,,,129.978127,0.481302,,,,,,,,,,
,,,,,,,129.971747,0.498804,,,,,,,,,,
,,,,,,,129.971747,0.516306,,,,,,,,,,
,,,,,,,129.970394,0.533808,,,,,,,,,,
,,,,,,,129.975233,0.551310,,,,,,,,,,
,,,,,,,129.974517,0.568812,,,,,,,,,,
,,,,,,,129.978674,0.586314,,,,,,,,,,
,,,,,,,129.985487,0.603816,,,,,,,,,,
,,,,,,,129.984180,0.621318,,,,,,,,,,
,,,,,,,129.984180,0.638820,,,,,,,,,,
,,,,,,,129.983768,0.656322,,,,,,,,,,
,,,,,,,129.989199,0.673823,,,,,,,,,,
,,,,,,,129.992482,0.691325,,,,,,,,,,
,,,,,,,129.995696,0.708827,,,,,,,,,,
,,,,,,,130.006132,0.726329,,,,,,,,,,
,,,,,,,130.012824,0.743831,,,,,,,,,,
,,,,,,,130.020628,0.761333,,,,,,,,,,
,,,,,,,130.034641,0.778835,,,,,,,,,,
,,,,,,,130.043014,0.796337,,,,,,,,,,
,,,,,,,130.066936,0.813839,,,,,,,,,,
,,,,,,,130.089786,0.831341,,,,,,,,,,
,,,,,,,130.105168,0.848843,,,,,,,,,,
,,,,,,,130.119142,0.866344,,,,,,,,,,
,,,,,,,130.135704,0.883846,,,,,,,,,,
,,,,,,,130.143329,0.901348,,,,,,,,,,
,,,,,,,130.151537,0.918850,,,,,,,,,,
,,,,,,,130.152184,0.936352,,,,,,,,,,
,,,,,,,130.151537,0.953854,,,,,,,,,,
,,,,,,,130.149455,0.971356,,,,,,,,,,
,,,,,,,130.138785,0.988858,,,,,,,,,,
,,,,,,,130.138400,1.006360,,,,,,,,,,
,,,,,,,130.136398,1.023862,,,,,,,,,,
,,,,,,,130.149219,1.041364,,,,,,,,,,
,,,,,,,130.156619,1.058865,,,,,,,,,,
,,,,,,,130.174704,1.076367,,,,,,,,,,
,,,,,,,130.201619,1.093869,,,,,,,,,,
,,,,,,,130.225211,1.111371,,,,,,,,,,
,,,,,,,130.249347,1.128873,,,,,,,,,,
,,,,,,,130.264256,1.146375,,,,,,,,,,
,,,,,,,130.262472,1.163877,,,,,,,,,,
,,,,,,,130.249671,1.181379,,,,,,,,,,
,,,,,,,130.204636,1.198881,,,,,,,,,,
,,,,,,,130.122834,1.216383,,,,,,,,,,
,,,,,,,130.048796,1.233885,,,,,,,,,,
,,,,,,,129.977150,1.251386,,,,,,,,,,
,,,,,,,129.932245,1.268888,,,,,,,,,,
,,,,,,,129.917623,1.286390,,,,,,,,,,
,,,,,,,129.903136,1.303892,,,,,,,,,,
,,,,,,,129.894616,1.321394,,,,,,,,,,
,,,,,,,129.883011,1.338896,,,,,,,,,,
,,,,,,,129.882691,1.356398,,,,,,,,,,
,,,,,,,129.883011,1.373900,,,,,,,,,,
,,,,,,,129.890137,1.391402,,,,,,,,,,
,,,,,,,129.900589,1.408904,,,,,,,,,,
,,,,,,,129.910192,1.426406,,,,,,,,,,
,,,,,,,129.920083,1.443907,,,,,,,,,,
,,,,,,,129.930754,1.461409,,,,,,,,,,
,,,,,,,129.943908,1.478911,,,,,,,,,,
,,,,,,,129.949764,1.496413,,,,,,,,,,
,,,,,,,129.955445,1.513915,,,,,,,,,,
,,,,,,,129.968661,1.531417,,,,,,,,,,
,,,,,,,129.980422,1.548919,,,,,,,,,,
,,,,,,,129.994273,1.566421,,,,,,,,,,
,,,,,,,130.004770,1.583923,,,,,,,,,,
,,,,,,,130.025247,1.601425,,,,,,,,,,
,,,,,,,130.041235,1.618927,,,,,,,,,,
,,,,,,,130.056378,1.636428,,,,,,,,,,
,,,,,,,130.071061,1.653930,,,,,,,,,,
,,,,,,,130.077555,1.671432,,,,,,,,,,
,,,,,,,130.091747,1.688934,,,,,,,,,,
,,,,,,,130.098598,1.706436,,,,,,,,,,
,,,,,,,130.108645,1.723938,,,,,,,,,,
,,,,,,,130.124305,1.741440,,,,,,,,,,
,,,,,,,130.143272,1.758942,,,,,,,,,,
,,,,,,,130.160915,1.776444,,,,,,,,,,
,,,,,,,130.184216,1.793946,,,,,,,,,,
,,,,,,,130.202862,1.811448,,,,,,,,,,
,,,,,,,130.215561,1.828949,,,,,,,,,,
,,,,,,,130.239584,1.846451,,,,,,,,,,
,,,,,,,130.258280,1.863953,,,,,,,,,,
,,,,,,,130.275501,1.881455,,,,,,,,,,
,,,,,,,130.291881,1.898957,,,,,,,,,,
,,,,,,,130.313778,1.916459,,,,,,,,,,
,,,,,,,130.330373,1.933961,,,,,,,,,,
,,,,,,,130.339316,1.951463,,,,,,,,,,
,,,,,,,130.360332,1.968965,,,,,,,,,,
,,,,,,,130.386206,1.986467,,,,,,,,,,
,,,,,,,130.396743,2.003969,,,,,,,,,,
,,,,,,,130.400572,2.021470,,,,,,,,,,
,,,,,,,130.402651,2.038972,,,,,,,,,,
,,,,,,,130.403580,2.056474,,,,,,,,,,
,,,,,,,130.403746,2.073976,,,,,,,,,,
,,,,,,,130.397223,2.091478,,,,,,,,,,
,,,,,,,130.397223,2.108980,,,,,,,,,,
,,,,,,,130.408356,2.126482,,,,,,,,,,
,,,,,,,130.417846,2.143984,,,,,,,,,,
,,,,,,,130.437209,2.161486,,,,,,,,,,
,,,,,,,130.479695,2.178988,,,,,,,,,,
,,,,,,,130.535313,2.196490,,,,,,,,,,
,,,,,,,130.568237,2.213991,,,,,,,,,,
,,,,,,,130.580120,2.231493,,,,,,,,,,
,,,,,,,130.580711,2.248995,,,,,,,,,,
,,,,,,,130.580325,2.266497,,,,,,,,,,
,,,,,,,130.571152,2.283999,,,,,,,,,,
,,,,,,,130.547166,2.301501,,,,,,,,,,
,,,,,,,130.499756,2.319003,,,,,,,,,,
,,,,,,,130.446270,2.336505,,,,,,,,,,
,,,,,,,130.374459,2.354007,,,,,,,,,,
,,,,,,,130.318862,2.371509,,,,,,,,,,
,,,,,,,130.274405,2.389011,,,,,,,,,,
,,,,,,,130.238599,2.406512,,,,,,,,,,
,,,,,,,130.234609,2.424014,,,,,,,,,,
,,,,,,,130.243716,2.441516,,,,,,,,,,
,,,,,,,130.283690,2.459018,,,,,,,,,,
,,,,,,,130.292212,2.476520,,,,,,,,,,
,,,,,,,130.300693,2.494022,,,,,,,,,,
,,,,,,,130.301502,2.511524,,,,,,,,,,
,,,,,,,130.293646,2.529026,,,,,,,,,,
,,,,,,,130.286014,2.546528,,,,,,,,,,
,,,,,,,130.279586,2.564030,,,,,,,,,,
,,,,,,,130.266522,2.581532,,,,,,,,,,
,,,,,,,130.255539,2.599033,,,,,,,,,,
,,,,,,,130.233147,2.616535,,,,,,,,,,
,,,,,,,130.195216,2.634037,,,,,,,,,,
,,,,,,,130.169452,2.651539,,,,,,,,,,
,,,,,,,130.143870,2.669041,,,,,,,,,,
,,,,,,,130.121542,2.686543,,,,,,,,,,
,,,,,,,130.096875,2.704045,,,,,,,,,,
,,,,,,,130.085202,2.721547,,,,,,,,,,
,,,,,,,130.069425,2.739049,,,,,,,,,,
,,,,,,,130.048509,2.756551,,,,,,,,,,
,,,,,,,130.037537,2.774053,,,,,,,,,,
,,,,,,,130.013915,2.791554,,,,,,,,,,
,,,,,,,129.995409,2.809056,,,,,,,,,,
,,,,,,,129.975462,2.826558,,,,,,,,,,
,,,,,,,129.959417,2.844060,,,,,,,,,,
,,,,,,,129.946579,2.861562,,,,,,,,,,
,,,,,,,129.935433,2.879064,,,,,,,,,,
,,,,,,,129.926237,2.896566,,,,,,,,,,
,,,,,,,129.921891,2.914068,,,,,,,,,,
,,,,,,,129.906618,2.931570,,,,,,,,,,
,,,,,,,129.893466,2.949072,,,,,,,,,,
,,,,,,,129.881329,2.966574,,,,,,,,,,
,,,,,,,129.865604,2.984075,,,,,,,,,,
,,,,,,,129.845968,3.001577,,,,,,,,,,
,,,,,,,129.823375,3.019079,,,,,,,,,,
,,,,,,,129.798713,3.036581,,,,,,,,,,
,,,,,,,129.767898,3.054083,,,,,,,,,,
,,,,,,,129.763724,3.071585,,,,,,,,,,
,,,,,,,129.746320,3.089087,,,,,,,,,,
,,,,,,,129.713308,3.106589,,,,,,,,,,
,,,,,,,129.684069,3.124091,,,,,,,,,,
,,,,,,,129.653250,3.141593,,,,,,,,,,
