,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.243223,-1.951463,,,,,,,,,,
,,,,,,,130.234755,-1.933961,,,,,,,,,,
,,,,,,,130.223407,-1.916459,,,,,,,,,,
,,,,,,,130.211804,-1.898957,,,,,,,,,,
,,,,,,,130.193224,-1.881455,,,,,,,,,,
,,,,,,,130.176944,-1.863953,,,,,,,,,,
,,,,,,,130.155251,-1.846451,,,,,,,,,,
,,,,,,,130.145234,-1.828949,,,,,,,,,,
,,,,,,,130.138508,-1.811448,,,,,,,,,,
,,,,,,,130.130342,-1.793946,,,,,,,,,,
,,,,,,,130.121135,-1.776444,,,,,,,,,,
,,,,,,,130.116929,-1.758942,,,,,,,,,,
,,,,,,,130.113399,-1.741440,,,,,,,,,,
,,,,,,,130.097564,-1.723938,,,,,,,,,,
,,,,,,,130.086047,-1.706436,,,,,,,,,,
,,,,,,,130.066515,-1.688934,,,,,,,,,,
,,,,,,,130.050226,-1.671432,,,,,,,,,,
,,,,,,,130.027621,-1.653930,,,,,,,,,,
,,,,,,,130.012368,-1.636428,,,,,,,,,,
,,,,,,,129.988048,-1.618927,,,,,,,,,,
,,,,,,,129.972918,-1.601425,,,,,,,,,,
,,,,,,,129.965410,-1.583923,,,,,,,,,,
,,,,,,,129.957698,-1.566421,,,,,,,,,,
,,,,,,,129.942520,-1.548919,,,,,,,,,,
,,,,,,,129.936700,-1.531417,,,,,,,,,,
,,,,,,,129.922589,-1.513915,,,,,,,,,,
,,,,,,,129.903637,-1.496413,,,,,,,,,,
,,,,,,,129.889525,-1.478911,,,,,,,,,,
,,,,,,,129.881787,-1.461409,,,,,,,,,,
,,,,,,,129.878225,-1.443907,,,,,,,,,,
,,,,,,,129.876555,-1.426406,,,,,,,,,,
,,,,,,,129.873775,-1.408904,,,,,,,,,,
,,,,,,,129.864458,-1.391402,,,,,,,,,,
,,,,,,,129.850640,-1.373900,,,,,,,,,,
,,,,,,,129.840096,-1.356398,,,,,,,,,,
,,,,,,,129.821185,-1.338896,,,,,,,,,,
,,,,,,,129.794404,-1.321394,,,,,,,,,,
,,,,,,,129.775317,-1.303892,,,,,,,,,,
,,,,,,,129.775129,-1.286390,,,,,,,,,,
,,,,,,,129.779290,-1.268888,,,,,,,,,,
,,,,,,,129.807986,-1.251386,,,,,,,,,,
,,,,,,,129.853583,-1.233885,,,,,,,,,,
,,,,,,,129.873297,-1.216383,,,,,,,,,,
,,,,,,,129.867500,-1.198881,,,,,,,,,,
,,,,,,,129.849337,-1.181379,,,,,,,,,,
,,,,,,,129.824737,-1.163877,,,,,,,,,,
,,,,,,,129.804873,-1.146375,,,,,,,,,,
,,,,,,,129.782553,-1.128873,,,,,,,,,,
,,,,,,,129.772196,-1.111371,,,,,,,,,,
,,,,,,,129.764916,-1.093869,,,,,,,,,,
,,,,,,,129.763992,-1.076367,,,,,,,,,,
,,,,,,,129.765023,-1.058865,,,,,,,,,,
,,,,,,,129.764269,-1.041364,,,,,,,,,,
,,,,,,,129.766804,-1.023862,,,,,,,,,,
,,,,,,,129.766804,-1.006360,,,,,,,,,,
,,,,,,,129.764606,-0.988858,,,,,,,,,,
,,,,,,,129.765543,-0.971356,,,,,,,,,,
,,,,,,,129.766381,-0.953854,,,,,,,,,,
,,,,,,,129.762646,-0.936352,,,,,,,,,,
,,,,,,,129.759665,-0.918850,,,,,,,,,,
,,,,,,,129.755581,-0.901348,,,,,,,,,,
,,,,,,,129.749423,-0.883846,,,,,,,,,,
,,,,,,,129.740920,-0.866344,,,,,,,,,,
,,,,,,,129.737172,-0.848843,,,,,,,,,,
,,,,,,,129.734282,-0.831341,,,,,,,,,,
,,,,,,,129.737255,-0.813839,,,,,,,,,,
,,,,,,,129.741885,-0.796337,,,,,,,,,,
,,,,,,,129.747338,-0.778835,,,,,,,,,,
,,,,,,,129.752145,-0.761333,,,,,,,,,,
,,,,,,,129.756045,-0.743831,,,,,,,,,,
,,,,,,,129.758134,-0.726329,,,,,,,,,,
,,,,,,,129.760046,-0.708827,,,,,,,,,,
,,,,,,,129.766901,-0.691325,,,,,,,,,,
,,,,,,,129.770814,-0.673823,,,,,,,,,,
,,,,,,,129.774732,-0.656322,,,,,,,,,,
,,,,,,,129.777234,-0.638820,,,,,,,,,,
,,,,,,,129.791732,-0.621318,,,,,,,,,,
,,,,,,,129.797156,-0.603816,,,,,,,,,,
,,,,,,,129.809194,-0.586314,,,,,,,,,,
,,,,,,,129.821635,-0.568812,,,,,,,,,,
,,,,,,,129.829751,-0.551310,,,,,,,,,,
,,,,,,,129.839548,-0.533808,,,,,,,,,,
,,,,,,,129.852624,-0.516306,,,,,,,,,,
,,,,,,,129.861150,-0.498804,,,,,,,,,,
,,,,,,,129.868351,-0.481302,,,,,,,,,,
,,,,,,,129.874687,-0.463801,,,,,,,,,,
,,,,,,,129.878953,-0.446299,,,,,,,,,,
,,,,,,,129.886444,-0.428797,,,,,,,,,,
,,,,,,,129.893930,-0.411295,,,,,,,,,,
,,,,,,,129.897613,-0.393793,,,,,,,,,,
,,,,,,,129.901352,-0.376291,,,,,,,,,,
,,,,,,,129.904588,-0.358789,,,,,,,,,,
,,,,,,,129.909497,-0.341287,,,,,,,,,,
,,,,,,,129.913457,-0.323785,,,,,,,,,,
,,,,,,,129.917458,-0.306283,,,,,,,,,,
,,,,,,,129.924142,-0.288781,,,,,,,,,,
,,,,,,,129.924172,-0.271280,,,,,,,,,,
,,,,,,,129.924752,-0.253778,,,,,,,,,,
,,,,,,,129.930035,-0.236276,,,,,,,,,,
,,,,,,,129.925907,-0.218774,,,,,,,,,,
,,,,,,,129.927843,-0.201272,,,,,,,,,,
,,,,,,,129.932712,-0.183770,,,,,,,,,,
,,,,,,,129.932411,-0.166268,,,,,,,,,,
,,,,,,,129.931412,-0.148766,,,,,,,,,,
,,,,,,,129.931403,-0.131264,,,,,,,,,,
,,,,,,,129.930884,-0.113762,,,,,,,,,,
,,,,,,,129.926418,-0.096260,,,,,,,,,,
,,,,,,,129.927910,-0.078759,,,,,,,,,,
,,,,,,,129.926831,-0.061257,,,,,,,,,,
,,,,,,,129.926105,-0.043755,,,,,,,,,,
,,,,,,,129.925666,-0.026253,,,,,,,,,,
,,,,,,,129.919272,-0.008751,,,,,,,,,,
,,,,,,,129.902979,0.008751,,,,,,,,,,
,,,,,,,129.878751,0.026253,,,,,,,,,,
,,,,,,,129.854869,0.043755,,,,,,,,,,
,,,,,,,129.844783,0.061257,,,,,,,,,,
,,,,,,,129.835885,0.078759,,,,,,,,,,
,,,,,,,129.818661,0.096260,,,,,,,,,,
,,,,,,,129.816566,0.113762,,,,,,,,,,
,,,,,,,129.815098,0.131264,,,,,,,,,,
,,,,,,,129.810516,0.148766,,,,,,,,,,
,,,,,,,129.795367,0.166268,,,,,,,,,,
,,,,,,,129.781299,0.183770,,,,,,,,,,
,,,,,,,129.766178,0.201272,,,,,,,,,,
,,,,,,,129.756780,0.218774,,,,,,,,,,
,,,,,,,129.742399,0.236276,,,,,,,,,,
,,,,,,,129.736016,0.253778,,,,,,,,,,
,,,,,,,129.728773,0.271280,,,,,,,,,,
,,,,,,,129.721696,0.288781,,,,,,,,,,
,,,,,,,129.706146,0.306283,,,,,,,,,,
,,,,,,,129.672056,0.323785,,,,,,,,,,
,,,,,,,129.666291,0.341287,,,,,,,,,,
,,,,,,,129.675926,0.358789,,,,,,,,,,
,,,,,,,129.675926,0.376291,,,,,,,,,,
,,,,,,,129.671169,0.393793,,,,,,,,,,
,,,,,,,129.672430,0.411295,,,,,,,,,,
,,,,,,,129.674652,0.428797,,,,,,,,,,
,,,,,,,129.662488,0.446299,,,,,,,,,,
,,,,,,,129.670712,0.463801,,,,,,,,,,
,,,,,,,129.674434,0.481302,,,,,,,,,,
,,,,,,,129.672110,0.498804,,,,,,,,,,
,,,,,,,129.668645,0.516306,,,,,,,,,,
,,,,,,,129.664917,0.533808,,,,,,,,,,
,,,,,,,129.659195,0.551310,,,,,,,,,,
,,,,,,,129.654308,0.568812,,,,,,,,,,
,,,,,,,129.652016,0.586314,,,,,,,,,,
,,,,,,,129.652409,0.603816,,,,,,,,,,
,,,,,,,129.651105,0.621318,,,,,,,,,,
,,,,,,,129.657090,0.638820,,,,,,,,,,
,,,,,,,129.666773,0.656322,,,,,,,,,,
,,,,,,,129.676398,0.673823,,,,,,,,,,
,,,,,,,129.690844,0.691325,,,,,,,,,,
,,,,,,,129.708244,0.708827,,,,,,,,,,
,,,,,,,129.731896,0.726329,,,,,,,,,,
,,,,,,,129.755690,0.743831,,,,,,,,,,
,,,,,,,129.781438,0.761333,,,,,,,,,,
,,,,,,,129.809799,0.778835,,,,,,,,,,
,,,,,,,129.823885,0.796337,,,,,,,,,,
,,,,,,,129.846154,0.813839,,,,,,,,,,
,,,,,,,129.859613,0.831341,,,,,,,,,,
,,,,,,,129.869200,0.848843,,,,,,,,,,
,,,,,,,129.881016,0.866344,,,,,,,,,,
,,,,,,,129.889309,0.883846,,,,,,,,,,
,,,,,,,129.889310,0.901348,,,,,,,,,,
,,,,,,,129.886679,0.918850,,,,,,,,,,
,,,,,,,129.885153,0.936352,,,,,,,,,,
,,,,,,,129.878666,0.953854,,,,,,,,,,
,,,,,,,129.875558,0.971356,,,,,,,,,,
,,,,,,,129.866543,0.988858,,,,,,,,,,
,,,,,,,129.856869,1.006360,,,,,,,,,,
,,,,,,,129.850791,1.023862,,,,,,,,,,
,,,,,,,129.845633,1.041364,,,,,,,,,,
,,,,,,,129.844949,1.058865,,,,,,,,,,
,,,,,,,129.845955,1.076367,,,,,,,,,,
,,,,,,,129.848802,1.093869,,,,,,,,,,
,,,,,,,129.856294,1.111371,,,,,,,,,,
,,,,,,,129.862439,1.128873,,,,,,,,,,
,,,,,,,129.867303,1.146375,,,,,,,,,,
,,,,,,,129.872818,1.163877,,,,,,,,,,
,,,,,,,129.876474,1.181379,,,,,,,,,,
,,,,,,,129.881129,1.198881,,,,,,,,,,
,,,,,,,129.883842,1.216383,,,,,,,,,,
,,,,,,,129.887461,1.233885,,,,,,,,,,
,,,,,,,129.894873,1.251386,,,,,,,,,,
,,,,,,,129.900274,1.268888,,,,,,,,,,
,,,,,,,129.900829,1.286390,,,,,,,,,,
,,,,,,,129.908395,1.303892,,,,,,,,,,
,,,,,,,129.912598,1.321394,,,,,,,,,,
,,,,,,,129.921403,1.338896,,,,,,,,,,
,,,,,,,129.932690,1.356398,,,,,,,,,,
,,,,,,,129.947106,1.373900,,,,,,,,,,
,,,,,,,129.955132,1.391402,,,,,,,,,,
,,,,,,,129.970390,1.408904,,,,,,,,,,
,,,,,,,129.985344,1.426406,,,,,,,,,,
,,,,,,,129.998157,1.443907,,,,,,,,,,
,,,,,,,130.003546,1.461409,,,,,,,,,,
,,,,,,,130.019353,1.478911,,,,,,,,,,
,,,,,,,130.034010,1.496413,,,,,,,,,,
,,,,,,,130.045314,1.513915,,,,,,,,,,
,,,,,,,130.056741,1.531417,,,,,,,,,,
,,,,,,,130.068354,1.548919,,,,,,,,,,
,,,,,,,130.089391,1.566421,,,,,,,,,,
,,,,,,,130.102272,1.583923,,,,,,,,,,
,,,,,,,130.117718,1.601425,,,,,,,,,,
,,,,,,,130.133651,1.618927,,,,,,,,,,
,,,,,,,130.146118,1.636428,,,,,,,,,,
,,,,,,,130.164546,1.653930,,,,,,,,,,
,,,,,,,130.181318,1.671432,,,,,,,,,,
,,,,,,,130.206070,1.688934,,,,,,,,,,
,,,,,,,130.228560,1.706436,,,,,,,,,,
,,,,,,,130.250606,1.723938,,,,,,,,,,
,,,,,,,130.273181,1.741440,,,,,,,,,,
,,,,,,,130.311533,1.758942,,,,,,,,,,
,,,,,,,130.364765,1.776444,,,,,,,,,,
,,,,,,,130.389053,1.793946,,,,,,,,,,
,,,,,,,130.409425,1.811448,,,,,,,,,,
,,,,,,,130.420063,1.828949,,,,,,,,,,
,,,,,,,130.419613,1.846451,,,,,,,,,,
,,,,,,,130.411131,1.863953,,,,,,,,,,
,,,,,,,130.385462,1.881455,,,,,,,,,,
,,,,,,,130.338115,1.898957,,,,,,,,,,
,,,,,,,130.293180,1.916459,,,,,,,,,,
,,,,,,,130.236055,1.933961,,,,,,,,,,
,,,,,,,130.189211,1.951463,,,,,,,,,,
,,,,,,,130.150179,1.968965,,,,,,,,,,
,,,,,,,130.100174,1.986467,,,,,,,,,,
,,,,,,,130.068367,2.003969,,,,,,,,,,
,,,,,,,130.045159,2.021470,,,,,,,,,,
,,,,,,,130.033019,2.038972,,,,,,,,,,
,,,,,,,130.031504,2.056474,,,,,,,,,,
,,,,,,,130.027773,2.073976,,,,,,,,,,
,,,,,,,130.021367,2.091478,,,,,,,,,,
,,,,,,,130.016096,2.108980,,,,,,,,,,
,,,,,,,129.992090,2.126482,,,,,,,,,,
,,,,,,,129.978374,2.143984,,,,,,,,,,
,,,,,,,129.955799,2.161486,,,,,,,,,,
,,,,,,,129.943335,2.178988,,,,,,,,,,
,,,,,,,129.916991,2.196490,,,,,,,,,,
,,,,,,,129.897028,2.213991,,,,,,,,,,
,,,,,,,129.878075,2.231493,,,,,,,,,,
,,,,,,,129.858210,2.248995,,,,,,,,,,
,,,,,,,129.841587,2.266497,,,,,,,,,,
,,,,,,,129.828443,2.283999,,,,,,,,,,
,,,,,,,129.806381,2.301501,,,,,,,,,,
,,,,,,,129.791326,2.319003,,,,,,,,,,
,,,,,,,129.784079,2.336505,,,,,,,,,,
,,,,,,,129.789352,2.354007,,,,,,,,,,
,,,,,,,129.796583,2.371509,,,,,,,,,,
,,,,,,,129.801149,2.389011,,,,,,,,,,
,,,,,,,129.804878,2.406512,,,,,,,,,,
,,,,,,,129.802913,2.424014,,,,,,,,,,
,,,,,,,129.787066,2.441516,,,,,,,,,,
,,,,,,,129.777121,2.459018,,,,,,,,,,
,,,,,,,129.769934,2.476520,,,,,,,,,,
,,,,,,,129.760820,2.494022,,,,,,,,,,
,,,,,,,129.750949,2.511524,,,,,,,,,,
,,,,,,,129.737519,2.529026,,,,,,,,,,
,,,,,,,129.728248,2.546528,,,,,,,,,,
,,,,,,,129.719545,2.564030,,,,,,,,,,
,,,,,,,129.709610,2.581532,,,,,,,,,,
,,,,,,,129.695736,2.599033,,,,,,,,,,
,,,,,,,129.682216,2.616535,,,,,,,,,,
,,,,,,,129.673436,2.634037,,,,,,,,,,
,,,,,,,129.667414,2.651539,,,,,,,,,,
,,,,,,,129.658630,2.669041,,,,,,,,,,
,,,,,,,129.655900,2.686543,,,,,,,,,,
,,,,,,,129.657141,2.704045,,,,,,,,,,
,,,,,,,129.661463,2.721547,,,,,,,,,,
,,,,,,,129.668323,2.739049,,,,,,,,,,
,,,,,,,129.665066,2.756551,,,,,,,,,,
,,,,,,,129.661507,2.774053,,,,,,,,,,
,,,,,,,129.661410,2.791554,,,,,,,,,,
,,,,,,,129.666206,2.809056,,,,,,,,,,
,,,,,,,129.673592,2.826558,,,,,,,,,,
,,,,,,,129.682563,2.844060,,,,,,,,,,
,,,,,,,129.688665,2.861562,,,,,,,,,,
,,,,,,,129.686248,2.879064,,,,,,,,,,
,,,,,,,129.681387,2.896566,,,,,,,,,,
,,,,,,,129.689298,2.914068,,,,,,,,,,
,,,,,,,129.719351,2.931570,,,,,,,,,,
,,,,,,,129.708614,2.949072,,,,,,,,,,
,,,,,,,129.691830,2.966574,,,,,,,,,,
,,,,,,,129.724934,2.984075,,,,,,,,,,
,,,,,,,129.758940,3.001577,,,,,,,,,,
,,,,,,,129.749168,3.019079,,,,,,,,,,
,,,,,,,129.646696,3.036581,,,,,,,,,,
,,,,,,,129.461060,3.054083,,,,,,,,,,
,,,,,,,129.358046,3.071585,,,,,,,,,,
,,,,,,,129.358280,3.089087,,,,,,,,,,
,,,,,,,129.493181,3.106589,,,,,,,,,,
,,,,,,,129.619626,3.124091,,,,,,,,,,
,,,,,,,129.622589,3.141593,,,,,,,,,,
