,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.816505,-0.551310,,,,,,,,,,
,,,,,,,129.818295,-0.533808,,,,,,,,,,
,,,,,,,129.818480,-0.516306,,,,,,,,,,
,,,,,,,129.818547,-0.498804,,,,,,,,,,
,,,,,,,129.820827,-0.481302,,,,,,,,,,
,,,,,,,129.822668,-0.463801,,,,,,,,,,
,,,,,,,129.823436,-0.446299,,,,,,,,,,
,,,,,,,129.830045,-0.428797,,,,,,,,,,
,,,,,,,129.839566,-0.411295,,,,,,,,,,
,,,,,,,129.843156,-0.393793,,,,,,,,,,
,,,,,,,129.847864,-0.376291,,,,,,,,,,
,,,,,,,129.852383,-0.358789,,,,,,,,,,
,,,,,,,129.859197,-0.341287,,,,,,,,,,
,,,,,,,129.862840,-0.323785,,,,,,,,,,
,,,,,,,129.860433,-0.306283,,,,,,,,,,
,,,,,,,129.859905,-0.288781,,,,,,,,,,
,,,,,,,129.866813,-0.271280,,,,,,,,,,
,,,,,,,129.867976,-0.253778,,,,,,,,,,
,,,,,,,129.870488,-0.236276,,,,,,,,,,
,,,,,,,129.881561,-0.218774,,,,,,,,,,
,,,,,,,129.888421,-0.201272,,,,,,,,,,
,,,,,,,129.894037,-0.183770,,,,,,,,,,
,,,,,,,129.896939,-0.166268,,,,,,,,,,
,,,,,,,129.899088,-0.148766,,,,,,,,,,
,,,,,,,129.900670,-0.131264,,,,,,,,,,
,,,,,,,129.902923,-0.113762,,,,,,,,,,
,,,,,,,129.909658,-0.096260,,,,,,,,,,
,,,,,,,129.910870,-0.078759,,,,,,,,,,
,,,,,,,129.913031,-0.061257,,,,,,,,,,
,,,,,,,129.920341,-0.043755,,,,,,,,,,
,,,,,,,129.923895,-0.026253,,,,,,,,,,
,,,,,,,129.927807,-0.008751,,,,,,,,,,
,,,,,,,129.936272,0.008751,,,,,,,,,,
,,,,,,,129.944744,0.026253,,,,,,,,,,
,,,,,,,129.953316,0.043755,,,,,,,,,,
,,,,,,,129.965465,0.061257,,,,,,,,,,
,,,,,,,129.979941,0.078759,,,,,,,,,,
,,,,,,,129.996484,0.096260,,,,,,,,,,
,,,,,,,130.015349,0.113762,,,,,,,,,,
,,,,,,,130.032445,0.131264,,,,,,,,,,
,,,,,,,130.044312,0.148766,,,,,,,,,,
,,,,,,,130.047375,0.166268,,,,,,,,,,
,,,,,,,130.044938,0.183770,,,,,,,,,,
,,,,,,,130.042638,0.201272,,,,,,,,,,
,,,,,,,130.028663,0.218774,,,,,,,,,,
,,,,,,,130.018580,0.236276,,,,,,,,,,
,,,,,,,130.012733,0.253778,,,,,,,,,,
,,,,,,,129.998603,0.271280,,,,,,,,,,
,,,,,,,129.986973,0.288781,,,,,,,,,,
,,,,,,,129.979486,0.306283,,,,,,,,,,
,,,,,,,129.972574,0.323785,,,,,,,,,,
,,,,,,,129.971045,0.341287,,,,,,,,,,
,,,,,,,129.959351,0.358789,,,,,,,,,,
,,,,,,,129.956921,0.376291,,,,,,,,,,
,,,,,,,129.959961,0.393793,,,,,,,,,,
,,,,,,,129.963964,0.411295,,,,,,,,,,
,,,,,,,129.963977,0.428797,,,,,,,,,,
,,,,,,,129.962714,0.446299,,,,,,,,,,
,,,,,,,129.960937,0.463801,,,,,,,,,,
,,,,,,,129.959505,0.481302,,,,,,,,,,
,,,,,,,129.953590,0.498804,,,,,,,,,,
,,,,,,,129.951343,0.516306,,,,,,,,,,
,,,,,,,129.935767,0.533808,,,,,,,,,,
,,,,,,,129.929164,0.551310,,,,,,,,,,
,,,,,,,129.931898,0.568812,,,,,,,,,,
,,,,,,,129.930326,0.586314,,,,,,,,,,
,,,,,,,129.925720,0.603816,,,,,,,,,,
,,,,,,,129.924153,0.621318,,,,,,,,,,
,,,,,,,129.916695,0.638820,,,,,,,,,,
,,,,,,,129.920700,0.656322,,,,,,,,,,
,,,,,,,129.922284,0.673823,,,,,,,,,,
,,,,,,,129.920797,0.691325,,,,,,,,,,
,,,,,,,129.924213,0.708827,,,,,,,,,,
,,,,,,,129.927319,0.726329,,,,,,,,,,
,,,,,,,129.930302,0.743831,,,,,,,,,,
,,,,,,,129.932673,0.761333,,,,,,,,,,
,,,,,,,129.938005,0.778835,,,,,,,,,,
,,,,,,,129.956947,0.796337,,,,,,,,,,
,,,,,,,129.967999,0.813839,,,,,,,,,,
,,,,,,,129.974606,0.831341,,,,,,,,,,
,,,,,,,129.974448,0.848843,,,,,,,,,,
,,,,,,,129.973915,0.866344,,,,,,,,,,
,,,,,,,129.986734,0.883846,,,,,,,,,,
,,,,,,,129.996043,0.901348,,,,,,,,,,
,,,,,,,130.012757,0.918850,,,,,,,,,,
,,,,,,,130.029370,0.936352,,,,,,,,,,
,,,,,,,130.049339,0.953854,,,,,,,,,,
,,,,,,,130.067735,0.971356,,,,,,,,,,
,,,,,,,130.084382,0.988858,,,,,,,,,,
,,,,,,,130.088482,1.006360,,,,,,,,,,
,,,,,,,130.089921,1.023862,,,,,,,,,,
,,,,,,,130.105784,1.041364,,,,,,,,,,
,,,,,,,130.112377,1.058865,,,,,,,,,,
,,,,,,,130.112408,1.076367,,,,,,,,,,
,,,,,,,130.108932,1.093869,,,,,,,,,,
,,,,,,,130.082908,1.111371,,,,,,,,,,
,,,,,,,130.063330,1.128873,,,,,,,,,,
,,,,,,,130.049325,1.146375,,,,,,,,,,
,,,,,,,130.025563,1.163877,,,,,,,,,,
,,,,,,,130.007681,1.181379,,,,,,,,,,
,,,,,,,129.990224,1.198881,,,,,,,,,,
,,,,,,,129.976497,1.216383,,,,,,,,,,
,,,,,,,129.966243,1.233885,,,,,,,,,,
,,,,,,,129.964419,1.251386,,,,,,,,,,
,,,,,,,129.967963,1.268888,,,,,,,,,,
,,,,,,,129.963957,1.286390,,,,,,,,,,
,,,,,,,129.965235,1.303892,,,,,,,,,,
,,,,,,,129.964912,1.321394,,,,,,,,,,
,,,,,,,129.964738,1.338896,,,,,,,,,,
,,,,,,,129.968901,1.356398,,,,,,,,,,
,,,,,,,129.969930,1.373900,,,,,,,,,,
,,,,,,,129.969441,1.391402,,,,,,,,,,
,,,,,,,129.969423,1.408904,,,,,,,,,,
,,,,,,,129.975005,1.426406,,,,,,,,,,
,,,,,,,129.984069,1.443907,,,,,,,,,,
,,,,,,,129.991166,1.461409,,,,,,,,,,
,,,,,,,130.005141,1.478911,,,,,,,,,,
,,,,,,,130.012438,1.496413,,,,,,,,,,
,,,,,,,130.015709,1.513915,,,,,,,,,,
,,,,,,,130.029388,1.531417,,,,,,,,,,
,,,,,,,130.035445,1.548919,,,,,,,,,,
,,,,,,,130.047029,1.566421,,,,,,,,,,
,,,,,,,130.058916,1.583923,,,,,,,,,,
,,,,,,,130.066989,1.601425,,,,,,,,,,
,,,,,,,130.075059,1.618927,,,,,,,,,,
,,,,,,,130.086074,1.636428,,,,,,,,,,
,,,,,,,130.098392,1.653930,,,,,,,,,,
,,,,,,,130.112187,1.671432,,,,,,,,,,
,,,,,,,130.124778,1.688934,,,,,,,,,,
,,,,,,,130.138084,1.706436,,,,,,,,,,
,,,,,,,130.151178,1.723938,,,,,,,,,,
,,,,,,,130.163238,1.741440,,,,,,,,,,
,,,,,,,130.175330,1.758942,,,,,,,,,,
,,,,,,,130.190760,1.776444,,,,,,,,,,
,,,,,,,130.208873,1.793946,,,,,,,,,,
,,,,,,,130.227202,1.811448,,,,,,,,,,
,,,,,,,130.237403,1.828949,,,,,,,,,,
,,,,,,,130.253733,1.846451,,,,,,,,,,
,,,,,,,130.267940,1.863953,,,,,,,,,,
,,,,,,,130.279210,1.881455,,,,,,,,,,
,,,,,,,130.296238,1.898957,,,,,,,,,,
,,,,,,,130.322147,1.916459,,,,,,,,,,
,,,,,,,130.338495,1.933961,,,,,,,,,,
,,,,,,,130.367947,1.951463,,,,,,,,,,
,,,,,,,130.393811,1.968965,,,,,,,,,,
,,,,,,,130.409673,1.986467,,,,,,,,,,
,,,,,,,130.432800,2.003969,,,,,,,,,,
,,,,,,,130.452377,2.021470,,,,,,,,,,
,,,,,,,130.463428,2.038972,,,,,,,,,,
,,,,,,,130.459223,2.056474,,,,,,,,,,
,,,,,,,130.449374,2.073976,,,,,,,,,,
,,,,,,,130.429119,2.091478,,,,,,,,,,
,,,,,,,130.388191,2.108980,,,,,,,,,,
,,,,,,,130.359163,2.126482,,,,,,,,,,
,,,,,,,130.310836,2.143984,,,,,,,,,,
,,,,,,,130.256269,2.161486,,,,,,,,,,
,,,,,,,130.218971,2.178988,,,,,,,,,,
,,,,,,,130.168083,2.196490,,,,,,,,,,
,,,,,,,130.115038,2.213991,,,,,,,,,,
,,,,,,,130.099348,2.231493,,,,,,,,,,
,,,,,,,130.088486,2.248995,,,,,,,,,,
,,,,,,,130.083851,2.266497,,,,,,,,,,
,,,,,,,130.083935,2.283999,,,,,,,,,,
,,,,,,,130.083935,2.301501,,,,,,,,,,
,,,,,,,130.075802,2.319003,,,,,,,,,,
,,,,,,,130.062406,2.336505,,,,,,,,,,
,,,,,,,130.047956,2.354007,,,,,,,,,,
,,,,,,,130.033880,2.371509,,,,,,,,,,
,,,,,,,130.013933,2.389011,,,,,,,,,,
,,,,,,,130.002776,2.406512,,,,,,,,,,
,,,,,,,129.984521,2.424014,,,,,,,,,,
,,,,,,,129.973267,2.441516,,,,,,,,,,
,,,,,,,129.962290,2.459018,,,,,,,,,,
,,,,,,,129.947270,2.476520,,,,,,,,,,
,,,,,,,129.920843,2.494022,,,,,,,,,,
,,,,,,,129.897534,2.511524,,,,,,,,,,
,,,,,,,129.877897,2.529026,,,,,,,,,,
,,,,,,,129.870423,2.546528,,,,,,,,,,
,,,,,,,129.868349,2.564030,,,,,,,,,,
,,,,,,,129.875548,2.581532,,,,,,,,,,
,,,,,,,129.885032,2.599033,,,,,,,,,,
,,,,,,,129.896994,2.616535,,,,,,,,,,
,,,,,,,129.900796,2.634037,,,,,,,,,,
,,,,,,,129.892498,2.651539,,,,,,,,,,
,,,,,,,129.877981,2.669041,,,,,,,,,,
,,,,,,,129.865028,2.686543,,,,,,,,,,
,,,,,,,129.839908,2.704045,,,,,,,,,,
,,,,,,,129.826075,2.721547,,,,,,,,,,
,,,,,,,129.817141,2.739049,,,,,,,,,,
,,,,,,,129.819336,2.756551,,,,,,,,,,
,,,,,,,129.819437,2.774053,,,,,,,,,,
,,,,,,,129.812948,2.791554,,,,,,,,,,
,,,,,,,129.797633,2.809056,,,,,,,,,,
,,,,,,,129.781929,2.826558,,,,,,,,,,
,,,,,,,129.765145,2.844060,,,,,,,,,,
,,,,,,,129.761000,2.861562,,,,,,,,,,
,,,,,,,129.756099,2.879064,,,,,,,,,,
,,,,,,,129.759838,2.896566,,,,,,,,,,
,,,,,,,129.778277,2.914068,,,,,,,,,,
,,,,,,,129.796334,2.931570,,,,,,,,,,
,,,,,,,129.808104,2.949072,,,,,,,,,,
,,,,,,,129.822179,2.966574,,,,,,,,,,
,,,,,,,129.826622,2.984075,,,,,,,,,,
,,,,,,,129.816551,3.001577,,,,,,,,,,
,,,,,,,129.809822,3.019079,,,,,,,,,,
,,,,,,,129.807095,3.036581,,,,,,,,,,
,,,,,,,129.789476,3.054083,,,,,,,,,,
,,,,,,,129.777598,3.071585,,,,,,,,,,
,,,,,,,129.841162,3.089087,,,,,,,,,,
,,,,,,,129.896317,3.106589,,,,,,,,,,
,,,,,,,129.895244,3.124091,,,,,,,,,,
,,,,,,,129.814754,3.141593,,,,,,,,,,
