,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.042080,-2.354007,,,,,,,,,,
,,,,,,,130.034968,-2.336505,,,,,,,,,,
,,,,,,,130.014712,-2.319003,,,,,,,,,,
,,,,,,,129.990356,-2.301501,,,,,,,,,,
,,,,,,,129.940950,-2.283999,,,,,,,,,,
,,,,,,,129.873714,-2.266497,,,,,,,,,,
,,,,,,,129.840585,-2.248995,,,,,,,,,,
,,,,,,,129.838278,-2.231493,,,,,,,,,,
,,,,,,,129.854217,-2.213991,,,,,,,,,,
,,,,,,,129.877914,-2.196490,,,,,,,,,,
,,,,,,,129.898179,-2.178988,,,,,,,,,,
,,,,,,,129.922955,-2.161486,,,,,,,,,,
,,,,,,,129.934403,-2.143984,,,,,,,,,,
,,,,,,,129.938461,-2.126482,,,,,,,,,,
,,,,,,,129.942615,-2.108980,,,,,,,,,,
,,,,,,,129.937296,-2.091478,,,,,,,,,,
,,,,,,,129.920095,-2.073976,,,,,,,,,,
,,,,,,,129.890152,-2.056474,,,,,,,,,,
,,,,,,,129.876222,-2.038972,,,,,,,,,,
,,,,,,,129.870593,-2.021470,,,,,,,,,,
,,,,,,,129.865985,-2.003969,,,,,,,,,,
,,,,,,,129.860707,-1.986467,,,,,,,,,,
,,,,,,,129.858728,-1.968965,,,,,,,,,,
,,,,,,,129.861626,-1.951463,,,,,,,,,,
,,,,,,,129.871288,-1.933961,,,,,,,,,,
,,,,,,,129.880895,-1.916459,,,,,,,,,,
,,,,,,,129.895961,-1.898957,,,,,,,,,,
,,,,,,,129.910973,-1.881455,,,,,,,,,,
,,,,,,,129.930253,-1.863953,,,,,,,,,,
,,,,,,,129.936670,-1.846451,,,,,,,,,,
,,,,,,,129.937517,-1.828949,,,,,,,,,,
,,,,,,,129.936493,-1.811448,,,,,,,,,,
,,,,,,,129.934640,-1.793946,,,,,,,,,,
,,,,,,,129.931954,-1.776444,,,,,,,,,,
,,,,,,,129.924921,-1.758942,,,,,,,,,,
,,,,,,,129.913805,-1.741440,,,,,,,,,,
,,,,,,,129.898691,-1.723938,,,,,,,,,,
,,,,,,,129.876936,-1.706436,,,,,,,,,,
,,,,,,,129.852304,-1.688934,,,,,,,,,,
,,,,,,,129.829536,-1.671432,,,,,,,,,,
,,,,,,,129.815746,-1.653930,,,,,,,,,,
,,,,,,,129.790418,-1.636428,,,,,,,,,,
,,,,,,,129.783765,-1.618927,,,,,,,,,,
,,,,,,,129.775226,-1.601425,,,,,,,,,,
,,,,,,,129.766728,-1.583923,,,,,,,,,,
,,,,,,,129.758490,-1.566421,,,,,,,,,,
,,,,,,,129.747621,-1.548919,,,,,,,,,,
,,,,,,,129.741098,-1.531417,,,,,,,,,,
,,,,,,,129.737227,-1.513915,,,,,,,,,,
,,,,,,,129.740521,-1.496413,,,,,,,,,,
,,,,,,,129.748712,-1.478911,,,,,,,,,,
,,,,,,,129.756049,-1.461409,,,,,,,,,,
,,,,,,,129.759103,-1.443907,,,,,,,,,,
,,,,,,,129.766003,-1.426406,,,,,,,,,,
,,,,,,,129.769602,-1.408904,,,,,,,,,,
,,,,,,,129.769730,-1.391402,,,,,,,,,,
,,,,,,,129.769853,-1.373900,,,,,,,,,,
,,,,,,,129.769401,-1.356398,,,,,,,,,,
,,,,,,,129.769745,-1.338896,,,,,,,,,,
,,,,,,,129.775559,-1.321394,,,,,,,,,,
,,,,,,,129.785819,-1.303892,,,,,,,,,,
,,,,,,,129.793458,-1.286390,,,,,,,,,,
,,,,,,,129.799777,-1.268888,,,,,,,,,,
,,,,,,,129.805943,-1.251386,,,,,,,,,,
,,,,,,,129.807364,-1.233885,,,,,,,,,,
,,,,,,,129.814255,-1.216383,,,,,,,,,,
,,,,,,,129.819672,-1.198881,,,,,,,,,,
,,,,,,,129.819672,-1.181379,,,,,,,,,,
,,,,,,,129.815757,-1.163877,,,,,,,,,,
,,,,,,,129.797557,-1.146375,,,,,,,,,,
,,,,,,,129.788837,-1.128873,,,,,,,,,,
,,,,,,,129.786164,-1.111371,,,,,,,,,,
,,,,,,,129.795542,-1.093869,,,,,,,,,,
,,,,,,,129.829117,-1.076367,,,,,,,,,,
,,,,,,,129.885082,-1.058865,,,,,,,,,,
,,,,,,,129.908620,-1.041364,,,,,,,,,,
,,,,,,,129.915975,-1.023862,,,,,,,,,,
,,,,,,,129.914755,-1.006360,,,,,,,,,,
,,,,,,,129.905345,-0.988858,,,,,,,,,,
,,,,,,,129.898294,-0.971356,,,,,,,,,,
,,,,,,,129.890656,-0.953854,,,,,,,,,,
,,,,,,,129.885909,-0.936352,,,,,,,,,,
,,,,,,,129.885892,-0.918850,,,,,,,,,,
,,,,,,,129.892072,-0.901348,,,,,,,,,,
,,,,,,,129.898238,-0.883846,,,,,,,,,,
,,,,,,,129.904751,-0.866344,,,,,,,,,,
,,,,,,,129.912343,-0.848843,,,,,,,,,,
,,,,,,,129.925586,-0.831341,,,,,,,,,,
,,,,,,,129.948624,-0.813839,,,,,,,,,,
,,,,,,,129.964176,-0.796337,,,,,,,,,,
,,,,,,,129.988301,-0.778835,,,,,,,,,,
,,,,,,,130.007225,-0.761333,,,,,,,,,,
,,,,,,,130.029189,-0.743831,,,,,,,,,,
,,,,,,,130.046728,-0.726329,,,,,,,,,,
,,,,,,,130.057658,-0.708827,,,,,,,,,,
,,,,,,,130.070059,-0.691325,,,,,,,,,,
,,,,,,,130.081475,-0.673823,,,,,,,,,,
,,,,,,,130.097302,-0.656322,,,,,,,,,,
,,,,,,,130.111714,-0.638820,,,,,,,,,,
,,,,,,,130.125631,-0.621318,,,,,,,,,,
,,,,,,,130.141339,-0.603816,,,,,,,,,,
,,,,,,,130.148790,-0.586314,,,,,,,,,,
,,,,,,,130.159191,-0.568812,,,,,,,,,,
,,,,,,,130.165350,-0.551310,,,,,,,,,,
,,,,,,,130.173333,-0.533808,,,,,,,,,,
,,,,,,,130.180394,-0.516306,,,,,,,,,,
,,,,,,,130.192008,-0.498804,,,,,,,,,,
,,,,,,,130.205231,-0.481302,,,,,,,,,,
,,,,,,,130.216620,-0.463801,,,,,,,,,,
,,,,,,,130.228072,-0.446299,,,,,,,,,,
,,,,,,,130.237879,-0.428797,,,,,,,,,,
,,,,,,,130.249817,-0.411295,,,,,,,,,,
,,,,,,,130.262451,-0.393793,,,,,,,,,,
,,,,,,,130.269047,-0.376291,,,,,,,,,,
,,,,,,,130.274619,-0.358789,,,,,,,,,,
,,,,,,,130.284342,-0.341287,,,,,,,,,,
,,,,,,,130.292733,-0.323785,,,,,,,,,,
,,,,,,,130.308754,-0.306283,,,,,,,,,,
,,,,,,,130.322343,-0.288781,,,,,,,,,,
,,,,,,,130.335047,-0.271280,,,,,,,,,,
,,,,,,,130.345014,-0.253778,,,,,,,,,,
,,,,,,,130.355803,-0.236276,,,,,,,,,,
,,,,,,,130.370281,-0.218774,,,,,,,,,,
,,,,,,,130.377207,-0.201272,,,,,,,,,,
,,,,,,,130.386448,-0.183770,,,,,,,,,,
,,,,,,,130.392658,-0.166268,,,,,,,,,,
,,,,,,,130.393610,-0.148766,,,,,,,,,,
,,,,,,,130.394224,-0.131264,,,,,,,,,,
,,,,,,,130.399781,-0.113762,,,,,,,,,,
,,,,,,,130.397321,-0.096260,,,,,,,,,,
,,,,,,,130.391269,-0.078759,,,,,,,,,,
,,,,,,,130.376357,-0.061257,,,,,,,,,,
,,,,,,,130.365960,-0.043755,,,,,,,,,,
,,,,,,,130.354950,-0.026253,,,,,,,,,,
,,,,,,,130.343034,-0.008751,,,,,,,,,,
,,,,,,,130.334063,0.008751,,,,,,,,,,
,,,,,,,130.320068,0.026253,,,,,,,,,,
,,,,,,,130.309506,0.043755,,,,,,,,,,
,,,,,,,130.292053,0.061257,,,,,,,,,,
,,,,,,,130.284813,0.078759,,,,,,,,,,
,,,,,,,130.266980,0.096260,,,,,,,,,,
,,,,,,,130.250981,0.113762,,,,,,,,,,
,,,,,,,130.231339,0.131264,,,,,,,,,,
,,,,,,,130.212908,0.148766,,,,,,,,,,
,,,,,,,130.195402,0.166268,,,,,,,,,,
,,,,,,,130.182216,0.183770,,,,,,,,,,
,,,,,,,130.169890,0.201272,,,,,,,,,,
,,,,,,,130.147712,0.218774,,,,,,,,,,
,,,,,,,130.134704,0.236276,,,,,,,,,,
,,,,,,,130.125243,0.253778,,,,,,,,,,
,,,,,,,130.117608,0.271280,,,,,,,,,,
,,,,,,,130.117472,0.288781,,,,,,,,,,
,,,,,,,130.116402,0.306283,,,,,,,,,,
,,,,,,,130.113055,0.323785,,,,,,,,,,
,,,,,,,130.107112,0.341287,,,,,,,,,,
,,,,,,,130.102152,0.358789,,,,,,,,,,
,,,,,,,130.098557,0.376291,,,,,,,,,,
,,,,,,,130.094109,0.393793,,,,,,,,,,
,,,,,,,130.094999,0.411295,,,,,,,,,,
,,,,,,,130.087635,0.428797,,,,,,,,,,
,,,,,,,130.082011,0.446299,,,,,,,,,,
,,,,,,,130.076424,0.463801,,,,,,,,,,
,,,,,,,130.071279,0.481302,,,,,,,,,,
,,,,,,,130.067710,0.498804,,,,,,,,,,
,,,,,,,130.067710,0.516306,,,,,,,,,,
,,,,,,,130.069319,0.533808,,,,,,,,,,
,,,,,,,130.066086,0.551310,,,,,,,,,,
,,,,,,,130.064531,0.568812,,,,,,,,,,
,,,,,,,130.069409,0.586314,,,,,,,,,,
,,,,,,,130.072612,0.603816,,,,,,,,,,
,,,,,,,130.077484,0.621318,,,,,,,,,,
,,,,,,,130.071408,0.638820,,,,,,,,,,
,,,,,,,130.068420,0.656322,,,,,,,,,,
,,,,,,,130.067455,0.673823,,,,,,,,,,
,,,,,,,130.061919,0.691325,,,,,,,,,,
,,,,,,,130.056354,0.708827,,,,,,,,,,
,,,,,,,130.047245,0.726329,,,,,,,,,,
,,,,,,,130.032476,0.743831,,,,,,,,,,
,,,,,,,130.011037,0.761333,,,,,,,,,,
,,,,,,,129.994417,0.778835,,,,,,,,,,
,,,,,,,129.988743,0.796337,,,,,,,,,,
,,,,,,,129.967855,0.813839,,,,,,,,,,
,,,,,,,129.950988,0.831341,,,,,,,,,,
,,,,,,,129.939530,0.848843,,,,,,,,,,
,,,,,,,129.932123,0.866344,,,,,,,,,,
,,,,,,,129.928892,0.883846,,,,,,,,,,
,,,,,,,129.923275,0.901348,,,,,,,,,,
,,,,,,,129.927908,0.918850,,,,,,,,,,
,,,,,,,129.930652,0.936352,,,,,,,,,,
,,,,,,,129.927760,0.953854,,,,,,,,,,
,,,,,,,129.925812,0.971356,,,,,,,,,,
,,,,,,,129.921971,0.988858,,,,,,,,,,
,,,,,,,129.920940,1.006360,,,,,,,,,,
,,,,,,,129.914479,1.023862,,,,,,,,,,
,,,,,,,129.897402,1.041364,,,,,,,,,,
,,,,,,,129.884419,1.058865,,,,,,,,,,
,,,,,,,129.864725,1.076367,,,,,,,,,,
,,,,,,,129.841562,1.093869,,,,,,,,,,
,,,,,,,129.830866,1.111371,,,,,,,,,,
,,,,,,,129.807361,1.128873,,,,,,,,,,
,,,,,,,129.773487,1.146375,,,,,,,,,,
,,,,,,,129.765417,1.163877,,,,,,,,,,
,,,,,,,129.775816,1.181379,,,,,,,,,,
,,,,,,,129.799208,1.198881,,,,,,,,,,
,,,,,,,129.821873,1.216383,,,,,,,,,,
,,,,,,,129.842740,1.233885,,,,,,,,,,
,,,,,,,129.883210,1.251386,,,,,,,,,,
,,,,,,,129.896996,1.268888,,,,,,,,,,
,,,,,,,129.914688,1.286390,,,,,,,,,,
,,,,,,,129.923885,1.303892,,,,,,,,,,
,,,,,,,129.940051,1.321394,,,,,,,,,,
,,,,,,,129.949176,1.338896,,,,,,,,,,
,,,,,,,129.943405,1.356398,,,,,,,,,,
,,,,,,,129.922376,1.373900,,,,,,,,,,
,,,,,,,129.907809,1.391402,,,,,,,,,,
,,,,,,,129.887038,1.408904,,,,,,,,,,
,,,,,,,129.859939,1.426406,,,,,,,,,,
,,,,,,,129.831010,1.443907,,,,,,,,,,
,,,,,,,129.812795,1.461409,,,,,,,,,,
,,,,,,,129.778785,1.478911,,,,,,,,,,
,,,,,,,129.764656,1.496413,,,,,,,,,,
,,,,,,,129.744167,1.513915,,,,,,,,,,
,,,,,,,129.720857,1.531417,,,,,,,,,,
,,,,,,,129.709560,1.548919,,,,,,,,,,
,,,,,,,129.705095,1.566421,,,,,,,,,,
,,,,,,,129.706238,1.583923,,,,,,,,,,
,,,,,,,129.706935,1.601425,,,,,,,,,,
,,,,,,,129.709010,1.618927,,,,,,,,,,
,,,,,,,129.714445,1.636428,,,,,,,,,,
,,,,,,,129.720272,1.653930,,,,,,,,,,
,,,,,,,129.723190,1.671432,,,,,,,,,,
,,,,,,,129.731936,1.688934,,,,,,,,,,
,,,,,,,129.739857,1.706436,,,,,,,,,,
,,,,,,,129.748418,1.723938,,,,,,,,,,
,,,,,,,129.755976,1.741440,,,,,,,,,,
,,,,,,,129.765108,1.758942,,,,,,,,,,
,,,,,,,129.776013,1.776444,,,,,,,,,,
,,,,,,,129.783453,1.793946,,,,,,,,,,
,,,,,,,129.794418,1.811448,,,,,,,,,,
,,,,,,,129.802259,1.828949,,,,,,,,,,
,,,,,,,129.816467,1.846451,,,,,,,,,,
,,,,,,,129.825857,1.863953,,,,,,,,,,
,,,,,,,129.843008,1.881455,,,,,,,,,,
,,,,,,,129.866614,1.898957,,,,,,,,,,
,,,,,,,129.883463,1.916459,,,,,,,,,,
,,,,,,,129.890191,1.933961,,,,,,,,,,
,,,,,,,129.900169,1.951463,,,,,,,,,,
,,,,,,,129.909280,1.968965,,,,,,,,,,
,,,,,,,129.926601,1.986467,,,,,,,,,,
,,,,,,,129.938009,2.003969,,,,,,,,,,
,,,,,,,129.943870,2.021470,,,,,,,,,,
,,,,,,,129.953371,2.038972,,,,,,,,,,
,,,,,,,129.956573,2.056474,,,,,,,,,,
,,,,,,,129.949212,2.073976,,,,,,,,,,
,,,,,,,129.931219,2.091478,,,,,,,,,,
,,,,,,,129.918656,2.108980,,,,,,,,,,
,,,,,,,129.908973,2.126482,,,,,,,,,,
,,,,,,,129.910429,2.143984,,,,,,,,,,
,,,,,,,129.918225,2.161486,,,,,,,,,,
,,,,,,,129.927750,2.178988,,,,,,,,,,
,,,,,,,129.939034,2.196490,,,,,,,,,,
,,,,,,,129.935403,2.213991,,,,,,,,,,
,,,,,,,129.929859,2.231493,,,,,,,,,,
,,,,,,,129.926401,2.248995,,,,,,,,,,
,,,,,,,129.928838,2.266497,,,,,,,,,,
,,,,,,,129.945040,2.283999,,,,,,,,,,
,,,,,,,129.966306,2.301501,,,,,,,,,,
,,,,,,,129.994427,2.319003,,,,,,,,,,
,,,,,,,130.019633,2.336505,,,,,,,,,,
,,,,,,,130.033572,2.354007,,,,,,,,,,
,,,,,,,130.034808,2.371509,,,,,,,,,,
,,,,,,,130.028670,2.389011,,,,,,,,,,
,,,,,,,130.013600,2.406512,,,,,,,,,,
,,,,,,,130.007650,2.424014,,,,,,,,,,
,,,,,,,130.004401,2.441516,,,,,,,,,,
,,,,,,,130.009617,2.459018,,,,,,,,,,
,,,,,,,130.033568,2.476520,,,,,,,,,,
,,,,,,,130.053500,2.494022,,,,,,,,,,
,,,,,,,130.069192,2.511524,,,,,,,,,,
,,,,,,,130.086276,2.529026,,,,,,,,,,
,,,,,,,130.105721,2.546528,,,,,,,,,,
,,,,,,,130.116444,2.564030,,,,,,,,,,
,,,,,,,130.128192,2.581532,,,,,,,,,,
,,,,,,,130.141924,2.599033,,,,,,,,,,
,,,,,,,130.157121,2.616535,,,,,,,,,,
,,,,,,,130.169139,2.634037,,,,,,,,,,
,,,,,,,130.180305,2.651539,,,,,,,,,,
,,,,,,,130.184630,2.669041,,,,,,,,,,
,,,,,,,130.190141,2.686543,,,,,,,,,,
,,,,,,,130.200855,2.704045,,,,,,,,,,
,,,,,,,130.216597,2.721547,,,,,,,,,,
,,,,,,,130.231788,2.739049,,,,,,,,,,
,,,,,,,130.244465,2.756551,,,,,,,,,,
,,,,,,,130.259777,2.774053,,,,,,,,,,
,,,,,,,130.270929,2.791554,,,,,,,,,,
,,,,,,,130.284520,2.809056,,,,,,,,,,
,,,,,,,130.299721,2.826558,,,,,,,,,,
,,,,,,,130.311192,2.844060,,,,,,,,,,
,,,,,,,130.328242,2.861562,,,,,,,,,,
,,,,,,,130.344067,2.879064,,,,,,,,,,
,,,,,,,130.359251,2.896566,,,,,,,,,,
,,,,,,,130.374964,2.914068,,,,,,,,,,
,,,,,,,130.379156,2.931570,,,,,,,,,,
,,,,,,,130.378937,2.949072,,,,,,,,,,
,,,,,,,130.369905,2.966574,,,,,,,,,,
,,,,,,,130.351213,2.984075,,,,,,,,,,
,,,,,,,130.336147,3.001577,,,,,,,,,,
,,,,,,,130.338457,3.019079,,,,,,,,,,
,,,,,,,130.407116,3.036581,,,,,,,,,,
,,,,,,,130.468570,3.054083,,,,,,,,,,
,,,,,,,130.487753,3.071585,,,,,,,,,,
,,,,,,,130.488069,3.089087,,,,,,,,,,
,,,,,,,130.477837,3.106589,,,,,,,,,,
,,,,,,,130.411187,3.124091,,,,,,,,,,
,,,,,,,130.050430,3.141593,,,,,,,,,,
