,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.926929,-1.093869,,,,,,,,,,
,,,,,,,129.925210,-1.076367,,,,,,,,,,
,,,,,,,129.920265,-1.058865,,,,,,,,,,
,,,,,,,129.883676,-1.041364,,,,,,,,,,
,,,,,,,129.872934,-1.023862,,,,,,,,,,
,,,,,,,129.867020,-1.006360,,,,,,,,,,
,,,,,,,129.885706,-0.988858,,,,,,,,,,
,,,,,,,129.904391,-0.971356,,,,,,,,,,
,,,,,,,129.903055,-0.953854,,,,,,,,,,
,,,,,,,129.904224,-0.936352,,,,,,,,,,
,,,,,,,129.911083,-0.918850,,,,,,,,,,
,,,,,,,129.920247,-0.901348,,,,,,,,,,
,,,,,,,129.927878,-0.883846,,,,,,,,,,
,,,,,,,129.941119,-0.866344,,,,,,,,,,
,,,,,,,129.957756,-0.848843,,,,,,,,,,
,,,,,,,129.973004,-0.831341,,,,,,,,,,
,,,,,,,129.975541,-0.813839,,,,,,,,,,
,,,,,,,129.974653,-0.796337,,,,,,,,,,
,,,,,,,129.968497,-0.778835,,,,,,,,,,
,,,,,,,129.961108,-0.761333,,,,,,,,,,
,,,,,,,129.947405,-0.743831,,,,,,,,,,
,,,,,,,129.930711,-0.726329,,,,,,,,,,
,,,,,,,129.907953,-0.708827,,,,,,,,,,
,,,,,,,129.878669,-0.691325,,,,,,,,,,
,,,,,,,129.855583,-0.673823,,,,,,,,,,
,,,,,,,129.827360,-0.656322,,,,,,,,,,
,,,,,,,129.807257,-0.638820,,,,,,,,,,
,,,,,,,129.789917,-0.621318,,,,,,,,,,
,,,,,,,129.773024,-0.603816,,,,,,,,,,
,,,,,,,129.766341,-0.586314,,,,,,,,,,
,,,,,,,129.765106,-0.568812,,,,,,,,,,
,,,,,,,129.771911,-0.551310,,,,,,,,,,
,,,,,,,129.779094,-0.533808,,,,,,,,,,
,,,,,,,129.784509,-0.516306,,,,,,,,,,
,,,,,,,129.791333,-0.498804,,,,,,,,,,
,,,,,,,129.793821,-0.481302,,,,,,,,,,
,,,,,,,129.797602,-0.463801,,,,,,,,,,
,,,,,,,129.802318,-0.446299,,,,,,,,,,
,,,,,,,129.804478,-0.428797,,,,,,,,,,
,,,,,,,129.807525,-0.411295,,,,,,,,,,
,,,,,,,129.814871,-0.393793,,,,,,,,,,
,,,,,,,129.817346,-0.376291,,,,,,,,,,
,,,,,,,129.817346,-0.358789,,,,,,,,,,
,,,,,,,129.823908,-0.341287,,,,,,,,,,
,,,,,,,129.827073,-0.323785,,,,,,,,,,
,,,,,,,129.833270,-0.306283,,,,,,,,,,
,,,,,,,129.843330,-0.288781,,,,,,,,,,
,,,,,,,129.851895,-0.271280,,,,,,,,,,
,,,,,,,129.863421,-0.253778,,,,,,,,,,
,,,,,,,129.871896,-0.236276,,,,,,,,,,
,,,,,,,129.884814,-0.218774,,,,,,,,,,
,,,,,,,129.901337,-0.201272,,,,,,,,,,
,,,,,,,129.911834,-0.183770,,,,,,,,,,
,,,,,,,129.923812,-0.166268,,,,,,,,,,
,,,,,,,129.934699,-0.148766,,,,,,,,,,
,,,,,,,129.947403,-0.131264,,,,,,,,,,
,,,,,,,129.956317,-0.113762,,,,,,,,,,
,,,,,,,129.966766,-0.096260,,,,,,,,,,
,,,,,,,129.978804,-0.078759,,,,,,,,,,
,,,,,,,129.989283,-0.061257,,,,,,,,,,
,,,,,,,129.998376,-0.043755,,,,,,,,,,
,,,,,,,130.006721,-0.026253,,,,,,,,,,
,,,,,,,130.015204,-0.008751,,,,,,,,,,
,,,,,,,130.025726,0.008751,,,,,,,,,,
,,,,,,,130.038826,0.026253,,,,,,,,,,
,,,,,,,130.057334,0.043755,,,,,,,,,,
,,,,,,,130.069361,0.061257,,,,,,,,,,
,,,,,,,130.080475,0.078759,,,,,,,,,,
,,,,,,,130.086327,0.096260,,,,,,,,,,
,,,,,,,130.093046,0.113762,,,,,,,,,,
,,,,,,,130.096078,0.131264,,,,,,,,,,
,,,,,,,130.094448,0.148766,,,,,,,,,,
,,,,,,,130.093172,0.166268,,,,,,,,,,
,,,,,,,130.084221,0.183770,,,,,,,,,,
,,,,,,,130.081409,0.201272,,,,,,,,,,
,,,,,,,130.082156,0.218774,,,,,,,,,,
,,,,,,,130.082520,0.236276,,,,,,,,,,
,,,,,,,130.084949,0.253778,,,,,,,,,,
,,,,,,,130.084373,0.271280,,,,,,,,,,
,,,,,,,130.081837,0.288781,,,,,,,,,,
,,,,,,,130.081837,0.306283,,,,,,,,,,
,,,,,,,130.081498,0.323785,,,,,,,,,,
,,,,,,,130.078842,0.341287,,,,,,,,,,
,,,,,,,130.074983,0.358789,,,,,,,,,,
,,,,,,,130.068946,0.376291,,,,,,,,,,
,,,,,,,130.063335,0.393793,,,,,,,,,,
,,,,,,,130.061612,0.411295,,,,,,,,,,
,,,,,,,130.056548,0.428797,,,,,,,,,,
,,,,,,,130.050432,0.446299,,,,,,,,,,
,,,,,,,130.044901,0.463801,,,,,,,,,,
,,,,,,,130.035772,0.481302,,,,,,,,,,
,,,,,,,130.029558,0.498804,,,,,,,,,,
,,,,,,,130.019502,0.516306,,,,,,,,,,
,,,,,,,130.013043,0.533808,,,,,,,,,,
,,,,,,,130.009213,0.551310,,,,,,,,,,
,,,,,,,130.002185,0.568812,,,,,,,,,,
,,,,,,,129.992994,0.586314,,,,,,,,,,
,,,,,,,129.986463,0.603816,,,,,,,,,,
,,,,,,,129.975727,0.621318,,,,,,,,,,
,,,,,,,129.971996,0.638820,,,,,,,,,,
,,,,,,,129.966976,0.656322,,,,,,,,,,
,,,,,,,129.961893,0.673823,,,,,,,,,,
,,,,,,,129.956580,0.691325,,,,,,,,,,
,,,,,,,129.950384,0.708827,,,,,,,,,,
,,,,,,,129.944721,0.726329,,,,,,,,,,
,,,,,,,129.943135,0.743831,,,,,,,,,,
,,,,,,,129.940791,0.761333,,,,,,,,,,
,,,,,,,129.939771,0.778835,,,,,,,,,,
,,,,,,,129.940026,0.796337,,,,,,,,,,
,,,,,,,129.941073,0.813839,,,,,,,,,,
,,,,,,,129.941911,0.831341,,,,,,,,,,
,,,,,,,129.939384,0.848843,,,,,,,,,,
,,,,,,,129.936568,0.866344,,,,,,,,,,
,,,,,,,129.936904,0.883846,,,,,,,,,,
,,,,,,,129.933486,0.901348,,,,,,,,,,
,,,,,,,129.935133,0.918850,,,,,,,,,,
,,,,,,,129.935552,0.936352,,,,,,,,,,
,,,,,,,129.936301,0.953854,,,,,,,,,,
,,,,,,,129.939010,0.971356,,,,,,,,,,
,,,,,,,129.946331,0.988858,,,,,,,,,,
,,,,,,,129.954750,1.006360,,,,,,,,,,
,,,,,,,129.961567,1.023862,,,,,,,,,,
,,,,,,,129.966110,1.041364,,,,,,,,,,
,,,,,,,129.969640,1.058865,,,,,,,,,,
,,,,,,,129.975757,1.076367,,,,,,,,,,
,,,,,,,129.975981,1.093869,,,,,,,,,,
,,,,,,,129.978022,1.111371,,,,,,,,,,
,,,,,,,129.978729,1.128873,,,,,,,,,,
,,,,,,,129.979179,1.146375,,,,,,,,,,
,,,,,,,129.979621,1.163877,,,,,,,,,,
,,,,,,,129.983248,1.181379,,,,,,,,,,
,,,,,,,129.987127,1.198881,,,,,,,,,,
,,,,,,,130.000499,1.216383,,,,,,,,,,
,,,,,,,130.027077,1.233885,,,,,,,,,,
,,,,,,,130.063862,1.251386,,,,,,,,,,
,,,,,,,130.093363,1.268888,,,,,,,,,,
,,,,,,,130.119567,1.286390,,,,,,,,,,
,,,,,,,130.140706,1.303892,,,,,,,,,,
,,,,,,,130.157017,1.321394,,,,,,,,,,
,,,,,,,130.166878,1.338896,,,,,,,,,,
,,,,,,,130.158398,1.356398,,,,,,,,,,
,,,,,,,130.149097,1.373900,,,,,,,,,,
,,,,,,,130.138712,1.391402,,,,,,,,,,
,,,,,,,130.118116,1.408904,,,,,,,,,,
,,,,,,,130.100980,1.426406,,,,,,,,,,
,,,,,,,130.095394,1.443907,,,,,,,,,,
,,,,,,,130.109667,1.461409,,,,,,,,,,
,,,,,,,130.114384,1.478911,,,,,,,,,,
,,,,,,,130.071207,1.496413,,,,,,,,,,
,,,,,,,130.010058,1.513915,,,,,,,,,,
,,,,,,,129.991633,1.531417,,,,,,,,,,
,,,,,,,129.980545,1.548919,,,,,,,,,,
,,,,,,,129.958473,1.566421,,,,,,,,,,
,,,,,,,129.911017,1.583923,,,,,,,,,,
,,,,,,,129.908708,1.601425,,,,,,,,,,
,,,,,,,129.961247,1.618927,,,,,,,,,,
,,,,,,,129.972781,1.636428,,,,,,,,,,
,,,,,,,129.977901,1.653930,,,,,,,,,,
,,,,,,,129.981841,1.671432,,,,,,,,,,
,,,,,,,129.981437,1.688934,,,,,,,,,,
,,,,,,,129.992625,1.706436,,,,,,,,,,
,,,,,,,130.020302,1.723938,,,,,,,,,,
,,,,,,,130.005196,1.741440,,,,,,,,,,
,,,,,,,130.005390,1.758942,,,,,,,,,,
,,,,,,,130.019451,1.776444,,,,,,,,,,
,,,,,,,130.029142,1.793946,,,,,,,,,,
,,,,,,,130.027748,1.811448,,,,,,,,,,
,,,,,,,130.039174,1.828949,,,,,,,,,,
,,,,,,,130.048818,1.846451,,,,,,,,,,
,,,,,,,130.055706,1.863953,,,,,,,,,,
,,,,,,,130.061422,1.881455,,,,,,,,,,
,,,,,,,130.068718,1.898957,,,,,,,,,,
,,,,,,,130.077897,1.916459,,,,,,,,,,
,,,,,,,130.081955,1.933961,,,,,,,,,,
,,,,,,,130.092591,1.951463,,,,,,,,,,
,,,,,,,130.103625,1.968965,,,,,,,,,,
,,,,,,,130.117663,1.986467,,,,,,,,,,
,,,,,,,130.142031,2.003969,,,,,,,,,,
,,,,,,,130.170179,2.021470,,,,,,,,,,
,,,,,,,130.181059,2.038972,,,,,,,,,,
,,,,,,,130.205021,2.056474,,,,,,,,,,
,,,,,,,130.219491,2.073976,,,,,,,,,,
,,,,,,,130.232634,2.091478,,,,,,,,,,
,,,,,,,130.245925,2.108980,,,,,,,,,,
,,,,,,,130.260016,2.126482,,,,,,,,,,
,,,,,,,130.268471,2.143984,,,,,,,,,,
,,,,,,,130.285657,2.161486,,,,,,,,,,
,,,,,,,130.286316,2.178988,,,,,,,,,,
,,,,,,,130.288995,2.196490,,,,,,,,,,
,,,,,,,130.271076,2.213991,,,,,,,,,,
,,,,,,,130.233062,2.231493,,,,,,,,,,
,,,,,,,130.238201,2.248995,,,,,,,,,,
,,,,,,,130.240128,2.266497,,,,,,,,,,
,,,,,,,130.232673,2.283999,,,,,,,,,,
,,,,,,,130.221592,2.301501,,,,,,,,,,
,,,,,,,130.214035,2.319003,,,,,,,,,,
,,,,,,,130.205766,2.336505,,,,,,,,,,
,,,,,,,130.198191,2.354007,,,,,,,,,,
,,,,,,,130.194247,2.371509,,,,,,,,,,
,,,,,,,130.185630,2.389011,,,,,,,,,,
,,,,,,,130.177763,2.406512,,,,,,,,,,
,,,,,,,130.157322,2.424014,,,,,,,,,,
,,,,,,,130.135250,2.441516,,,,,,,,,,
,,,,,,,130.111888,2.459018,,,,,,,,,,
,,,,,,,130.082708,2.476520,,,,,,,,,,
,,,,,,,130.050003,2.494022,,,,,,,,,,
,,,,,,,130.023442,2.511524,,,,,,,,,,
,,,,,,,129.992256,2.529026,,,,,,,,,,
,,,,,,,129.979613,2.546528,,,,,,,,,,
,,,,,,,129.976165,2.564030,,,,,,,,,,
,,,,,,,129.972499,2.581532,,,,,,,,,,
,,,,,,,129.981499,2.599033,,,,,,,,,,
,,,,,,,130.000769,2.616535,,,,,,,,,,
,,,,,,,130.018801,2.634037,,,,,,,,,,
,,,,,,,130.024010,2.651539,,,,,,,,,,
,,,,,,,130.019122,2.669041,,,,,,,,,,
,,,,,,,130.005662,2.686543,,,,,,,,,,
,,,,,,,129.971437,2.704045,,,,,,,,,,
,,,,,,,129.941100,2.721547,,,,,,,,,,
,,,,,,,129.912968,2.739049,,,,,,,,,,
,,,,,,,129.884923,2.756551,,,,,,,,,,
,,,,,,,129.878863,2.774053,,,,,,,,,,
,,,,,,,129.871818,2.791554,,,,,,,,,,
,,,,,,,129.866551,2.809056,,,,,,,,,,
,,,,,,,129.853180,2.826558,,,,,,,,,,
,,,,,,,129.844249,2.844060,,,,,,,,,,
,,,,,,,129.834293,2.861562,,,,,,,,,,
,,,,,,,129.826206,2.879064,,,,,,,,,,
,,,,,,,129.819050,2.896566,,,,,,,,,,
,,,,,,,129.820419,2.914068,,,,,,,,,,
,,,,,,,129.825366,2.931570,,,,,,,,,,
,,,,,,,129.827424,2.949072,,,,,,,,,,
,,,,,,,129.827189,2.966574,,,,,,,,,,
,,,,,,,129.824964,2.984075,,,,,,,,,,
,,,,,,,129.818183,3.001577,,,,,,,,,,
,,,,,,,129.811502,3.019079,,,,,,,,,,
,,,,,,,129.799972,3.036581,,,,,,,,,,
,,,,,,,129.792090,3.054083,,,,,,,,,,
,,,,,,,129.783558,3.071585,,,,,,,,,,
,,,,,,,129.815096,3.089087,,,,,,,,,,
,,,,,,,129.807828,3.106589,,,,,,,,,,
,,,,,,,129.773204,3.124091,,,,,,,,,,
,,,,,,,129.638272,3.141593,,,,,,,,,,
