,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.906744,-0.796337,,,,,,,,,,
,,,,,,,129.914262,-0.778835,,,,,,,,,,
,,,,,,,129.929125,-0.761333,,,,,,,,,,
,,,,,,,129.939872,-0.743831,,,,,,,,,,
,,,,,,,129.965597,-0.726329,,,,,,,,,,
,,,,,,,129.983967,-0.708827,,,,,,,,,,
,,,,,,,130.004519,-0.691325,,,,,,,,,,
,,,,,,,130.025423,-0.673823,,,,,,,,,,
,,,,,,,130.040466,-0.656322,,,,,,,,,,
,,,,,,,130.051837,-0.638820,,,,,,,,,,
,,,,,,,130.058875,-0.621318,,,,,,,,,,
,,,,,,,130.060999,-0.603816,,,,,,,,,,
,,,,,,,130.057223,-0.586314,,,,,,,,,,
,,,,,,,130.056437,-0.568812,,,,,,,,,,
,,,,,,,130.051552,-0.551310,,,,,,,,,,
,,,,,,,130.045770,-0.533808,,,,,,,,,,
,,,,,,,130.043822,-0.516306,,,,,,,,,,
,,,,,,,130.034838,-0.498804,,,,,,,,,,
,,,,,,,130.026935,-0.481302,,,,,,,,,,
,,,,,,,130.024118,-0.463801,,,,,,,,,,
,,,,,,,130.015312,-0.446299,,,,,,,,,,
,,,,,,,130.006977,-0.428797,,,,,,,,,,
,,,,,,,129.996983,-0.411295,,,,,,,,,,
,,,,,,,129.988233,-0.393793,,,,,,,,,,
,,,,,,,129.982197,-0.376291,,,,,,,,,,
,,,,,,,129.978052,-0.358789,,,,,,,,,,
,,,,,,,129.975056,-0.341287,,,,,,,,,,
,,,,,,,129.969876,-0.323785,,,,,,,,,,
,,,,,,,129.966393,-0.306283,,,,,,,,,,
,,,,,,,129.964646,-0.288781,,,,,,,,,,
,,,,,,,129.968169,-0.271280,,,,,,,,,,
,,,,,,,129.973005,-0.253778,,,,,,,,,,
,,,,,,,129.976492,-0.236276,,,,,,,,,,
,,,,,,,129.982409,-0.218774,,,,,,,,,,
,,,,,,,129.983961,-0.201272,,,,,,,,,,
,,,,,,,129.992334,-0.183770,,,,,,,,,,
,,,,,,,129.995891,-0.166268,,,,,,,,,,
,,,,,,,129.997204,-0.148766,,,,,,,,,,
,,,,,,,130.001990,-0.131264,,,,,,,,,,
,,,,,,,130.014283,-0.113762,,,,,,,,,,
,,,,,,,130.022244,-0.096260,,,,,,,,,,
,,,,,,,130.031699,-0.078759,,,,,,,,,,
,,,,,,,130.040741,-0.061257,,,,,,,,,,
,,,,,,,130.053038,-0.043755,,,,,,,,,,
,,,,,,,130.073873,-0.026253,,,,,,,,,,
,,,,,,,130.087884,-0.008751,,,,,,,,,,
,,,,,,,130.108729,0.008751,,,,,,,,,,
,,,,,,,130.122561,0.026253,,,,,,,,,,
,,,,,,,130.140914,0.043755,,,,,,,,,,
,,,,,,,130.148720,0.061257,,,,,,,,,,
,,,,,,,130.157115,0.078759,,,,,,,,,,
,,,,,,,130.156415,0.096260,,,,,,,,,,
,,,,,,,130.150938,0.113762,,,,,,,,,,
,,,,,,,130.156587,0.131264,,,,,,,,,,
,,,,,,,130.162385,0.148766,,,,,,,,,,
,,,,,,,130.166418,0.166268,,,,,,,,,,
,,,,,,,130.170124,0.183770,,,,,,,,,,
,,,,,,,130.172500,0.201272,,,,,,,,,,
,,,,,,,130.180670,0.218774,,,,,,,,,,
,,,,,,,130.186882,0.236276,,,,,,,,,,
,,,,,,,130.190351,0.253778,,,,,,,,,,
,,,,,,,130.197112,0.271280,,,,,,,,,,
,,,,,,,130.203130,0.288781,,,,,,,,,,
,,,,,,,130.204822,0.306283,,,,,,,,,,
,,,,,,,130.206895,0.323785,,,,,,,,,,
,,,,,,,130.208212,0.341287,,,,,,,,,,
,,,,,,,130.202785,0.358789,,,,,,,,,,
,,,,,,,130.196448,0.376291,,,,,,,,,,
,,,,,,,130.192453,0.393793,,,,,,,,,,
,,,,,,,130.190068,0.411295,,,,,,,,,,
,,,,,,,130.183003,0.428797,,,,,,,,,,
,,,,,,,130.180680,0.446299,,,,,,,,,,
,,,,,,,130.178089,0.463801,,,,,,,,,,
,,,,,,,130.173231,0.481302,,,,,,,,,,
,,,,,,,130.169506,0.498804,,,,,,,,,,
,,,,,,,130.170152,0.516306,,,,,,,,,,
,,,,,,,130.170746,0.533808,,,,,,,,,,
,,,,,,,130.173165,0.551310,,,,,,,,,,
,,,,,,,130.177508,0.568812,,,,,,,,,,
,,,,,,,130.181272,0.586314,,,,,,,,,,
,,,,,,,130.183414,0.603816,,,,,,,,,,
,,,,,,,130.180356,0.621318,,,,,,,,,,
,,,,,,,130.178682,0.638820,,,,,,,,,,
,,,,,,,130.177227,0.656322,,,,,,,,,,
,,,,,,,130.173749,0.673823,,,,,,,,,,
,,,,,,,130.168616,0.691325,,,,,,,,,,
,,,,,,,130.165750,0.708827,,,,,,,,,,
,,,,,,,130.159297,0.726329,,,,,,,,,,
,,,,,,,130.148356,0.743831,,,,,,,,,,
,,,,,,,130.144022,0.761333,,,,,,,,,,
,,,,,,,130.145922,0.778835,,,,,,,,,,
,,,,,,,130.151400,0.796337,,,,,,,,,,
,,,,,,,130.161759,0.813839,,,,,,,,,,
,,,,,,,130.170341,0.831341,,,,,,,,,,
,,,,,,,130.171092,0.848843,,,,,,,,,,
,,,,,,,130.183270,0.866344,,,,,,,,,,
,,,,,,,130.188562,0.883846,,,,,,,,,,
,,,,,,,130.190794,0.901348,,,,,,,,,,
,,,,,,,130.190810,0.918850,,,,,,,,,,
,,,,,,,130.189654,0.936352,,,,,,,,,,
,,,,,,,130.187652,0.953854,,,,,,,,,,
,,,,,,,130.177337,0.971356,,,,,,,,,,
,,,,,,,130.172955,0.988858,,,,,,,,,,
,,,,,,,130.159067,1.006360,,,,,,,,,,
,,,,,,,130.145477,1.023862,,,,,,,,,,
,,,,,,,130.136284,1.041364,,,,,,,,,,
,,,,,,,130.119224,1.058865,,,,,,,,,,
,,,,,,,130.108462,1.076367,,,,,,,,,,
,,,,,,,130.101295,1.093869,,,,,,,,,,
,,,,,,,130.090595,1.111371,,,,,,,,,,
,,,,,,,130.079049,1.128873,,,,,,,,,,
,,,,,,,130.065624,1.146375,,,,,,,,,,
,,,,,,,130.051268,1.163877,,,,,,,,,,
,,,,,,,130.037751,1.181379,,,,,,,,,,
,,,,,,,130.017381,1.198881,,,,,,,,,,
,,,,,,,130.001347,1.216383,,,,,,,,,,
,,,,,,,129.991104,1.233885,,,,,,,,,,
,,,,,,,129.983454,1.251386,,,,,,,,,,
,,,,,,,129.973073,1.268888,,,,,,,,,,
,,,,,,,129.966566,1.286390,,,,,,,,,,
,,,,,,,129.970009,1.303892,,,,,,,,,,
,,,,,,,129.971841,1.321394,,,,,,,,,,
,,,,,,,129.962496,1.338896,,,,,,,,,,
,,,,,,,129.962319,1.356398,,,,,,,,,,
,,,,,,,129.954966,1.373900,,,,,,,,,,
,,,,,,,129.946987,1.391402,,,,,,,,,,
,,,,,,,129.941233,1.408904,,,,,,,,,,
,,,,,,,129.928686,1.426406,,,,,,,,,,
,,,,,,,129.919216,1.443907,,,,,,,,,,
,,,,,,,129.900317,1.461409,,,,,,,,,,
,,,,,,,129.877386,1.478911,,,,,,,,,,
,,,,,,,129.855829,1.496413,,,,,,,,,,
,,,,,,,129.836717,1.513915,,,,,,,,,,
,,,,,,,129.826258,1.531417,,,,,,,,,,
,,,,,,,129.815912,1.548919,,,,,,,,,,
,,,,,,,129.810799,1.566421,,,,,,,,,,
,,,,,,,129.810868,1.583923,,,,,,,,,,
,,,,,,,129.813272,1.601425,,,,,,,,,,
,,,,,,,129.821084,1.618927,,,,,,,,,,
,,,,,,,129.827748,1.636428,,,,,,,,,,
,,,,,,,129.841414,1.653930,,,,,,,,,,
,,,,,,,129.855104,1.671432,,,,,,,,,,
,,,,,,,129.864363,1.688934,,,,,,,,,,
,,,,,,,129.886693,1.706436,,,,,,,,,,
,,,,,,,129.905733,1.723938,,,,,,,,,,
,,,,,,,129.924811,1.741440,,,,,,,,,,
,,,,,,,129.949522,1.758942,,,,,,,,,,
,,,,,,,129.963488,1.776444,,,,,,,,,,
,,,,,,,129.980549,1.793946,,,,,,,,,,
,,,,,,,129.997755,1.811448,,,,,,,,,,
,,,,,,,130.007718,1.828949,,,,,,,,,,
,,,,,,,130.016672,1.846451,,,,,,,,,,
,,,,,,,130.026064,1.863953,,,,,,,,,,
,,,,,,,130.033223,1.881455,,,,,,,,,,
,,,,,,,130.034643,1.898957,,,,,,,,,,
,,,,,,,130.034643,1.916459,,,,,,,,,,
,,,,,,,130.030906,1.933961,,,,,,,,,,
,,,,,,,130.020374,1.951463,,,,,,,,,,
,,,,,,,130.000714,1.968965,,,,,,,,,,
,,,,,,,129.983388,1.986467,,,,,,,,,,
,,,,,,,129.971653,2.003969,,,,,,,,,,
,,,,,,,129.947770,2.021470,,,,,,,,,,
,,,,,,,129.931013,2.038972,,,,,,,,,,
,,,,,,,129.904699,2.056474,,,,,,,,,,
,,,,,,,129.880347,2.073976,,,,,,,,,,
,,,,,,,129.848634,2.091478,,,,,,,,,,
,,,,,,,129.831525,2.108980,,,,,,,,,,
,,,,,,,129.824006,2.126482,,,,,,,,,,
,,,,,,,129.820297,2.143984,,,,,,,,,,
,,,,,,,129.811289,2.161486,,,,,,,,,,
,,,,,,,129.796978,2.178988,,,,,,,,,,
,,,,,,,129.789275,2.196490,,,,,,,,,,
,,,,,,,129.781719,2.213991,,,,,,,,,,
,,,,,,,129.774312,2.231493,,,,,,,,,,
,,,,,,,129.774114,2.248995,,,,,,,,,,
,,,,,,,129.776483,2.266497,,,,,,,,,,
,,,,,,,129.784043,2.283999,,,,,,,,,,
,,,,,,,129.788314,2.301501,,,,,,,,,,
,,,,,,,129.789298,2.319003,,,,,,,,,,
,,,,,,,129.787926,2.336505,,,,,,,,,,
,,,,,,,129.783450,2.354007,,,,,,,,,,
,,,,,,,129.779562,2.371509,,,,,,,,,,
,,,,,,,129.780457,2.389011,,,,,,,,,,
,,,,,,,129.784659,2.406512,,,,,,,,,,
,,,,,,,129.789778,2.424014,,,,,,,,,,
,,,,,,,129.803117,2.441516,,,,,,,,,,
,,,,,,,129.820479,2.459018,,,,,,,,,,
,,,,,,,129.827544,2.476520,,,,,,,,,,
,,,,,,,129.844529,2.494022,,,,,,,,,,
,,,,,,,129.858614,2.511524,,,,,,,,,,
,,,,,,,129.872981,2.529026,,,,,,,,,,
,,,,,,,129.892052,2.546528,,,,,,,,,,
,,,,,,,129.911417,2.564030,,,,,,,,,,
,,,,,,,129.924180,2.581532,,,,,,,,,,
,,,,,,,129.933490,2.599033,,,,,,,,,,
,,,,,,,129.944013,2.616535,,,,,,,,,,
,,,,,,,129.951185,2.634037,,,,,,,,,,
,,,,,,,129.954352,2.651539,,,,,,,,,,
,,,,,,,129.955196,2.669041,,,,,,,,,,
,,,,,,,129.956440,2.686543,,,,,,,,,,
,,,,,,,129.961183,2.704045,,,,,,,,,,
,,,,,,,129.962847,2.721547,,,,,,,,,,
,,,,,,,129.966209,2.739049,,,,,,,,,,
,,,,,,,129.973146,2.756551,,,,,,,,,,
,,,,,,,129.983768,2.774053,,,,,,,,,,
,,,,,,,129.995396,2.791554,,,,,,,,,,
,,,,,,,130.007038,2.809056,,,,,,,,,,
,,,,,,,130.021220,2.826558,,,,,,,,,,
,,,,,,,130.039013,2.844060,,,,,,,,,,
,,,,,,,130.051787,2.861562,,,,,,,,,,
,,,,,,,130.071378,2.879064,,,,,,,,,,
,,,,,,,130.084240,2.896566,,,,,,,,,,
,,,,,,,130.094340,2.914068,,,,,,,,,,
,,,,,,,130.102565,2.931570,,,,,,,,,,
,,,,,,,130.124412,2.949072,,,,,,,,,,
,,,,,,,130.155313,2.966574,,,,,,,,,,
,,,,,,,130.136377,2.984075,,,,,,,,,,
,,,,,,,130.120223,3.001577,,,,,,,,,,
,,,,,,,130.142059,3.019079,,,,,,,,,,
,,,,,,,130.252653,3.036581,,,,,,,,,,
,,,,,,,130.273041,3.054083,,,,,,,,,,
,,,,,,,130.263996,3.071585,,,,,,,,,,
,,,,,,,130.223791,3.089087,,,,,,,,,,
,,,,,,,130.121277,3.106589,,,,,,,,,,
,,,,,,,129.995704,3.124091,,,,,,,,,,
,,,,,,,129.891138,3.141593,,,,,,,,,,
