,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.545705,0.726329,,,,,,,,,,
,,,,,,,129.534394,0.743831,,,,,,,,,,
,,,,,,,129.526833,0.761333,,,,,,,,,,
,,,,,,,129.523843,0.778835,,,,,,,,,,
,,,,,,,129.532050,0.796337,,,,,,,,,,
,,,,,,,129.545251,0.813839,,,,,,,,,,
,,,,,,,129.560065,0.831341,,,,,,,,,,
,,,,,,,129.576779,0.848843,,,,,,,,,,
,,,,,,,129.589725,0.866344,,,,,,,,,,
,,,,,,,129.603303,0.883846,,,,,,,,,,
,,,,,,,129.622207,0.901348,,,,,,,,,,
,,,,,,,129.643528,0.918850,,,,,,,,,,
,,,,,,,129.664305,0.936352,,,,,,,,,,
,,,,,,,129.689075,0.953854,,,,,,,,,,
,,,,,,,129.711005,0.971356,,,,,,,,,,
,,,,,,,129.731382,0.988858,,,,,,,,,,
,,,,,,,129.747690,1.006360,,,,,,,,,,
,,,,,,,129.771588,1.023862,,,,,,,,,,
,,,,,,,129.795024,1.041364,,,,,,,,,,
,,,,,,,129.816732,1.058865,,,,,,,,,,
,,,,,,,129.832067,1.076367,,,,,,,,,,
,,,,,,,129.835403,1.093869,,,,,,,,,,
,,,,,,,129.832657,1.111371,,,,,,,,,,
,,,,,,,129.828317,1.128873,,,,,,,,,,
,,,,,,,129.825316,1.146375,,,,,,,,,,
,,,,,,,129.816153,1.163877,,,,,,,,,,
,,,,,,,129.814068,1.181379,,,,,,,,,,
,,,,,,,129.819522,1.198881,,,,,,,,,,
,,,,,,,129.827845,1.216383,,,,,,,,,,
,,,,,,,129.834009,1.233885,,,,,,,,,,
,,,,,,,129.847554,1.251386,,,,,,,,,,
,,,,,,,129.860186,1.268888,,,,,,,,,,
,,,,,,,129.870682,1.286390,,,,,,,,,,
,,,,,,,129.883612,1.303892,,,,,,,,,,
,,,,,,,129.887776,1.321394,,,,,,,,,,
,,,,,,,129.899206,1.338896,,,,,,,,,,
,,,,,,,129.905317,1.356398,,,,,,,,,,
,,,,,,,129.916545,1.373900,,,,,,,,,,
,,,,,,,129.930270,1.391402,,,,,,,,,,
,,,,,,,129.952396,1.408904,,,,,,,,,,
,,,,,,,129.968323,1.426406,,,,,,,,,,
,,,,,,,129.992051,1.443907,,,,,,,,,,
,,,,,,,130.018460,1.461409,,,,,,,,,,
,,,,,,,130.034290,1.478911,,,,,,,,,,
,,,,,,,130.059061,1.496413,,,,,,,,,,
,,,,,,,130.082357,1.513915,,,,,,,,,,
,,,,,,,130.110746,1.531417,,,,,,,,,,
,,,,,,,130.131484,1.548919,,,,,,,,,,
,,,,,,,130.165551,1.566421,,,,,,,,,,
,,,,,,,130.198518,1.583923,,,,,,,,,,
,,,,,,,130.217661,1.601425,,,,,,,,,,
,,,,,,,130.246512,1.618927,,,,,,,,,,
,,,,,,,130.265278,1.636428,,,,,,,,,,
,,,,,,,130.289453,1.653930,,,,,,,,,,
,,,,,,,130.317115,1.671432,,,,,,,,,,
,,,,,,,130.346488,1.688934,,,,,,,,,,
,,,,,,,130.378610,1.706436,,,,,,,,,,
,,,,,,,130.405511,1.723938,,,,,,,,,,
,,,,,,,130.437855,1.741440,,,,,,,,,,
,,,,,,,130.465963,1.758942,,,,,,,,,,
,,,,,,,130.483805,1.776444,,,,,,,,,,
,,,,,,,130.511453,1.793946,,,,,,,,,,
,,,,,,,130.525500,1.811448,,,,,,,,,,
,,,,,,,130.561395,1.828949,,,,,,,,,,
,,,,,,,130.582733,1.846451,,,,,,,,,,
,,,,,,,130.610039,1.863953,,,,,,,,,,
,,,,,,,130.638113,1.881455,,,,,,,,,,
,,,,,,,130.658189,1.898957,,,,,,,,,,
,,,,,,,130.682052,1.916459,,,,,,,,,,
,,,,,,,130.690796,1.933961,,,,,,,,,,
,,,,,,,130.709416,1.951463,,,,,,,,,,
,,,,,,,130.711480,1.968965,,,,,,,,,,
,,,,,,,130.712362,1.986467,,,,,,,,,,
,,,,,,,130.705020,2.003969,,,,,,,,,,
,,,,,,,130.666393,2.021470,,,,,,,,,,
,,,,,,,130.618107,2.038972,,,,,,,,,,
,,,,,,,130.563505,2.056474,,,,,,,,,,
,,,,,,,130.527400,2.073976,,,,,,,,,,
,,,,,,,130.469581,2.091478,,,,,,,,,,
,,,,,,,130.437169,2.108980,,,,,,,,,,
,,,,,,,130.411855,2.126482,,,,,,,,,,
,,,,,,,130.387678,2.143984,,,,,,,,,,
,,,,,,,130.351857,2.161486,,,,,,,,,,
,,,,,,,130.323976,2.178988,,,,,,,,,,
,,,,,,,130.310861,2.196490,,,,,,,,,,
,,,,,,,130.303840,2.213991,,,,,,,,,,
,,,,,,,130.302317,2.231493,,,,,,,,,,
,,,,,,,130.307085,2.248995,,,,,,,,,,
,,,,,,,130.307085,2.266497,,,,,,,,,,
,,,,,,,130.300765,2.283999,,,,,,,,,,
,,,,,,,130.287372,2.301501,,,,,,,,,,
,,,,,,,130.268572,2.319003,,,,,,,,,,
,,,,,,,130.242526,2.336505,,,,,,,,,,
,,,,,,,130.212953,2.354007,,,,,,,,,,
,,,,,,,130.200695,2.371509,,,,,,,,,,
,,,,,,,130.197262,2.389011,,,,,,,,,,
,,,,,,,130.199558,2.406512,,,,,,,,,,
,,,,,,,130.199860,2.424014,,,,,,,,,,
,,,,,,,130.196977,2.441516,,,,,,,,,,
,,,,,,,130.187358,2.459018,,,,,,,,,,
,,,,,,,130.177264,2.476520,,,,,,,,,,
,,,,,,,130.176289,2.494022,,,,,,,,,,
,,,,,,,130.181545,2.511524,,,,,,,,,,
,,,,,,,130.187268,2.529026,,,,,,,,,,
,,,,,,,130.199538,2.546528,,,,,,,,,,
,,,,,,,130.197359,2.564030,,,,,,,,,,
,,,,,,,130.189300,2.581532,,,,,,,,,,
,,,,,,,130.167424,2.599033,,,,,,,,,,
,,,,,,,130.143368,2.616535,,,,,,,,,,
,,,,,,,130.124701,2.634037,,,,,,,,,,
,,,,,,,130.106169,2.651539,,,,,,,,,,
,,,,,,,130.101679,2.669041,,,,,,,,,,
,,,,,,,130.102710,2.686543,,,,,,,,,,
,,,,,,,130.101370,2.704045,,,,,,,,,,
,,,,,,,130.099156,2.721547,,,,,,,,,,
,,,,,,,130.096049,2.739049,,,,,,,,,,
,,,,,,,130.071079,2.756551,,,,,,,,,,
,,,,,,,130.060651,2.774053,,,,,,,,,,
,,,,,,,130.044919,2.791554,,,,,,,,,,
,,,,,,,130.035756,2.809056,,,,,,,,,,
,,,,,,,130.028028,2.826558,,,,,,,,,,
,,,,,,,130.024983,2.844060,,,,,,,,,,
,,,,,,,130.035913,2.861562,,,,,,,,,,
,,,,,,,130.049564,2.879064,,,,,,,,,,
,,,,,,,130.062413,2.896566,,,,,,,,,,
,,,,,,,130.072069,2.914068,,,,,,,,,,
,,,,,,,130.072080,2.931570,,,,,,,,,,
,,,,,,,130.067527,2.949072,,,,,,,,,,
,,,,,,,130.060380,2.966574,,,,,,,,,,
,,,,,,,130.049069,2.984075,,,,,,,,,,
,,,,,,,130.071163,3.001577,,,,,,,,,,
,,,,,,,130.087912,3.019079,,,,,,,,,,
,,,,,,,130.077127,3.036581,,,,,,,,,,
,,,,,,,130.074846,3.054083,,,,,,,,,,
,,,,,,,130.082517,3.071585,,,,,,,,,,
,,,,,,,130.079369,3.089087,,,,,,,,,,
,,,,,,,130.022685,3.106589,,,,,,,,,,
,,,,,,,129.977145,3.124091,,,,,,,,,,
,,,,,,,129.946653,3.141593,,,,,,,,,,
