,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.909615,-2.546528,,,,,,,,,,
,,,,,,,129.917133,-2.529026,,,,,,,,,,
,,,,,,,129.945106,-2.511524,,,,,,,,,,
,,,,,,,129.982185,-2.494022,,,,,,,,,,
,,,,,,,130.025270,-2.476520,,,,,,,,,,
,,,,,,,130.063963,-2.459018,,,,,,,,,,
,,,,,,,130.071676,-2.441516,,,,,,,,,,
,,,,,,,130.068022,-2.424014,,,,,,,,,,
,,,,,,,130.042399,-2.406512,,,,,,,,,,
,,,,,,,130.023042,-2.389011,,,,,,,,,,
,,,,,,,130.015812,-2.371509,,,,,,,,,,
,,,,,,,130.005408,-2.354007,,,,,,,,,,
,,,,,,,130.004150,-2.336505,,,,,,,,,,
,,,,,,,130.008002,-2.319003,,,,,,,,,,
,,,,,,,130.030421,-2.301501,,,,,,,,,,
,,,,,,,130.053530,-2.283999,,,,,,,,,,
,,,,,,,130.087842,-2.266497,,,,,,,,,,
,,,,,,,130.113859,-2.248995,,,,,,,,,,
,,,,,,,130.141491,-2.231493,,,,,,,,,,
,,,,,,,130.167603,-2.213991,,,,,,,,,,
,,,,,,,130.188514,-2.196490,,,,,,,,,,
,,,,,,,130.202519,-2.178988,,,,,,,,,,
,,,,,,,130.212403,-2.161486,,,,,,,,,,
,,,,,,,130.216708,-2.143984,,,,,,,,,,
,,,,,,,130.216708,-2.126482,,,,,,,,,,
,,,,,,,130.215361,-2.108980,,,,,,,,,,
,,,,,,,130.204744,-2.091478,,,,,,,,,,
,,,,,,,130.191624,-2.073976,,,,,,,,,,
,,,,,,,130.182283,-2.056474,,,,,,,,,,
,,,,,,,130.173367,-2.038972,,,,,,,,,,
,,,,,,,130.163618,-2.021470,,,,,,,,,,
,,,,,,,130.151638,-2.003969,,,,,,,,,,
,,,,,,,130.146364,-1.986467,,,,,,,,,,
,,,,,,,130.139718,-1.968965,,,,,,,,,,
,,,,,,,130.132792,-1.951463,,,,,,,,,,
,,,,,,,130.121297,-1.933961,,,,,,,,,,
,,,,,,,130.114922,-1.916459,,,,,,,,,,
,,,,,,,130.103893,-1.898957,,,,,,,,,,
,,,,,,,130.093467,-1.881455,,,,,,,,,,
,,,,,,,130.087759,-1.863953,,,,,,,,,,
,,,,,,,130.074571,-1.846451,,,,,,,,,,
,,,,,,,130.066028,-1.828949,,,,,,,,,,
,,,,,,,130.059618,-1.811448,,,,,,,,,,
,,,,,,,130.052071,-1.793946,,,,,,,,,,
,,,,,,,130.044664,-1.776444,,,,,,,,,,
,,,,,,,130.043023,-1.758942,,,,,,,,,,
,,,,,,,130.034392,-1.741440,,,,,,,,,,
,,,,,,,130.027151,-1.723938,,,,,,,,,,
,,,,,,,130.009653,-1.706436,,,,,,,,,,
,,,,,,,129.993528,-1.688934,,,,,,,,,,
,,,,,,,129.980329,-1.671432,,,,,,,,,,
,,,,,,,129.967303,-1.653930,,,,,,,,,,
,,,,,,,129.956770,-1.636428,,,,,,,,,,
,,,,,,,129.947996,-1.618927,,,,,,,,,,
,,,,,,,129.936317,-1.601425,,,,,,,,,,
,,,,,,,129.923846,-1.583923,,,,,,,,,,
,,,,,,,129.920002,-1.566421,,,,,,,,,,
,,,,,,,129.918651,-1.548919,,,,,,,,,,
,,,,,,,129.918198,-1.531417,,,,,,,,,,
,,,,,,,129.922068,-1.513915,,,,,,,,,,
,,,,,,,129.926663,-1.496413,,,,,,,,,,
,,,,,,,129.931069,-1.478911,,,,,,,,,,
,,,,,,,129.943742,-1.461409,,,,,,,,,,
,,,,,,,129.956507,-1.443907,,,,,,,,,,
,,,,,,,129.965850,-1.426406,,,,,,,,,,
,,,,,,,129.965748,-1.408904,,,,,,,,,,
,,,,,,,129.965748,-1.391402,,,,,,,,,,
,,,,,,,129.966932,-1.373900,,,,,,,,,,
,,,,,,,129.974869,-1.356398,,,,,,,,,,
,,,,,,,129.983903,-1.338896,,,,,,,,,,
,,,,,,,130.017351,-1.321394,,,,,,,,,,
,,,,,,,130.076013,-1.303892,,,,,,,,,,
,,,,,,,130.169422,-1.286390,,,,,,,,,,
,,,,,,,130.224434,-1.268888,,,,,,,,,,
,,,,,,,130.234296,-1.251386,,,,,,,,,,
,,,,,,,130.234296,-1.233885,,,,,,,,,,
,,,,,,,130.232955,-1.216383,,,,,,,,,,
,,,,,,,130.219944,-1.198881,,,,,,,,,,
,,,,,,,130.216869,-1.181379,,,,,,,,,,
,,,,,,,130.208260,-1.163877,,,,,,,,,,
,,,,,,,130.213689,-1.146375,,,,,,,,,,
,,,,,,,130.221214,-1.128873,,,,,,,,,,
,,,,,,,130.226365,-1.111371,,,,,,,,,,
,,,,,,,130.229901,-1.093869,,,,,,,,,,
,,,,,,,130.235470,-1.076367,,,,,,,,,,
,,,,,,,130.238785,-1.058865,,,,,,,,,,
,,,,,,,130.242512,-1.041364,,,,,,,,,,
,,,,,,,130.244773,-1.023862,,,,,,,,,,
,,,,,,,130.244513,-1.006360,,,,,,,,,,
,,,,,,,130.244093,-0.988858,,,,,,,,,,
,,,,,,,130.238352,-0.971356,,,,,,,,,,
,,,,,,,130.227545,-0.953854,,,,,,,,,,
,,,,,,,130.223506,-0.936352,,,,,,,,,,
,,,,,,,130.224757,-0.918850,,,,,,,,,,
,,,,,,,130.225736,-0.901348,,,,,,,,,,
,,,,,,,130.230203,-0.883846,,,,,,,,,,
,,,,,,,130.242592,-0.866344,,,,,,,,,,
,,,,,,,130.250319,-0.848843,,,,,,,,,,
,,,,,,,130.253124,-0.831341,,,,,,,,,,
,,,,,,,130.254030,-0.813839,,,,,,,,,,
,,,,,,,130.260224,-0.796337,,,,,,,,,,
,,,,,,,130.273493,-0.778835,,,,,,,,,,
,,,,,,,130.279995,-0.761333,,,,,,,,,,
,,,,,,,130.284139,-0.743831,,,,,,,,,,
,,,,,,,130.279600,-0.726329,,,,,,,,,,
,,,,,,,130.278759,-0.708827,,,,,,,,,,
,,,,,,,130.279003,-0.691325,,,,,,,,,,
,,,,,,,130.280872,-0.673823,,,,,,,,,,
,,,,,,,130.291039,-0.656322,,,,,,,,,,
,,,,,,,130.298308,-0.638820,,,,,,,,,,
,,,,,,,130.310462,-0.621318,,,,,,,,,,
,,,,,,,130.312922,-0.603816,,,,,,,,,,
,,,,,,,130.313706,-0.586314,,,,,,,,,,
,,,,,,,130.313706,-0.568812,,,,,,,,,,
,,,,,,,130.317197,-0.551310,,,,,,,,,,
,,,,,,,130.319886,-0.533808,,,,,,,,,,
,,,,,,,130.324177,-0.516306,,,,,,,,,,
,,,,,,,130.330184,-0.498804,,,,,,,,,,
,,,,,,,130.333581,-0.481302,,,,,,,,,,
,,,,,,,130.331144,-0.463801,,,,,,,,,,
,,,,,,,130.324941,-0.446299,,,,,,,,,,
,,,,,,,130.311516,-0.428797,,,,,,,,,,
,,,,,,,130.303436,-0.411295,,,,,,,,,,
,,,,,,,130.302698,-0.393793,,,,,,,,,,
,,,,,,,130.298685,-0.376291,,,,,,,,,,
,,,,,,,130.293502,-0.358789,,,,,,,,,,
,,,,,,,130.290450,-0.341287,,,,,,,,,,
,,,,,,,130.281520,-0.323785,,,,,,,,,,
,,,,,,,130.265736,-0.306283,,,,,,,,,,
,,,,,,,130.259892,-0.288781,,,,,,,,,,
,,,,,,,130.252096,-0.271280,,,,,,,,,,
,,,,,,,130.243090,-0.253778,,,,,,,,,,
,,,,,,,130.236171,-0.236276,,,,,,,,,,
,,,,,,,130.232184,-0.218774,,,,,,,,,,
,,,,,,,130.222791,-0.201272,,,,,,,,,,
,,,,,,,130.209695,-0.183770,,,,,,,,,,
,,,,,,,130.194855,-0.166268,,,,,,,,,,
,,,,,,,130.191930,-0.148766,,,,,,,,,,
,,,,,,,130.178683,-0.131264,,,,,,,,,,
,,,,,,,130.161456,-0.113762,,,,,,,,,,
,,,,,,,130.144129,-0.096260,,,,,,,,,,
,,,,,,,130.128244,-0.078759,,,,,,,,,,
,,,,,,,130.115333,-0.061257,,,,,,,,,,
,,,,,,,130.087340,-0.043755,,,,,,,,,,
,,,,,,,130.067340,-0.026253,,,,,,,,,,
,,,,,,,130.029356,-0.008751,,,,,,,,,,
,,,,,,,130.008892,0.008751,,,,,,,,,,
,,,,,,,129.990077,0.026253,,,,,,,,,,
,,,,,,,129.975313,0.043755,,,,,,,,,,
,,,,,,,129.964383,0.061257,,,,,,,,,,
,,,,,,,129.957363,0.078759,,,,,,,,,,
,,,,,,,129.947930,0.096260,,,,,,,,,,
,,,,,,,129.941508,0.113762,,,,,,,,,,
,,,,,,,129.921488,0.131264,,,,,,,,,,
,,,,,,,129.910023,0.148766,,,,,,,,,,
,,,,,,,129.895169,0.166268,,,,,,,,,,
,,,,,,,129.871956,0.183770,,,,,,,,,,
,,,,,,,129.850796,0.201272,,,,,,,,,,
,,,,,,,129.834206,0.218774,,,,,,,,,,
,,,,,,,129.816993,0.236276,,,,,,,,,,
,,,,,,,129.794466,0.253778,,,,,,,,,,
,,,,,,,129.780332,0.271280,,,,,,,,,,
,,,,,,,129.764528,0.288781,,,,,,,,,,
,,,,,,,129.749906,0.306283,,,,,,,,,,
,,,,,,,129.736412,0.323785,,,,,,,,,,
,,,,,,,129.724945,0.341287,,,,,,,,,,
,,,,,,,129.713635,0.358789,,,,,,,,,,
,,,,,,,129.705781,0.376291,,,,,,,,,,
,,,,,,,129.691710,0.393793,,,,,,,,,,
,,,,,,,129.689080,0.411295,,,,,,,,,,
,,,,,,,129.685377,0.428797,,,,,,,,,,
,,,,,,,129.682961,0.446299,,,,,,,,,,
,,,,,,,129.675560,0.463801,,,,,,,,,,
,,,,,,,129.668182,0.481302,,,,,,,,,,
,,,,,,,129.651832,0.498804,,,,,,,,,,
,,,,,,,129.640064,0.516306,,,,,,,,,,
,,,,,,,129.631090,0.533808,,,,,,,,,,
,,,,,,,129.631117,0.551310,,,,,,,,,,
,,,,,,,129.640270,0.568812,,,,,,,,,,
,,,,,,,129.655282,0.586314,,,,,,,,,,
,,,,,,,129.671067,0.603816,,,,,,,,,,
,,,,,,,129.685227,0.621318,,,,,,,,,,
,,,,,,,129.705548,0.638820,,,,,,,,,,
,,,,,,,129.722382,0.656322,,,,,,,,,,
,,,,,,,129.734439,0.673823,,,,,,,,,,
,,,,,,,129.741612,0.691325,,,,,,,,,,
,,,,,,,129.755999,0.708827,,,,,,,,,,
,,,,,,,129.768334,0.726329,,,,,,,,,,
,,,,,,,129.779748,0.743831,,,,,,,,,,
,,,,,,,129.788014,0.761333,,,,,,,,,,
,,,,,,,129.797607,0.778835,,,,,,,,,,
,,,,,,,129.808295,0.796337,,,,,,,,,,
,,,,,,,129.823814,0.813839,,,,,,,,,,
,,,,,,,129.834644,0.831341,,,,,,,,,,
,,,,,,,129.841535,0.848843,,,,,,,,,,
,,,,,,,129.843394,0.866344,,,,,,,,,,
,,,,,,,129.839295,0.883846,,,,,,,,,,
,,,,,,,129.830220,0.901348,,,,,,,,,,
,,,,,,,129.818444,0.918850,,,,,,,,,,
,,,,,,,129.809497,0.936352,,,,,,,,,,
,,,,,,,129.805208,0.953854,,,,,,,,,,
,,,,,,,129.804473,0.971356,,,,,,,,,,
,,,,,,,129.807567,0.988858,,,,,,,,,,
,,,,,,,129.816800,1.006360,,,,,,,,,,
,,,,,,,129.826971,1.023862,,,,,,,,,,
,,,,,,,129.833771,1.041364,,,,,,,,,,
,,,,,,,129.833771,1.058865,,,,,,,,,,
,,,,,,,129.841768,1.076367,,,,,,,,,,
,,,,,,,129.848566,1.093869,,,,,,,,,,
,,,,,,,129.854628,1.111371,,,,,,,,,,
,,,,,,,129.866111,1.128873,,,,,,,,,,
,,,,,,,129.876154,1.146375,,,,,,,,,,
,,,,,,,129.888242,1.163877,,,,,,,,,,
,,,,,,,129.900870,1.181379,,,,,,,,,,
,,,,,,,129.921986,1.198881,,,,,,,,,,
,,,,,,,129.935362,1.216383,,,,,,,,,,
,,,,,,,129.959901,1.233885,,,,,,,,,,
,,,,,,,129.984984,1.251386,,,,,,,,,,
,,,,,,,130.002175,1.268888,,,,,,,,,,
,,,,,,,130.021047,1.286390,,,,,,,,,,
,,,,,,,130.048228,1.303892,,,,,,,,,,
,,,,,,,130.072422,1.321394,,,,,,,,,,
,,,,,,,130.089954,1.338896,,,,,,,,,,
,,,,,,,130.112608,1.356398,,,,,,,,,,
,,,,,,,130.138701,1.373900,,,,,,,,,,
,,,,,,,130.163083,1.391402,,,,,,,,,,
,,,,,,,130.187078,1.408904,,,,,,,,,,
,,,,,,,130.221142,1.426406,,,,,,,,,,
,,,,,,,130.250571,1.443907,,,,,,,,,,
,,,,,,,130.265156,1.461409,,,,,,,,,,
,,,,,,,130.285614,1.478911,,,,,,,,,,
,,,,,,,130.311222,1.496413,,,,,,,,,,
,,,,,,,130.344237,1.513915,,,,,,,,,,
,,,,,,,130.368333,1.531417,,,,,,,,,,
,,,,,,,130.406314,1.548919,,,,,,,,,,
,,,,,,,130.435174,1.566421,,,,,,,,,,
,,,,,,,130.451499,1.583923,,,,,,,,,,
,,,,,,,130.467379,1.601425,,,,,,,,,,
,,,,,,,130.498876,1.618927,,,,,,,,,,
,,,,,,,130.529027,1.636428,,,,,,,,,,
,,,,,,,130.572819,1.653930,,,,,,,,,,
,,,,,,,130.600653,1.671432,,,,,,,,,,
,,,,,,,130.613755,1.688934,,,,,,,,,,
,,,,,,,130.635114,1.706436,,,,,,,,,,
,,,,,,,130.661306,1.723938,,,,,,,,,,
,,,,,,,130.676878,1.741440,,,,,,,,,,
,,,,,,,130.684150,1.758942,,,,,,,,,,
,,,,,,,130.680011,1.776444,,,,,,,,,,
,,,,,,,130.648407,1.793946,,,,,,,,,,
,,,,,,,130.612234,1.811448,,,,,,,,,,
,,,,,,,130.574428,1.828949,,,,,,,,,,
,,,,,,,130.532032,1.846451,,,,,,,,,,
,,,,,,,130.485848,1.863953,,,,,,,,,,
,,,,,,,130.449566,1.881455,,,,,,,,,,
,,,,,,,130.401677,1.898957,,,,,,,,,,
,,,,,,,130.352931,1.916459,,,,,,,,,,
,,,,,,,130.311962,1.933961,,,,,,,,,,
,,,,,,,130.292345,1.951463,,,,,,,,,,
,,,,,,,130.288274,1.968965,,,,,,,,,,
,,,,,,,130.287704,1.986467,,,,,,,,,,
,,,,,,,130.281357,2.003969,,,,,,,,,,
,,,,,,,130.271530,2.021470,,,,,,,,,,
,,,,,,,130.259843,2.038972,,,,,,,,,,
,,,,,,,130.250376,2.056474,,,,,,,,,,
,,,,,,,130.248091,2.073976,,,,,,,,,,
,,,,,,,130.250779,2.091478,,,,,,,,,,
,,,,,,,130.250077,2.108980,,,,,,,,,,
,,,,,,,130.236216,2.126482,,,,,,,,,,
,,,,,,,130.192487,2.143984,,,,,,,,,,
,,,,,,,130.163068,2.161486,,,,,,,,,,
,,,,,,,130.126713,2.178988,,,,,,,,,,
,,,,,,,130.119467,2.196490,,,,,,,,,,
,,,,,,,130.135484,2.213991,,,,,,,,,,
,,,,,,,130.145333,2.231493,,,,,,,,,,
,,,,,,,130.150895,2.248995,,,,,,,,,,
,,,,,,,130.146625,2.266497,,,,,,,,,,
,,,,,,,130.126670,2.283999,,,,,,,,,,
,,,,,,,130.119086,2.301501,,,,,,,,,,
,,,,,,,130.118864,2.319003,,,,,,,,,,
,,,,,,,130.131465,2.336505,,,,,,,,,,
,,,,,,,130.155486,2.354007,,,,,,,,,,
,,,,,,,130.167003,2.371509,,,,,,,,,,
,,,,,,,130.169469,2.389011,,,,,,,,,,
,,,,,,,130.156720,2.406512,,,,,,,,,,
,,,,,,,130.116883,2.424014,,,,,,,,,,
,,,,,,,130.079404,2.441516,,,,,,,,,,
,,,,,,,130.048635,2.459018,,,,,,,,,,
,,,,,,,130.040716,2.476520,,,,,,,,,,
,,,,,,,130.046224,2.494022,,,,,,,,,,
,,,,,,,130.067421,2.511524,,,,,,,,,,
,,,,,,,130.084372,2.529026,,,,,,,,,,
,,,,,,,130.091783,2.546528,,,,,,,,,,
,,,,,,,130.091098,2.564030,,,,,,,,,,
,,,,,,,130.075831,2.581532,,,,,,,,,,
,,,,,,,130.042310,2.599033,,,,,,,,,,
,,,,,,,130.008438,2.616535,,,,,,,,,,
,,,,,,,129.975224,2.634037,,,,,,,,,,
,,,,,,,129.967169,2.651539,,,,,,,,,,
,,,,,,,129.979921,2.669041,,,,,,,,,,
,,,,,,,130.000094,2.686543,,,,,,,,,,
,,,,,,,130.034546,2.704045,,,,,,,,,,
,,,,,,,130.075305,2.721547,,,,,,,,,,
,,,,,,,130.092878,2.739049,,,,,,,,,,
,,,,,,,130.093936,2.756551,,,,,,,,,,
,,,,,,,130.087972,2.774053,,,,,,,,,,
,,,,,,,130.069436,2.791554,,,,,,,,,,
,,,,,,,130.056945,2.809056,,,,,,,,,,
,,,,,,,130.011149,2.826558,,,,,,,,,,
,,,,,,,130.013700,2.844060,,,,,,,,,,
,,,,,,,130.018335,2.861562,,,,,,,,,,
,,,,,,,130.095897,2.879064,,,,,,,,,,
,,,,,,,130.144948,2.896566,,,,,,,,,,
,,,,,,,130.147277,2.914068,,,,,,,,,,
,,,,,,,130.132503,2.931570,,,,,,,,,,
,,,,,,,130.123343,2.949072,,,,,,,,,,
,,,,,,,130.104854,2.966574,,,,,,,,,,
,,,,,,,130.069048,2.984075,,,,,,,,,,
,,,,,,,129.912769,3.001577,,,,,,,,,,
,,,,,,,129.763067,3.019079,,,,,,,,,,
,,,,,,,129.689691,3.036581,,,,,,,,,,
,,,,,,,129.695521,3.054083,,,,,,,,,,
,,,,,,,129.786929,3.071585,,,,,,,,,,
,,,,,,,129.837566,3.089087,,,,,,,,,,
,,,,,,,129.841813,3.106589,,,,,,,,,,
,,,,,,,129.841149,3.124091,,,,,,,,,,
,,,,,,,129.828594,3.141593,,,,,,,,,,
