,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.594672,-1.303892,,,,,,,,,,
,,,,,,,129.583880,-1.286390,,,,,,,,,,
,,,,,,,129.571448,-1.268888,,,,,,,,,,
,,,,,,,129.572051,-1.251386,,,,,,,,,,
,,,,,,,129.584604,-1.233885,,,,,,,,,,
,,,,,,,129.606687,-1.216383,,,,,,,,,,
,,,,,,,129.646158,-1.198881,,,,,,,,,,
,,,,,,,129.702105,-1.181379,,,,,,,,,,
,,,,,,,129.791153,-1.163877,,,,,,,,,,
,,,,,,,129.854657,-1.146375,,,,,,,,,,
,,,,,,,129.903075,-1.128873,,,,,,,,,,
,,,,,,,129.932102,-1.111371,,,,,,,,,,
,,,,,,,129.935426,-1.093869,,,,,,,,,,
,,,,,,,129.927437,-1.076367,,,,,,,,,,
,,,,,,,129.916325,-1.058865,,,,,,,,,,
,,,,,,,129.897840,-1.041364,,,,,,,,,,
,,,,,,,129.878762,-1.023862,,,,,,,,,,
,,,,,,,129.852412,-1.006360,,,,,,,,,,
,,,,,,,129.834264,-0.988858,,,,,,,,,,
,,,,,,,129.823807,-0.971356,,,,,,,,,,
,,,,,,,129.820738,-0.953854,,,,,,,,,,
,,,,,,,129.823059,-0.936352,,,,,,,,,,
,,,,,,,129.833923,-0.918850,,,,,,,,,,
,,,,,,,129.839395,-0.901348,,,,,,,,,,
,,,,,,,129.847721,-0.883846,,,,,,,,,,
,,,,,,,129.855424,-0.866344,,,,,,,,,,
,,,,,,,129.869701,-0.848843,,,,,,,,,,
,,,,,,,129.877639,-0.831341,,,,,,,,,,
,,,,,,,129.872638,-0.813839,,,,,,,,,,
,,,,,,,129.864089,-0.796337,,,,,,,,,,
,,,,,,,129.850691,-0.778835,,,,,,,,,,
,,,,,,,129.843764,-0.761333,,,,,,,,,,
,,,,,,,129.835273,-0.743831,,,,,,,,,,
,,,,,,,129.828862,-0.726329,,,,,,,,,,
,,,,,,,129.825799,-0.708827,,,,,,,,,,
,,,,,,,129.825520,-0.691325,,,,,,,,,,
,,,,,,,129.829221,-0.673823,,,,,,,,,,
,,,,,,,129.836082,-0.656322,,,,,,,,,,
,,,,,,,129.848508,-0.638820,,,,,,,,,,
,,,,,,,129.856505,-0.621318,,,,,,,,,,
,,,,,,,129.862642,-0.603816,,,,,,,,,,
,,,,,,,129.865495,-0.586314,,,,,,,,,,
,,,,,,,129.872824,-0.568812,,,,,,,,,,
,,,,,,,129.875128,-0.551310,,,,,,,,,,
,,,,,,,129.891555,-0.533808,,,,,,,,,,
,,,,,,,129.898652,-0.516306,,,,,,,,,,
,,,,,,,129.905424,-0.498804,,,,,,,,,,
,,,,,,,129.921854,-0.481302,,,,,,,,,,
,,,,,,,129.934180,-0.463801,,,,,,,,,,
,,,,,,,129.944841,-0.446299,,,,,,,,,,
,,,,,,,129.960182,-0.428797,,,,,,,,,,
,,,,,,,129.971984,-0.411295,,,,,,,,,,
,,,,,,,129.981098,-0.393793,,,,,,,,,,
,,,,,,,129.995534,-0.376291,,,,,,,,,,
,,,,,,,130.010366,-0.358789,,,,,,,,,,
,,,,,,,130.024768,-0.341287,,,,,,,,,,
,,,,,,,130.044125,-0.323785,,,,,,,,,,
,,,,,,,130.068093,-0.306283,,,,,,,,,,
,,,,,,,130.089569,-0.288781,,,,,,,,,,
,,,,,,,130.110864,-0.271280,,,,,,,,,,
,,,,,,,130.133811,-0.253778,,,,,,,,,,
,,,,,,,130.169437,-0.236276,,,,,,,,,,
,,,,,,,130.189206,-0.218774,,,,,,,,,,
,,,,,,,130.213146,-0.201272,,,,,,,,,,
,,,,,,,130.236344,-0.183770,,,,,,,,,,
,,,,,,,130.258821,-0.166268,,,,,,,,,,
,,,,,,,130.270243,-0.148766,,,,,,,,,,
,,,,,,,130.283295,-0.131264,,,,,,,,,,
,,,,,,,130.294957,-0.113762,,,,,,,,,,
,,,,,,,130.303924,-0.096260,,,,,,,,,,
,,,,,,,130.307892,-0.078759,,,,,,,,,,
,,,,,,,130.316065,-0.061257,,,,,,,,,,
,,,,,,,130.319498,-0.043755,,,,,,,,,,
,,,,,,,130.318497,-0.026253,,,,,,,,,,
,,,,,,,130.316833,-0.008751,,,,,,,,,,
,,,,,,,130.307957,0.008751,,,,,,,,,,
,,,,,,,130.301277,0.026253,,,,,,,,,,
,,,,,,,130.292118,0.043755,,,,,,,,,,
,,,,,,,130.279758,0.061257,,,,,,,,,,
,,,,,,,130.269022,0.078759,,,,,,,,,,
,,,,,,,130.256306,0.096260,,,,,,,,,,
,,,,,,,130.238689,0.113762,,,,,,,,,,
,,,,,,,130.220506,0.131264,,,,,,,,,,
,,,,,,,130.198690,0.148766,,,,,,,,,,
,,,,,,,130.182978,0.166268,,,,,,,,,,
,,,,,,,130.170293,0.183770,,,,,,,,,,
,,,,,,,130.160833,0.201272,,,,,,,,,,
,,,,,,,130.152541,0.218774,,,,,,,,,,
,,,,,,,130.150699,0.236276,,,,,,,,,,
,,,,,,,130.148680,0.253778,,,,,,,,,,
,,,,,,,130.142418,0.271280,,,,,,,,,,
,,,,,,,130.139371,0.288781,,,,,,,,,,
,,,,,,,130.134479,0.306283,,,,,,,,,,
,,,,,,,130.129310,0.323785,,,,,,,,,,
,,,,,,,130.125337,0.341287,,,,,,,,,,
,,,,,,,130.115601,0.358789,,,,,,,,,,
,,,,,,,130.108519,0.376291,,,,,,,,,,
,,,,,,,130.103026,0.393793,,,,,,,,,,
,,,,,,,130.095318,0.411295,,,,,,,,,,
,,,,,,,130.087220,0.428797,,,,,,,,,,
,,,,,,,130.079795,0.446299,,,,,,,,,,
,,,,,,,130.069912,0.463801,,,,,,,,,,
,,,,,,,130.060892,0.481302,,,,,,,,,,
,,,,,,,130.051939,0.498804,,,,,,,,,,
,,,,,,,130.045057,0.516306,,,,,,,,,,
,,,,,,,130.040396,0.533808,,,,,,,,,,
,,,,,,,130.044834,0.551310,,,,,,,,,,
,,,,,,,130.055519,0.568812,,,,,,,,,,
,,,,,,,130.055265,0.586314,,,,,,,,,,
,,,,,,,130.059357,0.603816,,,,,,,,,,
,,,,,,,130.063486,0.621318,,,,,,,,,,
,,,,,,,130.062250,0.638820,,,,,,,,,,
,,,,,,,130.059376,0.656322,,,,,,,,,,
,,,,,,,130.045255,0.673823,,,,,,,,,,
,,,,,,,130.028260,0.691325,,,,,,,,,,
,,,,,,,130.013632,0.708827,,,,,,,,,,
,,,,,,,129.988123,0.726329,,,,,,,,,,
,,,,,,,129.968879,0.743831,,,,,,,,,,
,,,,,,,129.949918,0.761333,,,,,,,,,,
,,,,,,,129.938920,0.778835,,,,,,,,,,
,,,,,,,129.933086,0.796337,,,,,,,,,,
,,,,,,,129.926646,0.813839,,,,,,,,,,
,,,,,,,129.928513,0.831341,,,,,,,,,,
,,,,,,,129.942460,0.848843,,,,,,,,,,
,,,,,,,129.967830,0.866344,,,,,,,,,,
,,,,,,,129.997873,0.883846,,,,,,,,,,
,,,,,,,130.034016,0.901348,,,,,,,,,,
,,,,,,,130.066912,0.918850,,,,,,,,,,
,,,,,,,130.097924,0.936352,,,,,,,,,,
,,,,,,,130.113626,0.953854,,,,,,,,,,
,,,,,,,130.127643,0.971356,,,,,,,,,,
,,,,,,,130.116321,0.988858,,,,,,,,,,
,,,,,,,130.084819,1.006360,,,,,,,,,,
,,,,,,,130.034852,1.023862,,,,,,,,,,
,,,,,,,129.986385,1.041364,,,,,,,,,,
,,,,,,,129.956707,1.058865,,,,,,,,,,
,,,,,,,129.946638,1.076367,,,,,,,,,,
,,,,,,,129.948414,1.093869,,,,,,,,,,
,,,,,,,129.954411,1.111371,,,,,,,,,,
,,,,,,,129.960076,1.128873,,,,,,,,,,
,,,,,,,129.965833,1.146375,,,,,,,,,,
,,,,,,,129.968073,1.163877,,,,,,,,,,
,,,,,,,129.962826,1.181379,,,,,,,,,,
,,,,,,,129.963605,1.198881,,,,,,,,,,
,,,,,,,129.966192,1.216383,,,,,,,,,,
,,,,,,,129.968860,1.233885,,,,,,,,,,
,,,,,,,129.968183,1.251386,,,,,,,,,,
,,,,,,,129.968183,1.268888,,,,,,,,,,
,,,,,,,129.975245,1.286390,,,,,,,,,,
,,,,,,,129.983950,1.303892,,,,,,,,,,
,,,,,,,129.984675,1.321394,,,,,,,,,,
,,,,,,,129.987166,1.338896,,,,,,,,,,
,,,,,,,129.994986,1.356398,,,,,,,,,,
,,,,,,,130.002069,1.373900,,,,,,,,,,
,,,,,,,130.008344,1.391402,,,,,,,,,,
,,,,,,,130.014386,1.408904,,,,,,,,,,
,,,,,,,130.015335,1.426406,,,,,,,,,,
,,,,,,,130.021405,1.443907,,,,,,,,,,
,,,,,,,130.028716,1.461409,,,,,,,,,,
,,,,,,,130.033864,1.478911,,,,,,,,,,
,,,,,,,130.035004,1.496413,,,,,,,,,,
,,,,,,,130.044827,1.513915,,,,,,,,,,
,,,,,,,130.060740,1.531417,,,,,,,,,,
,,,,,,,130.068367,1.548919,,,,,,,,,,
,,,,,,,130.069669,1.566421,,,,,,,,,,
,,,,,,,130.073227,1.583923,,,,,,,,,,
,,,,,,,130.077353,1.601425,,,,,,,,,,
,,,,,,,130.087013,1.618927,,,,,,,,,,
,,,,,,,130.102505,1.636428,,,,,,,,,,
,,,,,,,130.111644,1.653930,,,,,,,,,,
,,,,,,,130.119981,1.671432,,,,,,,,,,
,,,,,,,130.128961,1.688934,,,,,,,,,,
,,,,,,,130.130221,1.706436,,,,,,,,,,
,,,,,,,130.133622,1.723938,,,,,,,,,,
,,,,,,,130.145830,1.741440,,,,,,,,,,
,,,,,,,130.152977,1.758942,,,,,,,,,,
,,,,,,,130.159294,1.776444,,,,,,,,,,
,,,,,,,130.165488,1.793946,,,,,,,,,,
,,,,,,,130.173199,1.811448,,,,,,,,,,
,,,,,,,130.174946,1.828949,,,,,,,,,,
,,,,,,,130.176706,1.846451,,,,,,,,,,
,,,,,,,130.174230,1.863953,,,,,,,,,,
,,,,,,,130.164908,1.881455,,,,,,,,,,
,,,,,,,130.156729,1.898957,,,,,,,,,,
,,,,,,,130.152822,1.916459,,,,,,,,,,
,,,,,,,130.149221,1.933961,,,,,,,,,,
,,,,,,,130.145817,1.951463,,,,,,,,,,
,,,,,,,130.141770,1.968965,,,,,,,,,,
,,,,,,,130.127087,1.986467,,,,,,,,,,
,,,,,,,130.100487,2.003969,,,,,,,,,,
,,,,,,,130.061995,2.021470,,,,,,,,,,
,,,,,,,130.024863,2.038972,,,,,,,,,,
,,,,,,,129.979418,2.056474,,,,,,,,,,
,,,,,,,129.933117,2.073976,,,,,,,,,,
,,,,,,,129.889386,2.091478,,,,,,,,,,
,,,,,,,129.855772,2.108980,,,,,,,,,,
,,,,,,,129.809841,2.126482,,,,,,,,,,
,,,,,,,129.773105,2.143984,,,,,,,,,,
,,,,,,,129.730770,2.161486,,,,,,,,,,
,,,,,,,129.708969,2.178988,,,,,,,,,,
,,,,,,,129.690924,2.196490,,,,,,,,,,
,,,,,,,129.686650,2.213991,,,,,,,,,,
,,,,,,,129.689606,2.231493,,,,,,,,,,
,,,,,,,129.714226,2.248995,,,,,,,,,,
,,,,,,,129.732499,2.266497,,,,,,,,,,
,,,,,,,129.736701,2.283999,,,,,,,,,,
,,,,,,,129.739942,2.301501,,,,,,,,,,
,,,,,,,129.741536,2.319003,,,,,,,,,,
,,,,,,,129.730641,2.336505,,,,,,,,,,
,,,,,,,129.726417,2.354007,,,,,,,,,,
,,,,,,,129.731216,2.371509,,,,,,,,,,
,,,,,,,129.734672,2.389011,,,,,,,,,,
,,,,,,,129.743734,2.406512,,,,,,,,,,
,,,,,,,129.743937,2.424014,,,,,,,,,,
,,,,,,,129.747029,2.441516,,,,,,,,,,
,,,,,,,129.752414,2.459018,,,,,,,,,,
,,,,,,,129.760862,2.476520,,,,,,,,,,
,,,,,,,129.766219,2.494022,,,,,,,,,,
,,,,,,,129.782224,2.511524,,,,,,,,,,
,,,,,,,129.791632,2.529026,,,,,,,,,,
,,,,,,,129.796833,2.546528,,,,,,,,,,
,,,,,,,129.802909,2.564030,,,,,,,,,,
,,,,,,,129.810754,2.581532,,,,,,,,,,
,,,,,,,129.813492,2.599033,,,,,,,,,,
,,,,,,,129.819615,2.616535,,,,,,,,,,
,,,,,,,129.829428,2.634037,,,,,,,,,,
,,,,,,,129.834809,2.651539,,,,,,,,,,
,,,,,,,129.845691,2.669041,,,,,,,,,,
,,,,,,,129.857424,2.686543,,,,,,,,,,
,,,,,,,129.864784,2.704045,,,,,,,,,,
,,,,,,,129.875695,2.721547,,,,,,,,,,
,,,,,,,129.878642,2.739049,,,,,,,,,,
,,,,,,,129.878698,2.756551,,,,,,,,,,
,,,,,,,129.891523,2.774053,,,,,,,,,,
,,,,,,,129.901073,2.791554,,,,,,,,,,
,,,,,,,129.920371,2.809056,,,,,,,,,,
,,,,,,,129.931922,2.826558,,,,,,,,,,
,,,,,,,129.943235,2.844060,,,,,,,,,,
,,,,,,,129.938052,2.861562,,,,,,,,,,
,,,,,,,129.931987,2.879064,,,,,,,,,,
,,,,,,,129.913237,2.896566,,,,,,,,,,
,,,,,,,129.897596,2.914068,,,,,,,,,,
,,,,,,,129.901465,2.931570,,,,,,,,,,
,,,,,,,129.931576,2.949072,,,,,,,,,,
,,,,,,,129.947854,2.966574,,,,,,,,,,
,,,,,,,129.969619,2.984075,,,,,,,,,,
,,,,,,,130.002040,3.001577,,,,,,,,,,
,,,,,,,130.026630,3.019079,,,,,,,,,,
,,,,,,,129.933585,3.036581,,,,,,,,,,
,,,,,,,129.781899,3.054083,,,,,,,,,,
,,,,,,,129.697857,3.071585,,,,,,,,,,
,,,,,,,129.731795,3.089087,,,,,,,,,,
,,,,,,,129.891636,3.106589,,,,,,,,,,
,,,,,,,129.958364,3.124091,,,,,,,,,,
,,,,,,,129.935964,3.141593,,,,,,,,,,
