,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.081945,-1.513915,,,,,,,,,,
,,,,,,,130.078750,-1.496413,,,,,,,,,,
,,,,,,,130.077632,-1.478911,,,,,,,,,,
,,,,,,,130.074347,-1.461409,,,,,,,,,,
,,,,,,,130.069196,-1.443907,,,,,,,,,,
,,,,,,,130.065229,-1.426406,,,,,,,,,,
,,,,,,,130.061649,-1.408904,,,,,,,,,,
,,,,,,,130.059821,-1.391402,,,,,,,,,,
,,,,,,,130.056487,-1.373900,,,,,,,,,,
,,,,,,,130.054356,-1.356398,,,,,,,,,,
,,,,,,,130.055066,-1.338896,,,,,,,,,,
,,,,,,,130.056130,-1.321394,,,,,,,,,,
,,,,,,,130.054600,-1.303892,,,,,,,,,,
,,,,,,,130.055385,-1.286390,,,,,,,,,,
,,,,,,,130.064292,-1.268888,,,,,,,,,,
,,,,,,,130.068090,-1.251386,,,,,,,,,,
,,,,,,,130.072144,-1.233885,,,,,,,,,,
,,,,,,,130.073034,-1.216383,,,,,,,,,,
,,,,,,,130.068660,-1.198881,,,,,,,,,,
,,,,,,,130.066953,-1.181379,,,,,,,,,,
,,,,,,,130.076022,-1.163877,,,,,,,,,,
,,,,,,,130.106852,-1.146375,,,,,,,,,,
,,,,,,,130.162214,-1.128873,,,,,,,,,,
,,,,,,,130.215614,-1.111371,,,,,,,,,,
,,,,,,,130.272953,-1.093869,,,,,,,,,,
,,,,,,,130.305451,-1.076367,,,,,,,,,,
,,,,,,,130.305416,-1.058865,,,,,,,,,,
,,,,,,,130.287156,-1.041364,,,,,,,,,,
,,,,,,,130.264536,-1.023862,,,,,,,,,,
,,,,,,,130.232999,-1.006360,,,,,,,,,,
,,,,,,,130.192577,-0.988858,,,,,,,,,,
,,,,,,,130.169415,-0.971356,,,,,,,,,,
,,,,,,,130.142997,-0.953854,,,,,,,,,,
,,,,,,,130.123813,-0.936352,,,,,,,,,,
,,,,,,,130.104998,-0.918850,,,,,,,,,,
,,,,,,,130.094694,-0.901348,,,,,,,,,,
,,,,,,,130.089196,-0.883846,,,,,,,,,,
,,,,,,,130.083520,-0.866344,,,,,,,,,,
,,,,,,,130.078662,-0.848843,,,,,,,,,,
,,,,,,,130.078115,-0.831341,,,,,,,,,,
,,,,,,,130.071077,-0.813839,,,,,,,,,,
,,,,,,,130.068405,-0.796337,,,,,,,,,,
,,,,,,,130.062960,-0.778835,,,,,,,,,,
,,,,,,,130.055883,-0.761333,,,,,,,,,,
,,,,,,,130.047628,-0.743831,,,,,,,,,,
,,,,,,,130.029906,-0.726329,,,,,,,,,,
,,,,,,,130.013387,-0.708827,,,,,,,,,,
,,,,,,,129.996798,-0.691325,,,,,,,,,,
,,,,,,,129.983446,-0.673823,,,,,,,,,,
,,,,,,,129.969635,-0.656322,,,,,,,,,,
,,,,,,,129.960488,-0.638820,,,,,,,,,,
,,,,,,,129.955853,-0.621318,,,,,,,,,,
,,,,,,,129.955820,-0.603816,,,,,,,,,,
,,,,,,,129.954587,-0.586314,,,,,,,,,,
,,,,,,,129.953862,-0.568812,,,,,,,,,,
,,,,,,,129.953862,-0.551310,,,,,,,,,,
,,,,,,,129.958073,-0.533808,,,,,,,,,,
,,,,,,,129.961698,-0.516306,,,,,,,,,,
,,,,,,,129.966975,-0.498804,,,,,,,,,,
,,,,,,,129.966889,-0.481302,,,,,,,,,,
,,,,,,,129.970675,-0.463801,,,,,,,,,,
,,,,,,,129.971493,-0.446299,,,,,,,,,,
,,,,,,,129.976132,-0.428797,,,,,,,,,,
,,,,,,,129.977592,-0.411295,,,,,,,,,,
,,,,,,,129.978378,-0.393793,,,,,,,,,,
,,,,,,,129.978691,-0.376291,,,,,,,,,,
,,,,,,,129.981891,-0.358789,,,,,,,,,,
,,,,,,,129.987469,-0.341287,,,,,,,,,,
,,,,,,,129.994201,-0.323785,,,,,,,,,,
,,,,,,,130.006377,-0.306283,,,,,,,,,,
,,,,,,,130.010522,-0.288781,,,,,,,,,,
,,,,,,,130.018672,-0.271280,,,,,,,,,,
,,,,,,,130.032054,-0.253778,,,,,,,,,,
,,,,,,,130.036271,-0.236276,,,,,,,,,,
,,,,,,,130.054624,-0.218774,,,,,,,,,,
,,,,,,,130.068430,-0.201272,,,,,,,,,,
,,,,,,,130.084730,-0.183770,,,,,,,,,,
,,,,,,,130.097472,-0.166268,,,,,,,,,,
,,,,,,,130.108641,-0.148766,,,,,,,,,,
,,,,,,,130.118293,-0.131264,,,,,,,,,,
,,,,,,,130.124016,-0.113762,,,,,,,,,,
,,,,,,,130.128778,-0.096260,,,,,,,,,,
,,,,,,,130.130961,-0.078759,,,,,,,,,,
,,,,,,,130.133742,-0.061257,,,,,,,,,,
,,,,,,,130.136985,-0.043755,,,,,,,,,,
,,,,,,,130.140263,-0.026253,,,,,,,,,,
,,,,,,,130.138306,-0.008751,,,,,,,,,,
,,,,,,,130.131818,0.008751,,,,,,,,,,
,,,,,,,130.123608,0.026253,,,,,,,,,,
,,,,,,,130.116977,0.043755,,,,,,,,,,
,,,,,,,130.105129,0.061257,,,,,,,,,,
,,,,,,,130.091188,0.078759,,,,,,,,,,
,,,,,,,130.076967,0.096260,,,,,,,,,,
,,,,,,,130.062521,0.113762,,,,,,,,,,
,,,,,,,130.046127,0.131264,,,,,,,,,,
,,,,,,,130.029208,0.148766,,,,,,,,,,
,,,,,,,130.007132,0.166268,,,,,,,,,,
,,,,,,,129.995255,0.183770,,,,,,,,,,
,,,,,,,129.987753,0.201272,,,,,,,,,,
,,,,,,,129.975297,0.218774,,,,,,,,,,
,,,,,,,129.962614,0.236276,,,,,,,,,,
,,,,,,,129.953871,0.253778,,,,,,,,,,
,,,,,,,129.945909,0.271280,,,,,,,,,,
,,,,,,,129.937570,0.288781,,,,,,,,,,
,,,,,,,129.929218,0.306283,,,,,,,,,,
,,,,,,,129.924561,0.323785,,,,,,,,,,
,,,,,,,129.923092,0.341287,,,,,,,,,,
,,,,,,,129.920648,0.358789,,,,,,,,,,
,,,,,,,129.918265,0.376291,,,,,,,,,,
,,,,,,,129.914595,0.393793,,,,,,,,,,
,,,,,,,129.913274,0.411295,,,,,,,,,,
,,,,,,,129.917782,0.428797,,,,,,,,,,
,,,,,,,129.921389,0.446299,,,,,,,,,,
,,,,,,,129.919775,0.463801,,,,,,,,,,
,,,,,,,129.919590,0.481302,,,,,,,,,,
,,,,,,,129.918376,0.498804,,,,,,,,,,
,,,,,,,129.921306,0.516306,,,,,,,,,,
,,,,,,,129.927444,0.533808,,,,,,,,,,
,,,,,,,129.929619,0.551310,,,,,,,,,,
,,,,,,,129.932497,0.568812,,,,,,,,,,
,,,,,,,129.944083,0.586314,,,,,,,,,,
,,,,,,,129.961866,0.603816,,,,,,,,,,
,,,,,,,129.981246,0.621318,,,,,,,,,,
,,,,,,,129.998337,0.638820,,,,,,,,,,
,,,,,,,130.025512,0.656322,,,,,,,,,,
,,,,,,,130.041627,0.673823,,,,,,,,,,
,,,,,,,130.049122,0.691325,,,,,,,,,,
,,,,,,,130.066252,0.708827,,,,,,,,,,
,,,,,,,130.071872,0.726329,,,,,,,,,,
,,,,,,,130.071545,0.743831,,,,,,,,,,
,,,,,,,130.067460,0.761333,,,,,,,,,,
,,,,,,,130.057561,0.778835,,,,,,,,,,
,,,,,,,130.045810,0.796337,,,,,,,,,,
,,,,,,,130.039880,0.813839,,,,,,,,,,
,,,,,,,130.032490,0.831341,,,,,,,,,,
,,,,,,,130.032207,0.848843,,,,,,,,,,
,,,,,,,130.044801,0.866344,,,,,,,,,,
,,,,,,,130.058797,0.883846,,,,,,,,,,
,,,,,,,130.099733,0.901348,,,,,,,,,,
,,,,,,,130.133947,0.918850,,,,,,,,,,
,,,,,,,130.169343,0.936352,,,,,,,,,,
,,,,,,,130.210711,0.953854,,,,,,,,,,
,,,,,,,130.236872,0.971356,,,,,,,,,,
,,,,,,,130.263528,0.988858,,,,,,,,,,
,,,,,,,130.273892,1.006360,,,,,,,,,,
,,,,,,,130.273610,1.023862,,,,,,,,,,
,,,,,,,130.249183,1.041364,,,,,,,,,,
,,,,,,,130.198718,1.058865,,,,,,,,,,
,,,,,,,130.118917,1.076367,,,,,,,,,,
,,,,,,,130.036671,1.093869,,,,,,,,,,
,,,,,,,129.990083,1.111371,,,,,,,,,,
,,,,,,,129.961879,1.128873,,,,,,,,,,
,,,,,,,129.942667,1.146375,,,,,,,,,,
,,,,,,,129.936326,1.163877,,,,,,,,,,
,,,,,,,129.935080,1.181379,,,,,,,,,,
,,,,,,,129.932378,1.198881,,,,,,,,,,
,,,,,,,129.934712,1.216383,,,,,,,,,,
,,,,,,,129.934796,1.233885,,,,,,,,,,
,,,,,,,129.930591,1.251386,,,,,,,,,,
,,,,,,,129.927168,1.268888,,,,,,,,,,
,,,,,,,129.923115,1.286390,,,,,,,,,,
,,,,,,,129.918516,1.303892,,,,,,,,,,
,,,,,,,129.913653,1.321394,,,,,,,,,,
,,,,,,,129.910367,1.338896,,,,,,,,,,
,,,,,,,129.910099,1.356398,,,,,,,,,,
,,,,,,,129.908280,1.373900,,,,,,,,,,
,,,,,,,129.906303,1.391402,,,,,,,,,,
,,,,,,,129.898602,1.408904,,,,,,,,,,
,,,,,,,129.894602,1.426406,,,,,,,,,,
,,,,,,,129.889391,1.443907,,,,,,,,,,
,,,,,,,129.888967,1.461409,,,,,,,,,,
,,,,,,,129.886779,1.478911,,,,,,,,,,
,,,,,,,129.884691,1.496413,,,,,,,,,,
,,,,,,,129.885304,1.513915,,,,,,,,,,
,,,,,,,129.890111,1.531417,,,,,,,,,,
,,,,,,,129.891814,1.548919,,,,,,,,,,
,,,,,,,129.892840,1.566421,,,,,,,,,,
,,,,,,,129.893278,1.583923,,,,,,,,,,
,,,,,,,129.897990,1.601425,,,,,,,,,,
,,,,,,,129.906818,1.618927,,,,,,,,,,
,,,,,,,129.913618,1.636428,,,,,,,,,,
,,,,,,,129.925410,1.653930,,,,,,,,,,
,,,,,,,129.937028,1.671432,,,,,,,,,,
,,,,,,,129.945813,1.688934,,,,,,,,,,
,,,,,,,129.954510,1.706436,,,,,,,,,,
,,,,,,,129.971618,1.723938,,,,,,,,,,
,,,,,,,129.983188,1.741440,,,,,,,,,,
,,,,,,,129.996343,1.758942,,,,,,,,,,
,,,,,,,130.010293,1.776444,,,,,,,,,,
,,,,,,,130.018678,1.793946,,,,,,,,,,
,,,,,,,130.030781,1.811448,,,,,,,,,,
,,,,,,,130.032315,1.828949,,,,,,,,,,
,,,,,,,130.028559,1.846451,,,,,,,,,,
,,,,,,,130.027723,1.863953,,,,,,,,,,
,,,,,,,130.026983,1.881455,,,,,,,,,,
,,,,,,,130.029059,1.898957,,,,,,,,,,
,,,,,,,130.035479,1.916459,,,,,,,,,,
,,,,,,,130.047558,1.933961,,,,,,,,,,
,,,,,,,130.054495,1.951463,,,,,,,,,,
,,,,,,,130.073805,1.968965,,,,,,,,,,
,,,,,,,130.103181,1.986467,,,,,,,,,,
,,,,,,,130.150981,2.003969,,,,,,,,,,
,,,,,,,130.229815,2.021470,,,,,,,,,,
,,,,,,,130.296763,2.038972,,,,,,,,,,
,,,,,,,130.372611,2.056474,,,,,,,,,,
,,,,,,,130.409627,2.073976,,,,,,,,,,
,,,,,,,130.417029,2.091478,,,,,,,,,,
,,,,,,,130.415760,2.108980,,,,,,,,,,
,,,,,,,130.413862,2.126482,,,,,,,,,,
,,,,,,,130.403773,2.143984,,,,,,,,,,
,,,,,,,130.384822,2.161486,,,,,,,,,,
,,,,,,,130.369570,2.178988,,,,,,,,,,
,,,,,,,130.338840,2.196490,,,,,,,,,,
,,,,,,,130.296305,2.213991,,,,,,,,,,
,,,,,,,130.266187,2.231493,,,,,,,,,,
,,,,,,,130.215968,2.248995,,,,,,,,,,
,,,,,,,130.180673,2.266497,,,,,,,,,,
,,,,,,,130.171721,2.283999,,,,,,,,,,
,,,,,,,130.183322,2.301501,,,,,,,,,,
,,,,,,,130.224057,2.319003,,,,,,,,,,
,,,,,,,130.245702,2.336505,,,,,,,,,,
,,,,,,,130.248059,2.354007,,,,,,,,,,
,,,,,,,130.241950,2.371509,,,,,,,,,,
,,,,,,,130.233280,2.389011,,,,,,,,,,
,,,,,,,130.213365,2.406512,,,,,,,,,,
,,,,,,,130.193991,2.424014,,,,,,,,,,
,,,,,,,130.188123,2.441516,,,,,,,,,,
,,,,,,,130.179408,2.459018,,,,,,,,,,
,,,,,,,130.173011,2.476520,,,,,,,,,,
,,,,,,,130.170267,2.494022,,,,,,,,,,
,,,,,,,130.168360,2.511524,,,,,,,,,,
,,,,,,,130.160745,2.529026,,,,,,,,,,
,,,,,,,130.154035,2.546528,,,,,,,,,,
,,,,,,,130.146289,2.564030,,,,,,,,,,
,,,,,,,130.129520,2.581532,,,,,,,,,,
,,,,,,,130.122274,2.599033,,,,,,,,,,
,,,,,,,130.111346,2.616535,,,,,,,,,,
,,,,,,,130.109255,2.634037,,,,,,,,,,
,,,,,,,130.105308,2.651539,,,,,,,,,,
,,,,,,,130.099061,2.669041,,,,,,,,,,
,,,,,,,130.094655,2.686543,,,,,,,,,,
,,,,,,,130.086726,2.704045,,,,,,,,,,
,,,,,,,130.081873,2.721547,,,,,,,,,,
,,,,,,,130.080462,2.739049,,,,,,,,,,
,,,,,,,130.081873,2.756551,,,,,,,,,,
,,,,,,,130.083604,2.774053,,,,,,,,,,
,,,,,,,130.088377,2.791554,,,,,,,,,,
,,,,,,,130.086947,2.809056,,,,,,,,,,
,,,,,,,130.085814,2.826558,,,,,,,,,,
,,,,,,,130.091384,2.844060,,,,,,,,,,
,,,,,,,130.097143,2.861562,,,,,,,,,,
,,,,,,,130.099112,2.879064,,,,,,,,,,
,,,,,,,130.108756,2.896566,,,,,,,,,,
,,,,,,,130.120987,2.914068,,,,,,,,,,
,,,,,,,130.134799,2.931570,,,,,,,,,,
,,,,,,,130.130087,2.949072,,,,,,,,,,
,,,,,,,130.128398,2.966574,,,,,,,,,,
,,,,,,,130.142629,2.984075,,,,,,,,,,
,,,,,,,130.131237,3.001577,,,,,,,,,,
,,,,,,,130.128765,3.019079,,,,,,,,,,
,,,,,,,130.126914,3.036581,,,,,,,,,,
,,,,,,,130.105052,3.054083,,,,,,,,,,
,,,,,,,130.073131,3.071585,,,,,,,,,,
,,,,,,,129.986224,3.089087,,,,,,,,,,
,,,,,,,129.820355,3.106589,,,,,,,,,,
,,,,,,,129.769107,3.124091,,,,,,,,,,
,,,,,,,129.746641,3.141593,,,,,,,,,,
