,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.034746,0.323785,,,,,,,,,,
,,,,,,,130.035150,0.341287,,,,,,,,,,
,,,,,,,130.034675,0.358789,,,,,,,,,,
,,,,,,,130.032093,0.376291,,,,,,,,,,
,,,,,,,130.023833,0.393793,,,,,,,,,,
,,,,,,,130.020418,0.411295,,,,,,,,,,
,,,,,,,130.018768,0.428797,,,,,,,,,,
,,,,,,,130.021378,0.446299,,,,,,,,,,
,,,,,,,130.022441,0.463801,,,,,,,,,,
,,,,,,,130.018733,0.481302,,,,,,,,,,
,,,,,,,130.010512,0.498804,,,,,,,,,,
,,,,,,,130.003016,0.516306,,,,,,,,,,
,,,,,,,129.998653,0.533808,,,,,,,,,,
,,,,,,,129.989373,0.551310,,,,,,,,,,
,,,,,,,129.986964,0.568812,,,,,,,,,,
,,,,,,,129.984445,0.586314,,,,,,,,,,
,,,,,,,129.978686,0.603816,,,,,,,,,,
,,,,,,,129.970191,0.621318,,,,,,,,,,
,,,,,,,129.964157,0.638820,,,,,,,,,,
,,,,,,,129.958341,0.656322,,,,,,,,,,
,,,,,,,129.957508,0.673823,,,,,,,,,,
,,,,,,,129.958854,0.691325,,,,,,,,,,
,,,,,,,129.960303,0.708827,,,,,,,,,,
,,,,,,,129.966263,0.726329,,,,,,,,,,
,,,,,,,129.965008,0.743831,,,,,,,,,,
,,,,,,,129.963515,0.761333,,,,,,,,,,
,,,,,,,129.955507,0.778835,,,,,,,,,,
,,,,,,,129.954019,0.796337,,,,,,,,,,
,,,,,,,129.958721,0.813839,,,,,,,,,,
,,,,,,,129.964172,0.831341,,,,,,,,,,
,,,,,,,129.973115,0.848843,,,,,,,,,,
,,,,,,,129.986719,0.866344,,,,,,,,,,
,,,,,,,129.999477,0.883846,,,,,,,,,,
,,,,,,,130.015758,0.901348,,,,,,,,,,
,,,,,,,130.027421,0.918850,,,,,,,,,,
,,,,,,,130.038772,0.936352,,,,,,,,,,
,,,,,,,130.044996,0.953854,,,,,,,,,,
,,,,,,,130.049246,0.971356,,,,,,,,,,
,,,,,,,130.052696,0.988858,,,,,,,,,,
,,,,,,,130.055670,1.006360,,,,,,,,,,
,,,,,,,130.061939,1.023862,,,,,,,,,,
,,,,,,,130.063500,1.041364,,,,,,,,,,
,,,,,,,130.065124,1.058865,,,,,,,,,,
,,,,,,,130.064420,1.076367,,,,,,,,,,
,,,,,,,130.067997,1.093869,,,,,,,,,,
,,,,,,,130.069420,1.111371,,,,,,,,,,
,,,,,,,130.075875,1.128873,,,,,,,,,,
,,,,,,,130.082701,1.146375,,,,,,,,,,
,,,,,,,130.097486,1.163877,,,,,,,,,,
,,,,,,,130.114586,1.181379,,,,,,,,,,
,,,,,,,130.139117,1.198881,,,,,,,,,,
,,,,,,,130.147428,1.216383,,,,,,,,,,
,,,,,,,130.149825,1.233885,,,,,,,,,,
,,,,,,,130.140074,1.251386,,,,,,,,,,
,,,,,,,130.108868,1.268888,,,,,,,,,,
,,,,,,,130.047822,1.286390,,,,,,,,,,
,,,,,,,129.957702,1.303892,,,,,,,,,,
,,,,,,,129.916727,1.321394,,,,,,,,,,
,,,,,,,129.870486,1.338896,,,,,,,,,,
,,,,,,,129.849198,1.356398,,,,,,,,,,
,,,,,,,129.844474,1.373900,,,,,,,,,,
,,,,,,,129.847698,1.391402,,,,,,,,,,
,,,,,,,129.862031,1.408904,,,,,,,,,,
,,,,,,,129.877224,1.426406,,,,,,,,,,
,,,,,,,129.897589,1.443907,,,,,,,,,,
,,,,,,,129.910443,1.461409,,,,,,,,,,
,,,,,,,129.914111,1.478911,,,,,,,,,,
,,,,,,,129.914820,1.496413,,,,,,,,,,
,,,,,,,129.922201,1.513915,,,,,,,,,,
,,,,,,,129.928485,1.531417,,,,,,,,,,
,,,,,,,129.935377,1.548919,,,,,,,,,,
,,,,,,,129.941097,1.566421,,,,,,,,,,
,,,,,,,129.951894,1.583923,,,,,,,,,,
,,,,,,,129.964529,1.601425,,,,,,,,,,
,,,,,,,129.974962,1.618927,,,,,,,,,,
,,,,,,,129.987304,1.636428,,,,,,,,,,
,,,,,,,129.999125,1.653930,,,,,,,,,,
,,,,,,,130.005950,1.671432,,,,,,,,,,
,,,,,,,130.010192,1.688934,,,,,,,,,,
,,,,,,,130.023607,1.706436,,,,,,,,,,
,,,,,,,130.035336,1.723938,,,,,,,,,,
,,,,,,,130.043417,1.741440,,,,,,,,,,
,,,,,,,130.056827,1.758942,,,,,,,,,,
,,,,,,,130.066964,1.776444,,,,,,,,,,
,,,,,,,130.080982,1.793946,,,,,,,,,,
,,,,,,,130.089496,1.811448,,,,,,,,,,
,,,,,,,130.101975,1.828949,,,,,,,,,,
,,,,,,,130.121497,1.846451,,,,,,,,,,
,,,,,,,130.136661,1.863953,,,,,,,,,,
,,,,,,,130.157249,1.881455,,,,,,,,,,
,,,,,,,130.166802,1.898957,,,,,,,,,,
,,,,,,,130.182188,1.916459,,,,,,,,,,
,,,,,,,130.192991,1.933961,,,,,,,,,,
,,,,,,,130.218681,1.951463,,,,,,,,,,
,,,,,,,130.234813,1.968965,,,,,,,,,,
,,,,,,,130.255460,1.986467,,,,,,,,,,
,,,,,,,130.279169,2.003969,,,,,,,,,,
,,,,,,,130.297708,2.021470,,,,,,,,,,
,,,,,,,130.304911,2.038972,,,,,,,,,,
,,,,,,,130.316676,2.056474,,,,,,,,,,
,,,,,,,130.331938,2.073976,,,,,,,,,,
,,,,,,,130.344859,2.091478,,,,,,,,,,
,,,,,,,130.349965,2.108980,,,,,,,,,,
,,,,,,,130.349881,2.126482,,,,,,,,,,
,,,,,,,130.352444,2.143984,,,,,,,,,,
,,,,,,,130.358049,2.161486,,,,,,,,,,
,,,,,,,130.361133,2.178988,,,,,,,,,,
,,,,,,,130.374063,2.196490,,,,,,,,,,
,,,,,,,130.385099,2.213991,,,,,,,,,,
,,,,,,,130.385736,2.231493,,,,,,,,,,
,,,,,,,130.392844,2.248995,,,,,,,,,,
,,,,,,,130.392935,2.266497,,,,,,,,,,
,,,,,,,130.387009,2.283999,,,,,,,,,,
,,,,,,,130.361841,2.301501,,,,,,,,,,
,,,,,,,130.317719,2.319003,,,,,,,,,,
,,,,,,,130.255898,2.336505,,,,,,,,,,
,,,,,,,130.193924,2.354007,,,,,,,,,,
,,,,,,,130.108973,2.371509,,,,,,,,,,
,,,,,,,130.046930,2.389011,,,,,,,,,,
,,,,,,,129.983279,2.406512,,,,,,,,,,
,,,,,,,129.915622,2.424014,,,,,,,,,,
,,,,,,,129.881907,2.441516,,,,,,,,,,
,,,,,,,129.872865,2.459018,,,,,,,,,,
,,,,,,,129.873327,2.476520,,,,,,,,,,
,,,,,,,129.873327,2.494022,,,,,,,,,,
,,,,,,,129.864511,2.511524,,,,,,,,,,
,,,,,,,129.856332,2.529026,,,,,,,,,,
,,,,,,,129.864976,2.546528,,,,,,,,,,
,,,,,,,129.885813,2.564030,,,,,,,,,,
,,,,,,,129.897213,2.581532,,,,,,,,,,
,,,,,,,129.896371,2.599033,,,,,,,,,,
,,,,,,,129.887006,2.616535,,,,,,,,,,
,,,,,,,129.870281,2.634037,,,,,,,,,,
,,,,,,,129.844085,2.651539,,,,,,,,,,
,,,,,,,129.816228,2.669041,,,,,,,,,,
,,,,,,,129.799145,2.686543,,,,,,,,,,
,,,,,,,129.780621,2.704045,,,,,,,,,,
,,,,,,,129.772536,2.721547,,,,,,,,,,
,,,,,,,129.760892,2.739049,,,,,,,,,,
,,,,,,,129.756244,2.756551,,,,,,,,,,
,,,,,,,129.752482,2.774053,,,,,,,,,,
,,,,,,,129.749893,2.791554,,,,,,,,,,
,,,,,,,129.742980,2.809056,,,,,,,,,,
,,,,,,,129.734636,2.826558,,,,,,,,,,
,,,,,,,129.733578,2.844060,,,,,,,,,,
,,,,,,,129.733644,2.861562,,,,,,,,,,
,,,,,,,129.735655,2.879064,,,,,,,,,,
,,,,,,,129.734005,2.896566,,,,,,,,,,
,,,,,,,129.725942,2.914068,,,,,,,,,,
,,,,,,,129.724751,2.931570,,,,,,,,,,
,,,,,,,129.708682,2.949072,,,,,,,,,,
,,,,,,,129.699792,2.966574,,,,,,,,,,
,,,,,,,129.688510,2.984075,,,,,,,,,,
,,,,,,,129.671650,3.001577,,,,,,,,,,
,,,,,,,129.643860,3.019079,,,,,,,,,,
,,,,,,,129.620263,3.036581,,,,,,,,,,
,,,,,,,129.631056,3.054083,,,,,,,,,,
,,,,,,,129.665655,3.071585,,,,,,,,,,
,,,,,,,129.647810,3.089087,,,,,,,,,,
,,,,,,,129.632539,3.106589,,,,,,,,,,
,,,,,,,129.645590,3.124091,,,,,,,,,,
,,,,,,,129.564759,3.141593,,,,,,,,,,
