,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.826688,-0.446299,,,,,,,,,,
,,,,,,,129.831773,-0.428797,,,,,,,,,,
,,,,,,,129.844011,-0.411295,,,,,,,,,,
,,,,,,,129.849194,-0.393793,,,,,,,,,,
,,,,,,,129.855192,-0.376291,,,,,,,,,,
,,,,,,,129.862392,-0.358789,,,,,,,,,,
,,,,,,,129.869237,-0.341287,,,,,,,,,,
,,,,,,,129.877403,-0.323785,,,,,,,,,,
,,,,,,,129.882807,-0.306283,,,,,,,,,,
,,,,,,,129.894429,-0.288781,,,,,,,,,,
,,,,,,,129.902606,-0.271280,,,,,,,,,,
,,,,,,,129.909544,-0.253778,,,,,,,,,,
,,,,,,,129.918029,-0.236276,,,,,,,,,,
,,,,,,,129.922686,-0.218774,,,,,,,,,,
,,,,,,,129.926688,-0.201272,,,,,,,,,,
,,,,,,,129.933734,-0.183770,,,,,,,,,,
,,,,,,,129.941279,-0.166268,,,,,,,,,,
,,,,,,,129.944276,-0.148766,,,,,,,,,,
,,,,,,,129.943635,-0.131264,,,,,,,,,,
,,,,,,,129.940189,-0.113762,,,,,,,,,,
,,,,,,,129.940189,-0.096260,,,,,,,,,,
,,,,,,,129.939330,-0.078759,,,,,,,,,,
,,,,,,,129.938444,-0.061257,,,,,,,,,,
,,,,,,,129.938300,-0.043755,,,,,,,,,,
,,,,,,,129.941001,-0.026253,,,,,,,,,,
,,,,,,,129.943812,-0.008751,,,,,,,,,,
,,,,,,,129.953479,0.008751,,,,,,,,,,
,,,,,,,129.963376,0.026253,,,,,,,,,,
,,,,,,,129.965819,0.043755,,,,,,,,,,
,,,,,,,129.970978,0.061257,,,,,,,,,,
,,,,,,,129.969944,0.078759,,,,,,,,,,
,,,,,,,129.964996,0.096260,,,,,,,,,,
,,,,,,,129.959570,0.113762,,,,,,,,,,
,,,,,,,129.952617,0.131264,,,,,,,,,,
,,,,,,,129.940948,0.148766,,,,,,,,,,
,,,,,,,129.928287,0.166268,,,,,,,,,,
,,,,,,,129.916699,0.183770,,,,,,,,,,
,,,,,,,129.904161,0.201272,,,,,,,,,,
,,,,,,,129.896744,0.218774,,,,,,,,,,
,,,,,,,129.892186,0.236276,,,,,,,,,,
,,,,,,,129.888069,0.253778,,,,,,,,,,
,,,,,,,129.879485,0.271280,,,,,,,,,,
,,,,,,,129.863117,0.288781,,,,,,,,,,
,,,,,,,129.857689,0.306283,,,,,,,,,,
,,,,,,,129.846824,0.323785,,,,,,,,,,
,,,,,,,129.840343,0.341287,,,,,,,,,,
,,,,,,,129.836825,0.358789,,,,,,,,,,
,,,,,,,129.831066,0.376291,,,,,,,,,,
,,,,,,,129.819190,0.393793,,,,,,,,,,
,,,,,,,129.803530,0.411295,,,,,,,,,,
,,,,,,,129.792416,0.428797,,,,,,,,,,
,,,,,,,129.783960,0.446299,,,,,,,,,,
,,,,,,,129.777657,0.463801,,,,,,,,,,
,,,,,,,129.772504,0.481302,,,,,,,,,,
,,,,,,,129.763575,0.498804,,,,,,,,,,
,,,,,,,129.750797,0.516306,,,,,,,,,,
,,,,,,,129.743405,0.533808,,,,,,,,,,
,,,,,,,129.737942,0.551310,,,,,,,,,,
,,,,,,,129.739347,0.568812,,,,,,,,,,
,,,,,,,129.738744,0.586314,,,,,,,,,,
,,,,,,,129.741836,0.603816,,,,,,,,,,
,,,,,,,129.749043,0.621318,,,,,,,,,,
,,,,,,,129.753226,0.638820,,,,,,,,,,
,,,,,,,129.753410,0.656322,,,,,,,,,,
,,,,,,,129.754059,0.673823,,,,,,,,,,
,,,,,,,129.770470,0.691325,,,,,,,,,,
,,,,,,,129.777926,0.708827,,,,,,,,,,
,,,,,,,129.781402,0.726329,,,,,,,,,,
,,,,,,,129.790268,0.743831,,,,,,,,,,
,,,,,,,129.794137,0.761333,,,,,,,,,,
,,,,,,,129.794137,0.778835,,,,,,,,,,
,,,,,,,129.788764,0.796337,,,,,,,,,,
,,,,,,,129.785356,0.813839,,,,,,,,,,
,,,,,,,129.796302,0.831341,,,,,,,,,,
,,,,,,,129.813854,0.848843,,,,,,,,,,
,,,,,,,129.845681,0.866344,,,,,,,,,,
,,,,,,,129.864375,0.883846,,,,,,,,,,
,,,,,,,129.902710,0.901348,,,,,,,,,,
,,,,,,,129.924687,0.918850,,,,,,,,,,
,,,,,,,129.946067,0.936352,,,,,,,,,,
,,,,,,,129.951473,0.953854,,,,,,,,,,
,,,,,,,129.955028,0.971356,,,,,,,,,,
,,,,,,,129.956628,0.988858,,,,,,,,,,
,,,,,,,129.957345,1.006360,,,,,,,,,,
,,,,,,,129.957345,1.023862,,,,,,,,,,
,,,,,,,129.953567,1.041364,,,,,,,,,,
,,,,,,,129.949060,1.058865,,,,,,,,,,
,,,,,,,129.939906,1.076367,,,,,,,,,,
,,,,,,,129.928195,1.093869,,,,,,,,,,
,,,,,,,129.915488,1.111371,,,,,,,,,,
,,,,,,,129.898371,1.128873,,,,,,,,,,
,,,,,,,129.890649,1.146375,,,,,,,,,,
,,,,,,,129.884485,1.163877,,,,,,,,,,
,,,,,,,129.883861,1.181379,,,,,,,,,,
,,,,,,,129.889605,1.198881,,,,,,,,,,
,,,,,,,129.901265,1.216383,,,,,,,,,,
,,,,,,,129.907931,1.233885,,,,,,,,,,
,,,,,,,129.917618,1.251386,,,,,,,,,,
,,,,,,,129.926849,1.268888,,,,,,,,,,
,,,,,,,129.930066,1.286390,,,,,,,,,,
,,,,,,,129.925862,1.303892,,,,,,,,,,
,,,,,,,129.927120,1.321394,,,,,,,,,,
,,,,,,,129.929724,1.338896,,,,,,,,,,
,,,,,,,129.929993,1.356398,,,,,,,,,,
,,,,,,,129.937289,1.373900,,,,,,,,,,
,,,,,,,129.947342,1.391402,,,,,,,,,,
,,,,,,,129.956483,1.408904,,,,,,,,,,
,,,,,,,129.974646,1.426406,,,,,,,,,,
,,,,,,,129.984792,1.443907,,,,,,,,,,
,,,,,,,129.993304,1.461409,,,,,,,,,,
,,,,,,,130.004028,1.478911,,,,,,,,,,
,,,,,,,130.013754,1.496413,,,,,,,,,,
,,,,,,,130.019059,1.513915,,,,,,,,,,
,,,,,,,130.025461,1.531417,,,,,,,,,,
,,,,,,,130.030145,1.548919,,,,,,,,,,
,,,,,,,130.039889,1.566421,,,,,,,,,,
,,,,,,,130.047622,1.583923,,,,,,,,,,
,,,,,,,130.058452,1.601425,,,,,,,,,,
,,,,,,,130.072951,1.618927,,,,,,,,,,
,,,,,,,130.086575,1.636428,,,,,,,,,,
,,,,,,,130.103094,1.653930,,,,,,,,,,
,,,,,,,130.125639,1.671432,,,,,,,,,,
,,,,,,,130.140642,1.688934,,,,,,,,,,
,,,,,,,130.163725,1.706436,,,,,,,,,,
,,,,,,,130.178759,1.723938,,,,,,,,,,
,,,,,,,130.195903,1.741440,,,,,,,,,,
,,,,,,,130.212390,1.758942,,,,,,,,,,
,,,,,,,130.221852,1.776444,,,,,,,,,,
,,,,,,,130.237673,1.793946,,,,,,,,,,
,,,,,,,130.250218,1.811448,,,,,,,,,,
,,,,,,,130.259396,1.828949,,,,,,,,,,
,,,,,,,130.274220,1.846451,,,,,,,,,,
,,,,,,,130.294088,1.863953,,,,,,,,,,
,,,,,,,130.309147,1.881455,,,,,,,,,,
,,,,,,,130.337519,1.898957,,,,,,,,,,
,,,,,,,130.363739,1.916459,,,,,,,,,,
,,,,,,,130.390256,1.933961,,,,,,,,,,
,,,,,,,130.427543,1.951463,,,,,,,,,,
,,,,,,,130.444538,1.968965,,,,,,,,,,
,,,,,,,130.448783,1.986467,,,,,,,,,,
,,,,,,,130.442081,2.003969,,,,,,,,,,
,,,,,,,130.412741,2.021470,,,,,,,,,,
,,,,,,,130.384115,2.038972,,,,,,,,,,
,,,,,,,130.342973,2.056474,,,,,,,,,,
,,,,,,,130.283739,2.073976,,,,,,,,,,
,,,,,,,130.244627,2.091478,,,,,,,,,,
,,,,,,,130.183834,2.108980,,,,,,,,,,
,,,,,,,130.127164,2.126482,,,,,,,,,,
,,,,,,,130.085254,2.143984,,,,,,,,,,
,,,,,,,130.062477,2.161486,,,,,,,,,,
,,,,,,,130.047600,2.178988,,,,,,,,,,
,,,,,,,130.040113,2.196490,,,,,,,,,,
,,,,,,,130.036572,2.213991,,,,,,,,,,
,,,,,,,130.031835,2.231493,,,,,,,,,,
,,,,,,,130.019632,2.248995,,,,,,,,,,
,,,,,,,129.996429,2.266497,,,,,,,,,,
,,,,,,,129.987831,2.283999,,,,,,,,,,
,,,,,,,129.978001,2.301501,,,,,,,,,,
,,,,,,,129.961336,2.319003,,,,,,,,,,
,,,,,,,129.942957,2.336505,,,,,,,,,,
,,,,,,,129.925674,2.354007,,,,,,,,,,
,,,,,,,129.901983,2.371509,,,,,,,,,,
,,,,,,,129.886583,2.389011,,,,,,,,,,
,,,,,,,129.871091,2.406512,,,,,,,,,,
,,,,,,,129.842579,2.424014,,,,,,,,,,
,,,,,,,129.827269,2.441516,,,,,,,,,,
,,,,,,,129.798506,2.459018,,,,,,,,,,
,,,,,,,129.807891,2.476520,,,,,,,,,,
,,,,,,,129.823941,2.494022,,,,,,,,,,
,,,,,,,129.847779,2.511524,,,,,,,,,,
,,,,,,,129.844557,2.529026,,,,,,,,,,
,,,,,,,129.832865,2.546528,,,,,,,,,,
,,,,,,,129.829096,2.564030,,,,,,,,,,
,,,,,,,129.828391,2.581532,,,,,,,,,,
,,,,,,,129.821332,2.599033,,,,,,,,,,
,,,,,,,129.812277,2.616535,,,,,,,,,,
,,,,,,,129.794636,2.634037,,,,,,,,,,
,,,,,,,129.787265,2.651539,,,,,,,,,,
,,,,,,,129.781775,2.669041,,,,,,,,,,
,,,,,,,129.770606,2.686543,,,,,,,,,,
,,,,,,,129.767264,2.704045,,,,,,,,,,
,,,,,,,129.756583,2.721547,,,,,,,,,,
,,,,,,,129.747675,2.739049,,,,,,,,,,
,,,,,,,129.739055,2.756551,,,,,,,,,,
,,,,,,,129.738733,2.774053,,,,,,,,,,
,,,,,,,129.734751,2.791554,,,,,,,,,,
,,,,,,,129.736414,2.809056,,,,,,,,,,
,,,,,,,129.738233,2.826558,,,,,,,,,,
,,,,,,,129.746203,2.844060,,,,,,,,,,
,,,,,,,129.749878,2.861562,,,,,,,,,,
,,,,,,,129.757018,2.879064,,,,,,,,,,
,,,,,,,129.764436,2.896566,,,,,,,,,,
,,,,,,,129.773965,2.914068,,,,,,,,,,
,,,,,,,129.784590,2.931570,,,,,,,,,,
,,,,,,,129.794958,2.949072,,,,,,,,,,
,,,,,,,129.798029,2.966574,,,,,,,,,,
,,,,,,,129.798920,2.984075,,,,,,,,,,
,,,,,,,129.803244,3.001577,,,,,,,,,,
,,,,,,,129.798786,3.019079,,,,,,,,,,
,,,,,,,129.809726,3.036581,,,,,,,,,,
,,,,,,,129.827635,3.054083,,,,,,,,,,
,,,,,,,129.856321,3.071585,,,,,,,,,,
,,,,,,,129.857724,3.089087,,,,,,,,,,
,,,,,,,129.852697,3.106589,,,,,,,,,,
,,,,,,,129.863866,3.124091,,,,,,,,,,
,,,,,,,129.855653,3.141593,,,,,,,,,,
