,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.567718,1.268888,,,,,,,,,,
,,,,,,,129.560589,1.286390,,,,,,,,,,
,,,,,,,129.561836,1.303892,,,,,,,,,,
,,,,,,,129.568824,1.321394,,,,,,,,,,
,,,,,,,129.573878,1.338896,,,,,,,,,,
,,,,,,,129.575619,1.356398,,,,,,,,,,
,,,,,,,129.582289,1.373900,,,,,,,,,,
,,,,,,,129.582351,1.391402,,,,,,,,,,
,,,,,,,129.585348,1.408904,,,,,,,,,,
,,,,,,,129.595104,1.426406,,,,,,,,,,
,,,,,,,129.598104,1.443907,,,,,,,,,,
,,,,,,,129.603098,1.461409,,,,,,,,,,
,,,,,,,129.612892,1.478911,,,,,,,,,,
,,,,,,,129.625227,1.496413,,,,,,,,,,
,,,,,,,129.638620,1.513915,,,,,,,,,,
,,,,,,,129.653537,1.531417,,,,,,,,,,
,,,,,,,129.662899,1.548919,,,,,,,,,,
,,,,,,,129.674144,1.566421,,,,,,,,,,
,,,,,,,129.685092,1.583923,,,,,,,,,,
,,,,,,,129.701809,1.601425,,,,,,,,,,
,,,,,,,129.712577,1.618927,,,,,,,,,,
,,,,,,,129.726011,1.636428,,,,,,,,,,
,,,,,,,129.738809,1.653930,,,,,,,,,,
,,,,,,,129.753243,1.671432,,,,,,,,,,
,,,,,,,129.774904,1.688934,,,,,,,,,,
,,,,,,,129.795880,1.706436,,,,,,,,,,
,,,,,,,129.813981,1.723938,,,,,,,,,,
,,,,,,,129.835225,1.741440,,,,,,,,,,
,,,,,,,129.863164,1.758942,,,,,,,,,,
,,,,,,,129.883361,1.776444,,,,,,,,,,
,,,,,,,129.907562,1.793946,,,,,,,,,,
,,,,,,,129.932802,1.811448,,,,,,,,,,
,,,,,,,129.946214,1.828949,,,,,,,,,,
,,,,,,,129.980156,1.846451,,,,,,,,,,
,,,,,,,130.008186,1.863953,,,,,,,,,,
,,,,,,,130.032455,1.881455,,,,,,,,,,
,,,,,,,130.056822,1.898957,,,,,,,,,,
,,,,,,,130.075880,1.916459,,,,,,,,,,
,,,,,,,130.093906,1.933961,,,,,,,,,,
,,,,,,,130.105862,1.951463,,,,,,,,,,
,,,,,,,130.113985,1.968965,,,,,,,,,,
,,,,,,,130.117708,1.986467,,,,,,,,,,
,,,,,,,130.117580,2.003969,,,,,,,,,,
,,,,,,,130.123925,2.021470,,,,,,,,,,
,,,,,,,130.138196,2.038972,,,,,,,,,,
,,,,,,,130.159832,2.056474,,,,,,,,,,
,,,,,,,130.191931,2.073976,,,,,,,,,,
,,,,,,,130.221585,2.091478,,,,,,,,,,
,,,,,,,130.261441,2.108980,,,,,,,,,,
,,,,,,,130.323586,2.126482,,,,,,,,,,
,,,,,,,130.363749,2.143984,,,,,,,,,,
,,,,,,,130.384901,2.161486,,,,,,,,,,
,,,,,,,130.389784,2.178988,,,,,,,,,,
,,,,,,,130.378253,2.196490,,,,,,,,,,
,,,,,,,130.366564,2.213991,,,,,,,,,,
,,,,,,,130.356282,2.231493,,,,,,,,,,
,,,,,,,130.337748,2.248995,,,,,,,,,,
,,,,,,,130.300160,2.266497,,,,,,,,,,
,,,,,,,130.279591,2.283999,,,,,,,,,,
,,,,,,,130.246923,2.301501,,,,,,,,,,
,,,,,,,130.217653,2.319003,,,,,,,,,,
,,,,,,,130.199707,2.336505,,,,,,,,,,
,,,,,,,130.209041,2.354007,,,,,,,,,,
,,,,,,,130.238541,2.371509,,,,,,,,,,
,,,,,,,130.270517,2.389011,,,,,,,,,,
,,,,,,,130.286692,2.406512,,,,,,,,,,
,,,,,,,130.296030,2.424014,,,,,,,,,,
,,,,,,,130.304900,2.441516,,,,,,,,,,
,,,,,,,130.307885,2.459018,,,,,,,,,,
,,,,,,,130.306913,2.476520,,,,,,,,,,
,,,,,,,130.308569,2.494022,,,,,,,,,,
,,,,,,,130.306491,2.511524,,,,,,,,,,
,,,,,,,130.296158,2.529026,,,,,,,,,,
,,,,,,,130.286678,2.546528,,,,,,,,,,
,,,,,,,130.273839,2.564030,,,,,,,,,,
,,,,,,,130.261645,2.581532,,,,,,,,,,
,,,,,,,130.248302,2.599033,,,,,,,,,,
,,,,,,,130.238734,2.616535,,,,,,,,,,
,,,,,,,130.235510,2.634037,,,,,,,,,,
,,,,,,,130.231528,2.651539,,,,,,,,,,
,,,,,,,130.225729,2.669041,,,,,,,,,,
,,,,,,,130.215100,2.686543,,,,,,,,,,
,,,,,,,130.211422,2.704045,,,,,,,,,,
,,,,,,,130.209213,2.721547,,,,,,,,,,
,,,,,,,130.197575,2.739049,,,,,,,,,,
,,,,,,,130.184929,2.756551,,,,,,,,,,
,,,,,,,130.178989,2.774053,,,,,,,,,,
,,,,,,,130.174464,2.791554,,,,,,,,,,
,,,,,,,130.171320,2.809056,,,,,,,,,,
,,,,,,,130.171000,2.826558,,,,,,,,,,
,,,,,,,130.169514,2.844060,,,,,,,,,,
,,,,,,,130.163448,2.861562,,,,,,,,,,
,,,,,,,130.157260,2.879064,,,,,,,,,,
,,,,,,,130.153112,2.896566,,,,,,,,,,
,,,,,,,130.142464,2.914068,,,,,,,,,,
,,,,,,,130.131802,2.931570,,,,,,,,,,
,,,,,,,130.123610,2.949072,,,,,,,,,,
,,,,,,,130.109710,2.966574,,,,,,,,,,
,,,,,,,130.101762,2.984075,,,,,,,,,,
,,,,,,,130.163430,3.001577,,,,,,,,,,
,,,,,,,130.174325,3.019079,,,,,,,,,,
,,,,,,,130.071972,3.036581,,,,,,,,,,
,,,,,,,130.022582,3.054083,,,,,,,,,,
,,,,,,,129.999166,3.071585,,,,,,,,,,
,,,,,,,129.956848,3.089087,,,,,,,,,,
,,,,,,,129.940503,3.106589,,,,,,,,,,
,,,,,,,129.942257,3.124091,,,,,,,,,,
,,,,,,,129.878812,3.141593,,,,,,,,,,
