,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.129277,-2.546528,,,,,,,,,,
,,,,,,,130.117249,-2.529026,,,,,,,,,,
,,,,,,,130.106148,-2.511524,,,,,,,,,,
,,,,,,,130.072213,-2.494022,,,,,,,,,,
,,,,,,,130.056674,-2.476520,,,,,,,,,,
,,,,,,,130.065737,-2.459018,,,,,,,,,,
,,,,,,,130.059820,-2.441516,,,,,,,,,,
,,,,,,,130.059820,-2.424014,,,,,,,,,,
,,,,,,,130.065175,-2.406512,,,,,,,,,,
,,,,,,,130.072516,-2.389011,,,,,,,,,,
,,,,,,,130.076876,-2.371509,,,,,,,,,,
,,,,,,,130.080539,-2.354007,,,,,,,,,,
,,,,,,,130.079354,-2.336505,,,,,,,,,,
,,,,,,,130.073884,-2.319003,,,,,,,,,,
,,,,,,,130.068933,-2.301501,,,,,,,,,,
,,,,,,,130.059591,-2.283999,,,,,,,,,,
,,,,,,,130.048365,-2.266497,,,,,,,,,,
,,,,,,,130.039936,-2.248995,,,,,,,,,,
,,,,,,,130.033057,-2.231493,,,,,,,,,,
,,,,,,,130.038774,-2.213991,,,,,,,,,,
,,,,,,,130.046171,-2.196490,,,,,,,,,,
,,,,,,,130.064999,-2.178988,,,,,,,,,,
,,,,,,,130.081572,-2.161486,,,,,,,,,,
,,,,,,,130.105521,-2.143984,,,,,,,,,,
,,,,,,,130.139336,-2.126482,,,,,,,,,,
,,,,,,,130.162996,-2.108980,,,,,,,,,,
,,,,,,,130.191273,-2.091478,,,,,,,,,,
,,,,,,,130.224035,-2.073976,,,,,,,,,,
,,,,,,,130.246926,-2.056474,,,,,,,,,,
,,,,,,,130.260825,-2.038972,,,,,,,,,,
,,,,,,,130.265796,-2.021470,,,,,,,,,,
,,,,,,,130.255826,-2.003969,,,,,,,,,,
,,,,,,,130.233953,-1.986467,,,,,,,,,,
,,,,,,,130.197394,-1.968965,,,,,,,,,,
,,,,,,,130.175341,-1.951463,,,,,,,,,,
,,,,,,,130.164841,-1.933961,,,,,,,,,,
,,,,,,,130.154746,-1.916459,,,,,,,,,,
,,,,,,,130.154746,-1.898957,,,,,,,,,,
,,,,,,,130.158459,-1.881455,,,,,,,,,,
,,,,,,,130.160390,-1.863953,,,,,,,,,,
,,,,,,,130.166578,-1.846451,,,,,,,,,,
,,,,,,,130.175131,-1.828949,,,,,,,,,,
,,,,,,,130.180597,-1.811448,,,,,,,,,,
,,,,,,,130.183076,-1.793946,,,,,,,,,,
,,,,,,,130.188300,-1.776444,,,,,,,,,,
,,,,,,,130.198676,-1.758942,,,,,,,,,,
,,,,,,,130.204958,-1.741440,,,,,,,,,,
,,,,,,,130.211941,-1.723938,,,,,,,,,,
,,,,,,,130.219584,-1.706436,,,,,,,,,,
,,,,,,,130.225399,-1.688934,,,,,,,,,,
,,,,,,,130.233273,-1.671432,,,,,,,,,,
,,,,,,,130.239650,-1.653930,,,,,,,,,,
,,,,,,,130.248441,-1.636428,,,,,,,,,,
,,,,,,,130.255435,-1.618927,,,,,,,,,,
,,,,,,,130.262293,-1.601425,,,,,,,,,,
,,,,,,,130.268645,-1.583923,,,,,,,,,,
,,,,,,,130.277986,-1.566421,,,,,,,,,,
,,,,,,,130.283663,-1.548919,,,,,,,,,,
,,,,,,,130.290597,-1.531417,,,,,,,,,,
,,,,,,,130.297507,-1.513915,,,,,,,,,,
,,,,,,,130.303429,-1.496413,,,,,,,,,,
,,,,,,,130.311984,-1.478911,,,,,,,,,,
,,,,,,,130.319554,-1.461409,,,,,,,,,,
,,,,,,,130.330512,-1.443907,,,,,,,,,,
,,,,,,,130.340357,-1.426406,,,,,,,,,,
,,,,,,,130.344974,-1.408904,,,,,,,,,,
,,,,,,,130.354036,-1.391402,,,,,,,,,,
,,,,,,,130.367200,-1.373900,,,,,,,,,,
,,,,,,,130.373461,-1.356398,,,,,,,,,,
,,,,,,,130.381342,-1.338896,,,,,,,,,,
,,,,,,,130.387586,-1.321394,,,,,,,,,,
,,,,,,,130.391773,-1.303892,,,,,,,,,,
,,,,,,,130.398238,-1.286390,,,,,,,,,,
,,,,,,,130.411800,-1.268888,,,,,,,,,,
,,,,,,,130.421852,-1.251386,,,,,,,,,,
,,,,,,,130.429290,-1.233885,,,,,,,,,,
,,,,,,,130.438015,-1.216383,,,,,,,,,,
,,,,,,,130.447913,-1.198881,,,,,,,,,,
,,,,,,,130.460651,-1.181379,,,,,,,,,,
,,,,,,,130.472935,-1.163877,,,,,,,,,,
,,,,,,,130.479562,-1.146375,,,,,,,,,,
,,,,,,,130.485024,-1.128873,,,,,,,,,,
,,,,,,,130.496170,-1.111371,,,,,,,,,,
,,,,,,,130.507022,-1.093869,,,,,,,,,,
,,,,,,,130.513512,-1.076367,,,,,,,,,,
,,,,,,,130.518515,-1.058865,,,,,,,,,,
,,,,,,,130.517293,-1.041364,,,,,,,,,,
,,,,,,,130.512517,-1.023862,,,,,,,,,,
,,,,,,,130.505599,-1.006360,,,,,,,,,,
,,,,,,,130.493436,-0.988858,,,,,,,,,,
,,,,,,,130.473759,-0.971356,,,,,,,,,,
,,,,,,,130.448712,-0.953854,,,,,,,,,,
,,,,,,,130.413899,-0.936352,,,,,,,,,,
,,,,,,,130.383348,-0.918850,,,,,,,,,,
,,,,,,,130.352732,-0.901348,,,,,,,,,,
,,,,,,,130.319602,-0.883846,,,,,,,,,,
,,,,,,,130.286968,-0.866344,,,,,,,,,,
,,,,,,,130.257723,-0.848843,,,,,,,,,,
,,,,,,,130.237490,-0.831341,,,,,,,,,,
,,,,,,,130.224644,-0.813839,,,,,,,,,,
,,,,,,,130.211919,-0.796337,,,,,,,,,,
,,,,,,,130.202745,-0.778835,,,,,,,,,,
,,,,,,,130.196697,-0.761333,,,,,,,,,,
,,,,,,,130.185438,-0.743831,,,,,,,,,,
,,,,,,,130.166015,-0.726329,,,,,,,,,,
,,,,,,,130.145364,-0.708827,,,,,,,,,,
,,,,,,,130.119891,-0.691325,,,,,,,,,,
,,,,,,,130.087285,-0.673823,,,,,,,,,,
,,,,,,,130.073338,-0.656322,,,,,,,,,,
,,,,,,,130.053288,-0.638820,,,,,,,,,,
,,,,,,,130.040939,-0.621318,,,,,,,,,,
,,,,,,,130.029914,-0.603816,,,,,,,,,,
,,,,,,,130.026138,-0.586314,,,,,,,,,,
,,,,,,,130.025745,-0.568812,,,,,,,,,,
,,,,,,,130.028014,-0.551310,,,,,,,,,,
,,,,,,,130.031203,-0.533808,,,,,,,,,,
,,,,,,,130.034512,-0.516306,,,,,,,,,,
,,,,,,,130.036660,-0.498804,,,,,,,,,,
,,,,,,,130.036468,-0.481302,,,,,,,,,,
,,,,,,,130.035526,-0.463801,,,,,,,,,,
,,,,,,,130.039635,-0.446299,,,,,,,,,,
,,,,,,,130.042743,-0.428797,,,,,,,,,,
,,,,,,,130.044452,-0.411295,,,,,,,,,,
,,,,,,,130.042067,-0.393793,,,,,,,,,,
,,,,,,,130.037439,-0.376291,,,,,,,,,,
,,,,,,,130.038364,-0.358789,,,,,,,,,,
,,,,,,,130.041581,-0.341287,,,,,,,,,,
,,,,,,,130.040316,-0.323785,,,,,,,,,,
,,,,,,,130.041730,-0.306283,,,,,,,,,,
,,,,,,,130.043861,-0.288781,,,,,,,,,,
,,,,,,,130.048371,-0.271280,,,,,,,,,,
,,,,,,,130.058200,-0.253778,,,,,,,,,,
,,,,,,,130.062579,-0.236276,,,,,,,,,,
,,,,,,,130.072308,-0.218774,,,,,,,,,,
,,,,,,,130.086136,-0.201272,,,,,,,,,,
,,,,,,,130.096350,-0.183770,,,,,,,,,,
,,,,,,,130.106711,-0.166268,,,,,,,,,,
,,,,,,,130.116969,-0.148766,,,,,,,,,,
,,,,,,,130.123541,-0.131264,,,,,,,,,,
,,,,,,,130.131517,-0.113762,,,,,,,,,,
,,,,,,,130.139771,-0.096260,,,,,,,,,,
,,,,,,,130.146944,-0.078759,,,,,,,,,,
,,,,,,,130.150999,-0.061257,,,,,,,,,,
,,,,,,,130.155993,-0.043755,,,,,,,,,,
,,,,,,,130.165173,-0.026253,,,,,,,,,,
,,,,,,,130.172031,-0.008751,,,,,,,,,,
,,,,,,,130.178693,0.008751,,,,,,,,,,
,,,,,,,130.179452,0.026253,,,,,,,,,,
,,,,,,,130.179895,0.043755,,,,,,,,,,
,,,,,,,130.179491,0.061257,,,,,,,,,,
,,,,,,,130.176531,0.078759,,,,,,,,,,
,,,,,,,130.169736,0.096260,,,,,,,,,,
,,,,,,,130.160574,0.113762,,,,,,,,,,
,,,,,,,130.146708,0.131264,,,,,,,,,,
,,,,,,,130.129330,0.148766,,,,,,,,,,
,,,,,,,130.120393,0.166268,,,,,,,,,,
,,,,,,,130.109302,0.183770,,,,,,,,,,
,,,,,,,130.096507,0.201272,,,,,,,,,,
,,,,,,,130.081359,0.218774,,,,,,,,,,
,,,,,,,130.069959,0.236276,,,,,,,,,,
,,,,,,,130.052942,0.253778,,,,,,,,,,
,,,,,,,130.037622,0.271280,,,,,,,,,,
,,,,,,,130.019714,0.288781,,,,,,,,,,
,,,,,,,130.005363,0.306283,,,,,,,,,,
,,,,,,,129.994211,0.323785,,,,,,,,,,
,,,,,,,129.986538,0.341287,,,,,,,,,,
,,,,,,,129.978406,0.358789,,,,,,,,,,
,,,,,,,129.972199,0.376291,,,,,,,,,,
,,,,,,,129.965008,0.393793,,,,,,,,,,
,,,,,,,129.960084,0.411295,,,,,,,,,,
,,,,,,,129.960084,0.428797,,,,,,,,,,
,,,,,,,129.960675,0.446299,,,,,,,,,,
,,,,,,,129.957353,0.463801,,,,,,,,,,
,,,,,,,129.959016,0.481302,,,,,,,,,,
,,,,,,,129.962648,0.498804,,,,,,,,,,
,,,,,,,129.965496,0.516306,,,,,,,,,,
,,,,,,,129.968556,0.533808,,,,,,,,,,
,,,,,,,129.973033,0.551310,,,,,,,,,,
,,,,,,,129.978019,0.568812,,,,,,,,,,
,,,,,,,129.980407,0.586314,,,,,,,,,,
,,,,,,,129.982558,0.603816,,,,,,,,,,
,,,,,,,129.985008,0.621318,,,,,,,,,,
,,,,,,,129.988025,0.638820,,,,,,,,,,
,,,,,,,129.995276,0.656322,,,,,,,,,,
,,,,,,,130.010157,0.673823,,,,,,,,,,
,,,,,,,130.022113,0.691325,,,,,,,,,,
,,,,,,,130.035067,0.708827,,,,,,,,,,
,,,,,,,130.047984,0.726329,,,,,,,,,,
,,,,,,,130.068811,0.743831,,,,,,,,,,
,,,,,,,130.088358,0.761333,,,,,,,,,,
,,,,,,,130.113411,0.778835,,,,,,,,,,
,,,,,,,130.129054,0.796337,,,,,,,,,,
,,,,,,,130.142453,0.813839,,,,,,,,,,
,,,,,,,130.150092,0.831341,,,,,,,,,,
,,,,,,,130.150717,0.848843,,,,,,,,,,
,,,,,,,130.148652,0.866344,,,,,,,,,,
,,,,,,,130.144667,0.883846,,,,,,,,,,
,,,,,,,130.147079,0.901348,,,,,,,,,,
,,,,,,,130.151406,0.918850,,,,,,,,,,
,,,,,,,130.163170,0.936352,,,,,,,,,,
,,,,,,,130.181503,0.953854,,,,,,,,,,
,,,,,,,130.216212,0.971356,,,,,,,,,,
,,,,,,,130.258130,0.988858,,,,,,,,,,
,,,,,,,130.304099,1.006360,,,,,,,,,,
,,,,,,,130.359985,1.023862,,,,,,,,,,
,,,,,,,130.410120,1.041364,,,,,,,,,,
,,,,,,,130.455675,1.058865,,,,,,,,,,
,,,,,,,130.493047,1.076367,,,,,,,,,,
,,,,,,,130.533015,1.093869,,,,,,,,,,
,,,,,,,130.557013,1.111371,,,,,,,,,,
,,,,,,,130.564988,1.128873,,,,,,,,,,
,,,,,,,130.568268,1.146375,,,,,,,,,,
,,,,,,,130.569919,1.163877,,,,,,,,,,
,,,,,,,130.572112,1.181379,,,,,,,,,,
,,,,,,,130.571615,1.198881,,,,,,,,,,
,,,,,,,130.566200,1.216383,,,,,,,,,,
,,,,,,,130.558468,1.233885,,,,,,,,,,
,,,,,,,130.546557,1.251386,,,,,,,,,,
,,,,,,,130.533159,1.268888,,,,,,,,,,
,,,,,,,130.523695,1.286390,,,,,,,,,,
,,,,,,,130.508461,1.303892,,,,,,,,,,
,,,,,,,130.496680,1.321394,,,,,,,,,,
,,,,,,,130.487176,1.338896,,,,,,,,,,
,,,,,,,130.472136,1.356398,,,,,,,,,,
,,,,,,,130.459734,1.373900,,,,,,,,,,
,,,,,,,130.449658,1.391402,,,,,,,,,,
,,,,,,,130.440388,1.408904,,,,,,,,,,
,,,,,,,130.432071,1.426406,,,,,,,,,,
,,,,,,,130.420450,1.443907,,,,,,,,,,
,,,,,,,130.411383,1.461409,,,,,,,,,,
,,,,,,,130.404105,1.478911,,,,,,,,,,
,,,,,,,130.394459,1.496413,,,,,,,,,,
,,,,,,,130.382019,1.513915,,,,,,,,,,
,,,,,,,130.373310,1.531417,,,,,,,,,,
,,,,,,,130.360207,1.548919,,,,,,,,,,
,,,,,,,130.348086,1.566421,,,,,,,,,,
,,,,,,,130.337182,1.583923,,,,,,,,,,
,,,,,,,130.328316,1.601425,,,,,,,,,,
,,,,,,,130.311357,1.618927,,,,,,,,,,
,,,,,,,130.304549,1.636428,,,,,,,,,,
,,,,,,,130.297403,1.653930,,,,,,,,,,
,,,,,,,130.287635,1.671432,,,,,,,,,,
,,,,,,,130.273581,1.688934,,,,,,,,,,
,,,,,,,130.265877,1.706436,,,,,,,,,,
,,,,,,,130.256485,1.723938,,,,,,,,,,
,,,,,,,130.244999,1.741440,,,,,,,,,,
,,,,,,,130.240613,1.758942,,,,,,,,,,
,,,,,,,130.230670,1.776444,,,,,,,,,,
,,,,,,,130.223615,1.793946,,,,,,,,,,
,,,,,,,130.219605,1.811448,,,,,,,,,,
,,,,,,,130.214493,1.828949,,,,,,,,,,
,,,,,,,130.203742,1.846451,,,,,,,,,,
,,,,,,,130.194073,1.863953,,,,,,,,,,
,,,,,,,130.182708,1.881455,,,,,,,,,,
,,,,,,,130.171867,1.898957,,,,,,,,,,
,,,,,,,130.152948,1.916459,,,,,,,,,,
,,,,,,,130.136104,1.933961,,,,,,,,,,
,,,,,,,130.109543,1.951463,,,,,,,,,,
,,,,,,,130.086628,1.968965,,,,,,,,,,
,,,,,,,130.067212,1.986467,,,,,,,,,,
,,,,,,,130.059415,2.003969,,,,,,,,,,
,,,,,,,130.057290,2.021470,,,,,,,,,,
,,,,,,,130.064886,2.038972,,,,,,,,,,
,,,,,,,130.088638,2.056474,,,,,,,,,,
,,,,,,,130.115107,2.073976,,,,,,,,,,
,,,,,,,130.147043,2.091478,,,,,,,,,,
,,,,,,,130.177583,2.108980,,,,,,,,,,
,,,,,,,130.206906,2.126482,,,,,,,,,,
,,,,,,,130.225970,2.143984,,,,,,,,,,
,,,,,,,130.225895,2.161486,,,,,,,,,,
,,,,,,,130.213516,2.178988,,,,,,,,,,
,,,,,,,130.195736,2.196490,,,,,,,,,,
,,,,,,,130.169908,2.213991,,,,,,,,,,
,,,,,,,130.151586,2.231493,,,,,,,,,,
,,,,,,,130.127452,2.248995,,,,,,,,,,
,,,,,,,130.108692,2.266497,,,,,,,,,,
,,,,,,,130.098602,2.283999,,,,,,,,,,
,,,,,,,130.103288,2.301501,,,,,,,,,,
,,,,,,,130.123058,2.319003,,,,,,,,,,
,,,,,,,130.142028,2.336505,,,,,,,,,,
,,,,,,,130.158390,2.354007,,,,,,,,,,
,,,,,,,130.163542,2.371509,,,,,,,,,,
,,,,,,,130.163135,2.389011,,,,,,,,,,
,,,,,,,130.155729,2.406512,,,,,,,,,,
,,,,,,,130.151669,2.424014,,,,,,,,,,
,,,,,,,130.135786,2.441516,,,,,,,,,,
,,,,,,,130.123009,2.459018,,,,,,,,,,
,,,,,,,130.107445,2.476520,,,,,,,,,,
,,,,,,,130.090058,2.494022,,,,,,,,,,
,,,,,,,130.078394,2.511524,,,,,,,,,,
,,,,,,,130.077147,2.529026,,,,,,,,,,
,,,,,,,130.077317,2.546528,,,,,,,,,,
,,,,,,,130.080828,2.564030,,,,,,,,,,
,,,,,,,130.093731,2.581532,,,,,,,,,,
,,,,,,,130.104747,2.599033,,,,,,,,,,
,,,,,,,130.115513,2.616535,,,,,,,,,,
,,,,,,,130.126858,2.634037,,,,,,,,,,
,,,,,,,130.141286,2.651539,,,,,,,,,,
,,,,,,,130.146293,2.669041,,,,,,,,,,
,,,,,,,130.144559,2.686543,,,,,,,,,,
,,,,,,,130.142032,2.704045,,,,,,,,,,
,,,,,,,130.138021,2.721547,,,,,,,,,,
,,,,,,,130.132264,2.739049,,,,,,,,,,
,,,,,,,130.125549,2.756551,,,,,,,,,,
,,,,,,,130.117327,2.774053,,,,,,,,,,
,,,,,,,130.115548,2.791554,,,,,,,,,,
,,,,,,,130.113352,2.809056,,,,,,,,,,
,,,,,,,130.116970,2.826558,,,,,,,,,,
,,,,,,,130.124522,2.844060,,,,,,,,,,
,,,,,,,130.138083,2.861562,,,,,,,,,,
,,,,,,,130.146679,2.879064,,,,,,,,,,
,,,,,,,130.156723,2.896566,,,,,,,,,,
,,,,,,,130.165552,2.914068,,,,,,,,,,
,,,,,,,130.176403,2.931570,,,,,,,,,,
,,,,,,,130.196450,2.949072,,,,,,,,,,
,,,,,,,130.243606,2.966574,,,,,,,,,,
,,,,,,,130.233207,2.984075,,,,,,,,,,
,,,,,,,130.223739,3.001577,,,,,,,,,,
,,,,,,,130.224137,3.019079,,,,,,,,,,
,,,,,,,130.221971,3.036581,,,,,,,,,,
,,,,,,,130.207359,3.054083,,,,,,,,,,
,,,,,,,130.216216,3.071585,,,,,,,,,,
,,,,,,,130.231764,3.089087,,,,,,,,,,
,,,,,,,130.235610,3.106589,,,,,,,,,,
,,,,,,,130.154691,3.124091,,,,,,,,,,
,,,,,,,129.772750,3.141593,,,,,,,,,,
