,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.886030,1.216383,,,,,,,,,,
,,,,,,,129.890949,1.233885,,,,,,,,,,
,,,,,,,129.901530,1.251386,,,,,,,,,,
,,,,,,,129.910558,1.268888,,,,,,,,,,
,,,,,,,129.934313,1.286390,,,,,,,,,,
,,,,,,,129.924980,1.303892,,,,,,,,,,
,,,,,,,129.933170,1.321394,,,,,,,,,,
,,,,,,,129.949880,1.338896,,,,,,,,,,
,,,,,,,129.966970,1.356398,,,,,,,,,,
,,,,,,,129.975014,1.373900,,,,,,,,,,
,,,,,,,129.988298,1.391402,,,,,,,,,,
,,,,,,,130.014145,1.408904,,,,,,,,,,
,,,,,,,130.023913,1.426406,,,,,,,,,,
,,,,,,,130.053637,1.443907,,,,,,,,,,
,,,,,,,130.069442,1.461409,,,,,,,,,,
,,,,,,,130.086528,1.478911,,,,,,,,,,
,,,,,,,130.102100,1.496413,,,,,,,,,,
,,,,,,,130.119568,1.513915,,,,,,,,,,
,,,,,,,130.134442,1.531417,,,,,,,,,,
,,,,,,,130.144322,1.548919,,,,,,,,,,
,,,,,,,130.163145,1.566421,,,,,,,,,,
,,,,,,,130.176392,1.583923,,,,,,,,,,
,,,,,,,130.195672,1.601425,,,,,,,,,,
,,,,,,,130.212081,1.618927,,,,,,,,,,
,,,,,,,130.246406,1.636428,,,,,,,,,,
,,,,,,,130.271098,1.653930,,,,,,,,,,
,,,,,,,130.284079,1.671432,,,,,,,,,,
,,,,,,,130.307424,1.688934,,,,,,,,,,
,,,,,,,130.321147,1.706436,,,,,,,,,,
,,,,,,,130.341156,1.723938,,,,,,,,,,
,,,,,,,130.365988,1.741440,,,,,,,,,,
,,,,,,,130.393357,1.758942,,,,,,,,,,
,,,,,,,130.418949,1.776444,,,,,,,,,,
,,,,,,,130.455738,1.793946,,,,,,,,,,
,,,,,,,130.480883,1.811448,,,,,,,,,,
,,,,,,,130.504938,1.828949,,,,,,,,,,
,,,,,,,130.506676,1.846451,,,,,,,,,,
,,,,,,,130.503064,1.863953,,,,,,,,,,
,,,,,,,130.482266,1.881455,,,,,,,,,,
,,,,,,,130.455605,1.898957,,,,,,,,,,
,,,,,,,130.423683,1.916459,,,,,,,,,,
,,,,,,,130.378846,1.933961,,,,,,,,,,
,,,,,,,130.326970,1.951463,,,,,,,,,,
,,,,,,,130.290220,1.968965,,,,,,,,,,
,,,,,,,130.262252,1.986467,,,,,,,,,,
,,,,,,,130.233541,2.003969,,,,,,,,,,
,,,,,,,130.220954,2.021470,,,,,,,,,,
,,,,,,,130.203567,2.038972,,,,,,,,,,
,,,,,,,130.194654,2.056474,,,,,,,,,,
,,,,,,,130.186729,2.073976,,,,,,,,,,
,,,,,,,130.184228,2.091478,,,,,,,,,,
,,,,,,,130.179407,2.108980,,,,,,,,,,
,,,,,,,130.173449,2.126482,,,,,,,,,,
,,,,,,,130.166274,2.143984,,,,,,,,,,
,,,,,,,130.153837,2.161486,,,,,,,,,,
,,,,,,,130.143586,2.178988,,,,,,,,,,
,,,,,,,130.139259,2.196490,,,,,,,,,,
,,,,,,,130.131066,2.213991,,,,,,,,,,
,,,,,,,130.113235,2.231493,,,,,,,,,,
,,,,,,,130.097251,2.248995,,,,,,,,,,
,,,,,,,130.061384,2.266497,,,,,,,,,,
,,,,,,,130.047299,2.283999,,,,,,,,,,
,,,,,,,130.037509,2.301501,,,,,,,,,,
,,,,,,,130.038463,2.319003,,,,,,,,,,
,,,,,,,130.043634,2.336505,,,,,,,,,,
,,,,,,,130.048086,2.354007,,,,,,,,,,
,,,,,,,130.051627,2.371509,,,,,,,,,,
,,,,,,,130.047939,2.389011,,,,,,,,,,
,,,,,,,130.045292,2.406512,,,,,,,,,,
,,,,,,,130.040278,2.424014,,,,,,,,,,
,,,,,,,130.034894,2.441516,,,,,,,,,,
,,,,,,,130.034600,2.459018,,,,,,,,,,
,,,,,,,130.026356,2.476520,,,,,,,,,,
,,,,,,,130.014094,2.494022,,,,,,,,,,
,,,,,,,129.992325,2.511524,,,,,,,,,,
,,,,,,,129.974690,2.529026,,,,,,,,,,
,,,,,,,129.970589,2.546528,,,,,,,,,,
,,,,,,,129.968004,2.564030,,,,,,,,,,
,,,,,,,129.960350,2.581532,,,,,,,,,,
,,,,,,,129.954468,2.599033,,,,,,,,,,
,,,,,,,129.949303,2.616535,,,,,,,,,,
,,,,,,,129.943712,2.634037,,,,,,,,,,
,,,,,,,129.931555,2.651539,,,,,,,,,,
,,,,,,,129.922060,2.669041,,,,,,,,,,
,,,,,,,129.916065,2.686543,,,,,,,,,,
,,,,,,,129.923270,2.704045,,,,,,,,,,
,,,,,,,129.935942,2.721547,,,,,,,,,,
,,,,,,,129.943761,2.739049,,,,,,,,,,
,,,,,,,129.957040,2.756551,,,,,,,,,,
,,,,,,,129.976136,2.774053,,,,,,,,,,
,,,,,,,129.984552,2.791554,,,,,,,,,,
,,,,,,,129.991856,2.809056,,,,,,,,,,
,,,,,,,129.987305,2.826558,,,,,,,,,,
,,,,,,,129.927570,2.844060,,,,,,,,,,
,,,,,,,129.913923,2.861562,,,,,,,,,,
,,,,,,,129.893191,2.879064,,,,,,,,,,
,,,,,,,129.886661,2.896566,,,,,,,,,,
,,,,,,,129.881438,2.914068,,,,,,,,,,
,,,,,,,129.881045,2.931570,,,,,,,,,,
,,,,,,,129.912398,2.949072,,,,,,,,,,
,,,,,,,129.936311,2.966574,,,,,,,,,,
,,,,,,,129.932652,2.984075,,,,,,,,,,
,,,,,,,129.879690,3.001577,,,,,,,,,,
,,,,,,,129.790982,3.019079,,,,,,,,,,
,,,,,,,129.753367,3.036581,,,,,,,,,,
,,,,,,,129.762198,3.054083,,,,,,,,,,
,,,,,,,129.858991,3.071585,,,,,,,,,,
,,,,,,,129.879729,3.089087,,,,,,,,,,
,,,,,,,129.844543,3.106589,,,,,,,,,,
,,,,,,,129.815518,3.124091,,,,,,,,,,
,,,,,,,129.765200,3.141593,,,,,,,,,,
