,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.960539,-1.251386,,,,,,,,,,
,,,,,,,129.954671,-1.233885,,,,,,,,,,
,,,,,,,129.947066,-1.216383,,,,,,,,,,
,,,,,,,129.943533,-1.198881,,,,,,,,,,
,,,,,,,129.937389,-1.181379,,,,,,,,,,
,,,,,,,129.933223,-1.163877,,,,,,,,,,
,,,,,,,129.935565,-1.146375,,,,,,,,,,
,,,,,,,129.959580,-1.128873,,,,,,,,,,
,,,,,,,129.996222,-1.111371,,,,,,,,,,
,,,,,,,130.038622,-1.093869,,,,,,,,,,
,,,,,,,130.070029,-1.076367,,,,,,,,,,
,,,,,,,130.097051,-1.058865,,,,,,,,,,
,,,,,,,130.113791,-1.041364,,,,,,,,,,
,,,,,,,130.125545,-1.023862,,,,,,,,,,
,,,,,,,130.125893,-1.006360,,,,,,,,,,
,,,,,,,130.123390,-0.988858,,,,,,,,,,
,,,,,,,130.112804,-0.971356,,,,,,,,,,
,,,,,,,130.094663,-0.953854,,,,,,,,,,
,,,,,,,130.074343,-0.936352,,,,,,,,,,
,,,,,,,130.046749,-0.918850,,,,,,,,,,
,,,,,,,130.023526,-0.901348,,,,,,,,,,
,,,,,,,130.004965,-0.883846,,,,,,,,,,
,,,,,,,129.975697,-0.866344,,,,,,,,,,
,,,,,,,129.960494,-0.848843,,,,,,,,,,
,,,,,,,129.947333,-0.831341,,,,,,,,,,
,,,,,,,129.943090,-0.813839,,,,,,,,,,
,,,,,,,129.944201,-0.796337,,,,,,,,,,
,,,,,,,129.948470,-0.778835,,,,,,,,,,
,,,,,,,129.951769,-0.761333,,,,,,,,,,
,,,,,,,129.962030,-0.743831,,,,,,,,,,
,,,,,,,129.966892,-0.726329,,,,,,,,,,
,,,,,,,129.968771,-0.708827,,,,,,,,,,
,,,,,,,129.969151,-0.691325,,,,,,,,,,
,,,,,,,129.969164,-0.673823,,,,,,,,,,
,,,,,,,129.968041,-0.656322,,,,,,,,,,
,,,,,,,129.964604,-0.638820,,,,,,,,,,
,,,,,,,129.956008,-0.621318,,,,,,,,,,
,,,,,,,129.946755,-0.603816,,,,,,,,,,
,,,,,,,129.941908,-0.586314,,,,,,,,,,
,,,,,,,129.930970,-0.568812,,,,,,,,,,
,,,,,,,129.922953,-0.551310,,,,,,,,,,
,,,,,,,129.914881,-0.533808,,,,,,,,,,
,,,,,,,129.915104,-0.516306,,,,,,,,,,
,,,,,,,129.919148,-0.498804,,,,,,,,,,
,,,,,,,129.922763,-0.481302,,,,,,,,,,
,,,,,,,129.925924,-0.463801,,,,,,,,,,
,,,,,,,129.931198,-0.446299,,,,,,,,,,
,,,,,,,129.934964,-0.428797,,,,,,,,,,
,,,,,,,129.943981,-0.411295,,,,,,,,,,
,,,,,,,129.952429,-0.393793,,,,,,,,,,
,,,,,,,129.964539,-0.376291,,,,,,,,,,
,,,,,,,129.969186,-0.358789,,,,,,,,,,
,,,,,,,129.973909,-0.341287,,,,,,,,,,
,,,,,,,129.984866,-0.323785,,,,,,,,,,
,,,,,,,129.990945,-0.306283,,,,,,,,,,
,,,,,,,129.991024,-0.288781,,,,,,,,,,
,,,,,,,129.995648,-0.271280,,,,,,,,,,
,,,,,,,130.006128,-0.253778,,,,,,,,,,
,,,,,,,130.014039,-0.236276,,,,,,,,,,
,,,,,,,130.025861,-0.218774,,,,,,,,,,
,,,,,,,130.040664,-0.201272,,,,,,,,,,
,,,,,,,130.049782,-0.183770,,,,,,,,,,
,,,,,,,130.061795,-0.166268,,,,,,,,,,
,,,,,,,130.078117,-0.148766,,,,,,,,,,
,,,,,,,130.087757,-0.131264,,,,,,,,,,
,,,,,,,130.103625,-0.113762,,,,,,,,,,
,,,,,,,130.120945,-0.096260,,,,,,,,,,
,,,,,,,130.137612,-0.078759,,,,,,,,,,
,,,,,,,130.159437,-0.061257,,,,,,,,,,
,,,,,,,130.177055,-0.043755,,,,,,,,,,
,,,,,,,130.190491,-0.026253,,,,,,,,,,
,,,,,,,130.207584,-0.008751,,,,,,,,,,
,,,,,,,130.221860,0.008751,,,,,,,,,,
,,,,,,,130.233441,0.026253,,,,,,,,,,
,,,,,,,130.239057,0.043755,,,,,,,,,,
,,,,,,,130.244956,0.061257,,,,,,,,,,
,,,,,,,130.253668,0.078759,,,,,,,,,,
,,,,,,,130.253668,0.096260,,,,,,,,,,
,,,,,,,130.247104,0.113762,,,,,,,,,,
,,,,,,,130.243798,0.131264,,,,,,,,,,
,,,,,,,130.228926,0.148766,,,,,,,,,,
,,,,,,,130.211280,0.166268,,,,,,,,,,
,,,,,,,130.187883,0.183770,,,,,,,,,,
,,,,,,,130.171456,0.201272,,,,,,,,,,
,,,,,,,130.151956,0.218774,,,,,,,,,,
,,,,,,,130.129379,0.236276,,,,,,,,,,
,,,,,,,130.108787,0.253778,,,,,,,,,,
,,,,,,,130.088753,0.271280,,,,,,,,,,
,,,,,,,130.066760,0.288781,,,,,,,,,,
,,,,,,,130.048665,0.306283,,,,,,,,,,
,,,,,,,130.033410,0.323785,,,,,,,,,,
,,,,,,,130.027483,0.341287,,,,,,,,,,
,,,,,,,130.023187,0.358789,,,,,,,,,,
,,,,,,,130.017383,0.376291,,,,,,,,,,
,,,,,,,130.009985,0.393793,,,,,,,,,,
,,,,,,,130.002613,0.411295,,,,,,,,,,
,,,,,,,129.993267,0.428797,,,,,,,,,,
,,,,,,,129.984336,0.446299,,,,,,,,,,
,,,,,,,129.975149,0.463801,,,,,,,,,,
,,,,,,,129.969392,0.481302,,,,,,,,,,
,,,,,,,129.964272,0.498804,,,,,,,,,,
,,,,,,,129.960846,0.516306,,,,,,,,,,
,,,,,,,129.955048,0.533808,,,,,,,,,,
,,,,,,,129.952127,0.551310,,,,,,,,,,
,,,,,,,129.950199,0.568812,,,,,,,,,,
,,,,,,,129.948095,0.586314,,,,,,,,,,
,,,,,,,129.946546,0.603816,,,,,,,,,,
,,,,,,,129.949515,0.621318,,,,,,,,,,
,,,,,,,129.949657,0.638820,,,,,,,,,,
,,,,,,,129.941696,0.656322,,,,,,,,,,
,,,,,,,129.933784,0.673823,,,,,,,,,,
,,,,,,,129.933778,0.691325,,,,,,,,,,
,,,,,,,129.935196,0.708827,,,,,,,,,,
,,,,,,,129.938877,0.726329,,,,,,,,,,
,,,,,,,129.948828,0.743831,,,,,,,,,,
,,,,,,,129.957590,0.761333,,,,,,,,,,
,,,,,,,129.963672,0.778835,,,,,,,,,,
,,,,,,,129.970553,0.796337,,,,,,,,,,
,,,,,,,129.973189,0.813839,,,,,,,,,,
,,,,,,,129.972937,0.831341,,,,,,,,,,
,,,,,,,129.975598,0.848843,,,,,,,,,,
,,,,,,,129.981276,0.866344,,,,,,,,,,
,,,,,,,129.982869,0.883846,,,,,,,,,,
,,,,,,,129.989943,0.901348,,,,,,,,,,
,,,,,,,129.989943,0.918850,,,,,,,,,,
,,,,,,,129.988247,0.936352,,,,,,,,,,
,,,,,,,129.998739,0.953854,,,,,,,,,,
,,,,,,,130.015695,0.971356,,,,,,,,,,
,,,,,,,130.025465,0.988858,,,,,,,,,,
,,,,,,,130.036367,1.006360,,,,,,,,,,
,,,,,,,130.056449,1.023862,,,,,,,,,,
,,,,,,,130.069432,1.041364,,,,,,,,,,
,,,,,,,130.064124,1.058865,,,,,,,,,,
,,,,,,,130.024994,1.076367,,,,,,,,,,
,,,,,,,129.972997,1.093869,,,,,,,,,,
,,,,,,,129.923531,1.111371,,,,,,,,,,
,,,,,,,129.890842,1.128873,,,,,,,,,,
,,,,,,,129.876223,1.146375,,,,,,,,,,
,,,,,,,129.858854,1.163877,,,,,,,,,,
,,,,,,,129.841527,1.181379,,,,,,,,,,
,,,,,,,129.819138,1.198881,,,,,,,,,,
,,,,,,,129.785411,1.216383,,,,,,,,,,
,,,,,,,129.763050,1.233885,,,,,,,,,,
,,,,,,,129.743862,1.251386,,,,,,,,,,
,,,,,,,129.722141,1.268888,,,,,,,,,,
,,,,,,,129.704973,1.286390,,,,,,,,,,
,,,,,,,129.703760,1.303892,,,,,,,,,,
,,,,,,,129.701351,1.321394,,,,,,,,,,
,,,,,,,129.698723,1.338896,,,,,,,,,,
,,,,,,,129.698080,1.356398,,,,,,,,,,
,,,,,,,129.703076,1.373900,,,,,,,,,,
,,,,,,,129.705274,1.391402,,,,,,,,,,
,,,,,,,129.708278,1.408904,,,,,,,,,,
,,,,,,,129.713167,1.426406,,,,,,,,,,
,,,,,,,129.720568,1.443907,,,,,,,,,,
,,,,,,,129.727916,1.461409,,,,,,,,,,
,,,,,,,129.738278,1.478911,,,,,,,,,,
,,,,,,,129.747499,1.496413,,,,,,,,,,
,,,,,,,129.761991,1.513915,,,,,,,,,,
,,,,,,,129.770243,1.531417,,,,,,,,,,
,,,,,,,129.786783,1.548919,,,,,,,,,,
,,,,,,,129.794368,1.566421,,,,,,,,,,
,,,,,,,129.802154,1.583923,,,,,,,,,,
,,,,,,,129.804021,1.601425,,,,,,,,,,
,,,,,,,129.809264,1.618927,,,,,,,,,,
,,,,,,,129.820830,1.636428,,,,,,,,,,
,,,,,,,129.835168,1.653930,,,,,,,,,,
,,,,,,,129.848955,1.671432,,,,,,,,,,
,,,,,,,129.866222,1.688934,,,,,,,,,,
,,,,,,,129.879449,1.706436,,,,,,,,,,
,,,,,,,129.896725,1.723938,,,,,,,,,,
,,,,,,,129.916490,1.741440,,,,,,,,,,
,,,,,,,129.932693,1.758942,,,,,,,,,,
,,,,,,,129.951042,1.776444,,,,,,,,,,
,,,,,,,129.974383,1.793946,,,,,,,,,,
,,,,,,,129.995175,1.811448,,,,,,,,,,
,,,,,,,130.020918,1.828949,,,,,,,,,,
,,,,,,,130.031809,1.846451,,,,,,,,,,
,,,,,,,130.037463,1.863953,,,,,,,,,,
,,,,,,,130.042901,1.881455,,,,,,,,,,
,,,,,,,130.051079,1.898957,,,,,,,,,,
,,,,,,,130.059968,1.916459,,,,,,,,,,
,,,,,,,130.062991,1.933961,,,,,,,,,,
,,,,,,,130.066404,1.951463,,,,,,,,,,
,,,,,,,130.076361,1.968965,,,,,,,,,,
,,,,,,,130.086591,1.986467,,,,,,,,,,
,,,,,,,130.109679,2.003969,,,,,,,,,,
,,,,,,,130.125288,2.021470,,,,,,,,,,
,,,,,,,130.143895,2.038972,,,,,,,,,,
,,,,,,,130.162405,2.056474,,,,,,,,,,
,,,,,,,130.181987,2.073976,,,,,,,,,,
,,,,,,,130.208016,2.091478,,,,,,,,,,
,,,,,,,130.246610,2.108980,,,,,,,,,,
,,,,,,,130.292064,2.126482,,,,,,,,,,
,,,,,,,130.307916,2.143984,,,,,,,,,,
,,,,,,,130.322437,2.161486,,,,,,,,,,
,,,,,,,130.316203,2.178988,,,,,,,,,,
,,,,,,,130.307497,2.196490,,,,,,,,,,
,,,,,,,130.294604,2.213991,,,,,,,,,,
,,,,,,,130.279383,2.231493,,,,,,,,,,
,,,,,,,130.268360,2.248995,,,,,,,,,,
,,,,,,,130.258321,2.266497,,,,,,,,,,
,,,,,,,130.266532,2.283999,,,,,,,,,,
,,,,,,,130.293720,2.301501,,,,,,,,,,
,,,,,,,130.317354,2.319003,,,,,,,,,,
,,,,,,,130.340606,2.336505,,,,,,,,,,
,,,,,,,130.343045,2.354007,,,,,,,,,,
,,,,,,,130.338440,2.371509,,,,,,,,,,
,,,,,,,130.333689,2.389011,,,,,,,,,,
,,,,,,,130.333275,2.406512,,,,,,,,,,
,,,,,,,130.335742,2.424014,,,,,,,,,,
,,,,,,,130.342140,2.441516,,,,,,,,,,
,,,,,,,130.344692,2.459018,,,,,,,,,,
,,,,,,,130.340519,2.476520,,,,,,,,,,
,,,,,,,130.335161,2.494022,,,,,,,,,,
,,,,,,,130.323035,2.511524,,,,,,,,,,
,,,,,,,130.301689,2.529026,,,,,,,,,,
,,,,,,,130.286393,2.546528,,,,,,,,,,
,,,,,,,130.261384,2.564030,,,,,,,,,,
,,,,,,,130.244161,2.581532,,,,,,,,,,
,,,,,,,130.221947,2.599033,,,,,,,,,,
,,,,,,,130.208203,2.616535,,,,,,,,,,
,,,,,,,130.198570,2.634037,,,,,,,,,,
,,,,,,,130.184417,2.651539,,,,,,,,,,
,,,,,,,130.173654,2.669041,,,,,,,,,,
,,,,,,,130.163861,2.686543,,,,,,,,,,
,,,,,,,130.151983,2.704045,,,,,,,,,,
,,,,,,,130.137933,2.721547,,,,,,,,,,
,,,,,,,130.116826,2.739049,,,,,,,,,,
,,,,,,,130.108486,2.756551,,,,,,,,,,
,,,,,,,130.097843,2.774053,,,,,,,,,,
,,,,,,,130.090023,2.791554,,,,,,,,,,
,,,,,,,130.079260,2.809056,,,,,,,,,,
,,,,,,,130.065195,2.826558,,,,,,,,,,
,,,,,,,130.057381,2.844060,,,,,,,,,,
,,,,,,,130.049400,2.861562,,,,,,,,,,
,,,,,,,130.038780,2.879064,,,,,,,,,,
,,,,,,,130.021959,2.896566,,,,,,,,,,
,,,,,,,130.005164,2.914068,,,,,,,,,,
,,,,,,,129.990752,2.931570,,,,,,,,,,
,,,,,,,129.965740,2.949072,,,,,,,,,,
,,,,,,,129.999467,2.966574,,,,,,,,,,
,,,,,,,130.014818,2.984075,,,,,,,,,,
,,,,,,,129.938493,3.001577,,,,,,,,,,
,,,,,,,129.872386,3.019079,,,,,,,,,,
,,,,,,,129.859206,3.036581,,,,,,,,,,
,,,,,,,129.842851,3.054083,,,,,,,,,,
,,,,,,,129.806606,3.071585,,,,,,,,,,
,,,,,,,129.666463,3.089087,,,,,,,,,,
,,,,,,,129.559423,3.106589,,,,,,,,,,
,,,,,,,129.559423,3.124091,,,,,,,,,,
,,,,,,,129.546184,3.141593,,,,,,,,,,
