,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.841008,-1.601425,,,,,,,,,,
,,,,,,,129.829684,-1.583923,,,,,,,,,,
,,,,,,,129.819699,-1.566421,,,,,,,,,,
,,,,,,,129.818393,-1.548919,,,,,,,,,,
,,,,,,,129.803136,-1.531417,,,,,,,,,,
,,,,,,,129.798358,-1.513915,,,,,,,,,,
,,,,,,,129.800295,-1.496413,,,,,,,,,,
,,,,,,,129.798663,-1.478911,,,,,,,,,,
,,,,,,,129.798677,-1.461409,,,,,,,,,,
,,,,,,,129.798950,-1.443907,,,,,,,,,,
,,,,,,,129.788694,-1.426406,,,,,,,,,,
,,,,,,,129.787580,-1.408904,,,,,,,,,,
,,,,,,,129.787580,-1.391402,,,,,,,,,,
,,,,,,,129.781575,-1.373900,,,,,,,,,,
,,,,,,,129.782401,-1.356398,,,,,,,,,,
,,,,,,,129.783678,-1.338896,,,,,,,,,,
,,,,,,,129.785541,-1.321394,,,,,,,,,,
,,,,,,,129.784181,-1.303892,,,,,,,,,,
,,,,,,,129.784181,-1.286390,,,,,,,,,,
,,,,,,,129.787613,-1.268888,,,,,,,,,,
,,,,,,,129.795097,-1.251386,,,,,,,,,,
,,,,,,,129.798656,-1.233885,,,,,,,,,,
,,,,,,,129.803294,-1.216383,,,,,,,,,,
,,,,,,,129.806443,-1.198881,,,,,,,,,,
,,,,,,,129.810425,-1.181379,,,,,,,,,,
,,,,,,,129.812456,-1.163877,,,,,,,,,,
,,,,,,,129.814991,-1.146375,,,,,,,,,,
,,,,,,,129.816707,-1.128873,,,,,,,,,,
,,,,,,,129.818866,-1.111371,,,,,,,,,,
,,,,,,,129.820058,-1.093869,,,,,,,,,,
,,,,,,,129.819604,-1.076367,,,,,,,,,,
,,,,,,,129.817062,-1.058865,,,,,,,,,,
,,,,,,,129.821584,-1.041364,,,,,,,,,,
,,,,,,,129.825199,-1.023862,,,,,,,,,,
,,,,,,,129.848851,-1.006360,,,,,,,,,,
,,,,,,,129.881401,-0.988858,,,,,,,,,,
,,,,,,,129.941513,-0.971356,,,,,,,,,,
,,,,,,,129.994924,-0.953854,,,,,,,,,,
,,,,,,,130.046748,-0.936352,,,,,,,,,,
,,,,,,,130.073891,-0.918850,,,,,,,,,,
,,,,,,,130.087782,-0.901348,,,,,,,,,,
,,,,,,,130.107480,-0.883846,,,,,,,,,,
,,,,,,,130.111275,-0.866344,,,,,,,,,,
,,,,,,,130.115860,-0.848843,,,,,,,,,,
,,,,,,,130.114073,-0.831341,,,,,,,,,,
,,,,,,,130.102181,-0.813839,,,,,,,,,,
,,,,,,,130.089101,-0.796337,,,,,,,,,,
,,,,,,,130.071354,-0.778835,,,,,,,,,,
,,,,,,,130.052005,-0.761333,,,,,,,,,,
,,,,,,,130.034322,-0.743831,,,,,,,,,,
,,,,,,,130.025535,-0.726329,,,,,,,,,,
,,,,,,,130.021169,-0.708827,,,,,,,,,,
,,,,,,,130.020383,-0.691325,,,,,,,,,,
,,,,,,,130.025395,-0.673823,,,,,,,,,,
,,,,,,,130.038318,-0.656322,,,,,,,,,,
,,,,,,,130.048823,-0.638820,,,,,,,,,,
,,,,,,,130.067196,-0.621318,,,,,,,,,,
,,,,,,,130.096161,-0.603816,,,,,,,,,,
,,,,,,,130.108438,-0.586314,,,,,,,,,,
,,,,,,,130.126053,-0.568812,,,,,,,,,,
,,,,,,,130.136296,-0.551310,,,,,,,,,,
,,,,,,,130.140739,-0.533808,,,,,,,,,,
,,,,,,,130.143086,-0.516306,,,,,,,,,,
,,,,,,,130.141686,-0.498804,,,,,,,,,,
,,,,,,,130.134241,-0.481302,,,,,,,,,,
,,,,,,,130.128708,-0.463801,,,,,,,,,,
,,,,,,,130.121437,-0.446299,,,,,,,,,,
,,,,,,,130.118291,-0.428797,,,,,,,,,,
,,,,,,,130.118291,-0.411295,,,,,,,,,,
,,,,,,,130.120134,-0.393793,,,,,,,,,,
,,,,,,,130.126120,-0.376291,,,,,,,,,,
,,,,,,,130.139627,-0.358789,,,,,,,,,,
,,,,,,,130.151802,-0.341287,,,,,,,,,,
,,,,,,,130.162316,-0.323785,,,,,,,,,,
,,,,,,,130.172395,-0.306283,,,,,,,,,,
,,,,,,,130.178366,-0.288781,,,,,,,,,,
,,,,,,,130.184005,-0.271280,,,,,,,,,,
,,,,,,,130.186877,-0.253778,,,,,,,,,,
,,,,,,,130.182646,-0.236276,,,,,,,,,,
,,,,,,,130.182225,-0.218774,,,,,,,,,,
,,,,,,,130.189295,-0.201272,,,,,,,,,,
,,,,,,,130.195874,-0.183770,,,,,,,,,,
,,,,,,,130.205611,-0.166268,,,,,,,,,,
,,,,,,,130.217349,-0.148766,,,,,,,,,,
,,,,,,,130.228906,-0.131264,,,,,,,,,,
,,,,,,,130.244180,-0.113762,,,,,,,,,,
,,,,,,,130.263323,-0.096260,,,,,,,,,,
,,,,,,,130.276768,-0.078759,,,,,,,,,,
,,,,,,,130.290536,-0.061257,,,,,,,,,,
,,,,,,,130.297426,-0.043755,,,,,,,,,,
,,,,,,,130.311867,-0.026253,,,,,,,,,,
,,,,,,,130.331264,-0.008751,,,,,,,,,,
,,,,,,,130.342972,0.008751,,,,,,,,,,
,,,,,,,130.362370,0.026253,,,,,,,,,,
,,,,,,,130.380288,0.043755,,,,,,,,,,
,,,,,,,130.394128,0.061257,,,,,,,,,,
,,,,,,,130.405129,0.078759,,,,,,,,,,
,,,,,,,130.417512,0.096260,,,,,,,,,,
,,,,,,,130.428799,0.113762,,,,,,,,,,
,,,,,,,130.433687,0.131264,,,,,,,,,,
,,,,,,,130.433136,0.148766,,,,,,,,,,
,,,,,,,130.431607,0.166268,,,,,,,,,,
,,,,,,,130.430027,0.183770,,,,,,,,,,
,,,,,,,130.424939,0.201272,,,,,,,,,,
,,,,,,,130.420628,0.218774,,,,,,,,,,
,,,,,,,130.416296,0.236276,,,,,,,,,,
,,,,,,,130.396805,0.253778,,,,,,,,,,
,,,,,,,130.375578,0.271280,,,,,,,,,,
,,,,,,,130.352075,0.288781,,,,,,,,,,
,,,,,,,130.332468,0.306283,,,,,,,,,,
,,,,,,,130.311674,0.323785,,,,,,,,,,
,,,,,,,130.289208,0.341287,,,,,,,,,,
,,,,,,,130.259061,0.358789,,,,,,,,,,
,,,,,,,130.234281,0.376291,,,,,,,,,,
,,,,,,,130.213616,0.393793,,,,,,,,,,
,,,,,,,130.191259,0.411295,,,,,,,,,,
,,,,,,,130.169849,0.428797,,,,,,,,,,
,,,,,,,130.148999,0.446299,,,,,,,,,,
,,,,,,,130.130832,0.463801,,,,,,,,,,
,,,,,,,130.113334,0.481302,,,,,,,,,,
,,,,,,,130.102198,0.498804,,,,,,,,,,
,,,,,,,130.087395,0.516306,,,,,,,,,,
,,,,,,,130.074143,0.533808,,,,,,,,,,
,,,,,,,130.054019,0.551310,,,,,,,,,,
,,,,,,,130.036957,0.568812,,,,,,,,,,
,,,,,,,130.021640,0.586314,,,,,,,,,,
,,,,,,,130.012502,0.603816,,,,,,,,,,
,,,,,,,130.000125,0.621318,,,,,,,,,,
,,,,,,,129.986218,0.638820,,,,,,,,,,
,,,,,,,129.975447,0.656322,,,,,,,,,,
,,,,,,,129.971931,0.673823,,,,,,,,,,
,,,,,,,129.963046,0.691325,,,,,,,,,,
,,,,,,,129.951797,0.708827,,,,,,,,,,
,,,,,,,129.943243,0.726329,,,,,,,,,,
,,,,,,,129.934509,0.743831,,,,,,,,,,
,,,,,,,129.925488,0.761333,,,,,,,,,,
,,,,,,,129.921331,0.778835,,,,,,,,,,
,,,,,,,129.920538,0.796337,,,,,,,,,,
,,,,,,,129.916095,0.813839,,,,,,,,,,
,,,,,,,129.916472,0.831341,,,,,,,,,,
,,,,,,,129.921621,0.848843,,,,,,,,,,
,,,,,,,129.932918,0.866344,,,,,,,,,,
,,,,,,,129.934880,0.883846,,,,,,,,,,
,,,,,,,129.938113,0.901348,,,,,,,,,,
,,,,,,,129.938605,0.918850,,,,,,,,,,
,,,,,,,129.935585,0.936352,,,,,,,,,,
,,,,,,,129.932331,0.953854,,,,,,,,,,
,,,,,,,129.921581,0.971356,,,,,,,,,,
,,,,,,,129.907050,0.988858,,,,,,,,,,
,,,,,,,129.895729,1.006360,,,,,,,,,,
,,,,,,,129.892193,1.023862,,,,,,,,,,
,,,,,,,129.889658,1.041364,,,,,,,,,,
,,,,,,,129.891664,1.058865,,,,,,,,,,
,,,,,,,129.899922,1.076367,,,,,,,,,,
,,,,,,,129.916344,1.093869,,,,,,,,,,
,,,,,,,129.933146,1.111371,,,,,,,,,,
,,,,,,,129.951029,1.128873,,,,,,,,,,
,,,,,,,129.971878,1.146375,,,,,,,,,,
,,,,,,,129.983751,1.163877,,,,,,,,,,
,,,,,,,129.981712,1.181379,,,,,,,,,,
,,,,,,,129.963521,1.198881,,,,,,,,,,
,,,,,,,129.913110,1.216383,,,,,,,,,,
,,,,,,,129.863333,1.233885,,,,,,,,,,
,,,,,,,129.794304,1.251386,,,,,,,,,,
,,,,,,,129.746187,1.268888,,,,,,,,,,
,,,,,,,129.696710,1.286390,,,,,,,,,,
,,,,,,,129.653817,1.303892,,,,,,,,,,
,,,,,,,129.617714,1.321394,,,,,,,,,,
,,,,,,,129.574516,1.338896,,,,,,,,,,
,,,,,,,129.541205,1.356398,,,,,,,,,,
,,,,,,,129.520785,1.373900,,,,,,,,,,
,,,,,,,129.506199,1.391402,,,,,,,,,,
,,,,,,,129.492461,1.408904,,,,,,,,,,
,,,,,,,129.485698,1.426406,,,,,,,,,,
,,,,,,,129.483432,1.443907,,,,,,,,,,
,,,,,,,129.489247,1.461409,,,,,,,,,,
,,,,,,,129.490269,1.478911,,,,,,,,,,
,,,,,,,129.494415,1.496413,,,,,,,,,,
,,,,,,,129.499239,1.513915,,,,,,,,,,
,,,,,,,129.510665,1.531417,,,,,,,,,,
,,,,,,,129.519907,1.548919,,,,,,,,,,
,,,,,,,129.529951,1.566421,,,,,,,,,,
,,,,,,,129.539631,1.583923,,,,,,,,,,
,,,,,,,129.555807,1.601425,,,,,,,,,,
,,,,,,,129.570086,1.618927,,,,,,,,,,
,,,,,,,129.577527,1.636428,,,,,,,,,,
,,,,,,,129.600122,1.653930,,,,,,,,,,
,,,,,,,129.613535,1.671432,,,,,,,,,,
,,,,,,,129.624181,1.688934,,,,,,,,,,
,,,,,,,129.637315,1.706436,,,,,,,,,,
,,,,,,,129.654354,1.723938,,,,,,,,,,
,,,,,,,129.663055,1.741440,,,,,,,,,,
,,,,,,,129.680599,1.758942,,,,,,,,,,
,,,,,,,129.698336,1.776444,,,,,,,,,,
,,,,,,,129.724950,1.793946,,,,,,,,,,
,,,,,,,129.743830,1.811448,,,,,,,,,,
,,,,,,,129.766115,1.828949,,,,,,,,,,
,,,,,,,129.794933,1.846451,,,,,,,,,,
,,,,,,,129.815687,1.863953,,,,,,,,,,
,,,,,,,129.839592,1.881455,,,,,,,,,,
,,,,,,,129.864663,1.898957,,,,,,,,,,
,,,,,,,129.882188,1.916459,,,,,,,,,,
,,,,,,,129.909958,1.933961,,,,,,,,,,
,,,,,,,129.938173,1.951463,,,,,,,,,,
,,,,,,,129.971030,1.968965,,,,,,,,,,
,,,,,,,129.997978,1.986467,,,,,,,,,,
,,,,,,,130.017568,2.003969,,,,,,,,,,
,,,,,,,130.033651,2.021470,,,,,,,,,,
,,,,,,,130.041275,2.038972,,,,,,,,,,
,,,,,,,130.047352,2.056474,,,,,,,,,,
,,,,,,,130.049267,2.073976,,,,,,,,,,
,,,,,,,130.057910,2.091478,,,,,,,,,,
,,,,,,,130.075338,2.108980,,,,,,,,,,
,,,,,,,130.088475,2.126482,,,,,,,,,,
,,,,,,,130.110262,2.143984,,,,,,,,,,
,,,,,,,130.141939,2.161486,,,,,,,,,,
,,,,,,,130.185377,2.178988,,,,,,,,,,
,,,,,,,130.216945,2.196490,,,,,,,,,,
,,,,,,,130.243472,2.213991,,,,,,,,,,
,,,,,,,130.263081,2.231493,,,,,,,,,,
,,,,,,,130.300359,2.248995,,,,,,,,,,
,,,,,,,130.325091,2.266497,,,,,,,,,,
,,,,,,,130.340906,2.283999,,,,,,,,,,
,,,,,,,130.347494,2.301501,,,,,,,,,,
,,,,,,,130.338256,2.319003,,,,,,,,,,
,,,,,,,130.332846,2.336505,,,,,,,,,,
,,,,,,,130.322364,2.354007,,,,,,,,,,
,,,,,,,130.312715,2.371509,,,,,,,,,,
,,,,,,,130.297029,2.389011,,,,,,,,,,
,,,,,,,130.295692,2.406512,,,,,,,,,,
,,,,,,,130.306793,2.424014,,,,,,,,,,
,,,,,,,130.323190,2.441516,,,,,,,,,,
,,,,,,,130.343367,2.459018,,,,,,,,,,
,,,,,,,130.353275,2.476520,,,,,,,,,,
,,,,,,,130.353124,2.494022,,,,,,,,,,
,,,,,,,130.354458,2.511524,,,,,,,,,,
,,,,,,,130.361427,2.529026,,,,,,,,,,
,,,,,,,130.364801,2.546528,,,,,,,,,,
,,,,,,,130.366886,2.564030,,,,,,,,,,
,,,,,,,130.377597,2.581532,,,,,,,,,,
,,,,,,,130.384020,2.599033,,,,,,,,,,
,,,,,,,130.378352,2.616535,,,,,,,,,,
,,,,,,,130.369008,2.634037,,,,,,,,,,
,,,,,,,130.351603,2.651539,,,,,,,,,,
,,,,,,,130.334759,2.669041,,,,,,,,,,
,,,,,,,130.316722,2.686543,,,,,,,,,,
,,,,,,,130.305581,2.704045,,,,,,,,,,
,,,,,,,130.300052,2.721547,,,,,,,,,,
,,,,,,,130.295253,2.739049,,,,,,,,,,
,,,,,,,130.290790,2.756551,,,,,,,,,,
,,,,,,,130.282210,2.774053,,,,,,,,,,
,,,,,,,130.270200,2.791554,,,,,,,,,,
,,,,,,,130.247891,2.809056,,,,,,,,,,
,,,,,,,130.235112,2.826558,,,,,,,,,,
,,,,,,,130.222470,2.844060,,,,,,,,,,
,,,,,,,130.222470,2.861562,,,,,,,,,,
,,,,,,,130.226024,2.879064,,,,,,,,,,
,,,,,,,130.229498,2.896566,,,,,,,,,,
,,,,,,,130.232383,2.914068,,,,,,,,,,
,,,,,,,130.232951,2.931570,,,,,,,,,,
,,,,,,,130.225680,2.949072,,,,,,,,,,
,,,,,,,130.216532,2.966574,,,,,,,,,,
,,,,,,,130.211061,2.984075,,,,,,,,,,
,,,,,,,130.209514,3.001577,,,,,,,,,,
,,,,,,,130.212177,3.019079,,,,,,,,,,
,,,,,,,130.216326,3.036581,,,,,,,,,,
,,,,,,,130.217054,3.054083,,,,,,,,,,
,,,,,,,130.224768,3.071585,,,,,,,,,,
,,,,,,,130.298960,3.089087,,,,,,,,,,
,,,,,,,130.279215,3.106589,,,,,,,,,,
,,,,,,,130.229022,3.124091,,,,,,,,,,
,,,,,,,130.132494,3.141593,,,,,,,,,,
