,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.981729,0.113762,,,,,,,,,,
,,,,,,,129.972400,0.131264,,,,,,,,,,
,,,,,,,129.962169,0.148766,,,,,,,,,,
,,,,,,,129.948478,0.166268,,,,,,,,,,
,,,,,,,129.936117,0.183770,,,,,,,,,,
,,,,,,,129.925443,0.201272,,,,,,,,,,
,,,,,,,129.917183,0.218774,,,,,,,,,,
,,,,,,,129.912069,0.236276,,,,,,,,,,
,,,,,,,129.909696,0.253778,,,,,,,,,,
,,,,,,,129.898569,0.271280,,,,,,,,,,
,,,,,,,129.893150,0.288781,,,,,,,,,,
,,,,,,,129.887518,0.306283,,,,,,,,,,
,,,,,,,129.878991,0.323785,,,,,,,,,,
,,,,,,,129.873757,0.341287,,,,,,,,,,
,,,,,,,129.868340,0.358789,,,,,,,,,,
,,,,,,,129.858734,0.376291,,,,,,,,,,
,,,,,,,129.861631,0.393793,,,,,,,,,,
,,,,,,,129.861030,0.411295,,,,,,,,,,
,,,,,,,129.856066,0.428797,,,,,,,,,,
,,,,,,,129.850336,0.446299,,,,,,,,,,
,,,,,,,129.846116,0.463801,,,,,,,,,,
,,,,,,,129.847688,0.481302,,,,,,,,,,
,,,,,,,129.847230,0.498804,,,,,,,,,,
,,,,,,,129.842092,0.516306,,,,,,,,,,
,,,,,,,129.836499,0.533808,,,,,,,,,,
,,,,,,,129.836704,0.551310,,,,,,,,,,
,,,,,,,129.839060,0.568812,,,,,,,,,,
,,,,,,,129.839460,0.586314,,,,,,,,,,
,,,,,,,129.833860,0.603816,,,,,,,,,,
,,,,,,,129.830926,0.621318,,,,,,,,,,
,,,,,,,129.829768,0.638820,,,,,,,,,,
,,,,,,,129.831419,0.656322,,,,,,,,,,
,,,,,,,129.832046,0.673823,,,,,,,,,,
,,,,,,,129.835814,0.691325,,,,,,,,,,
,,,,,,,129.845487,0.708827,,,,,,,,,,
,,,,,,,129.867961,0.726329,,,,,,,,,,
,,,,,,,129.893979,0.743831,,,,,,,,,,
,,,,,,,129.917897,0.761333,,,,,,,,,,
,,,,,,,129.943991,0.778835,,,,,,,,,,
,,,,,,,129.965070,0.796337,,,,,,,,,,
,,,,,,,129.980303,0.813839,,,,,,,,,,
,,,,,,,129.991699,0.831341,,,,,,,,,,
,,,,,,,129.994440,0.848843,,,,,,,,,,
,,,,,,,129.994636,0.866344,,,,,,,,,,
,,,,,,,129.992794,0.883846,,,,,,,,,,
,,,,,,,129.990060,0.901348,,,,,,,,,,
,,,,,,,129.991940,0.918850,,,,,,,,,,
,,,,,,,129.992492,0.936352,,,,,,,,,,
,,,,,,,129.992198,0.953854,,,,,,,,,,
,,,,,,,129.983081,0.971356,,,,,,,,,,
,,,,,,,129.978400,0.988858,,,,,,,,,,
,,,,,,,129.972433,1.006360,,,,,,,,,,
,,,,,,,129.963230,1.023862,,,,,,,,,,
,,,,,,,129.952813,1.041364,,,,,,,,,,
,,,,,,,129.951192,1.058865,,,,,,,,,,
,,,,,,,129.951021,1.076367,,,,,,,,,,
,,,,,,,129.951021,1.093869,,,,,,,,,,
,,,,,,,129.947280,1.111371,,,,,,,,,,
,,,,,,,129.946217,1.128873,,,,,,,,,,
,,,,,,,129.954217,1.146375,,,,,,,,,,
,,,,,,,129.956656,1.163877,,,,,,,,,,
,,,,,,,129.954911,1.181379,,,,,,,,,,
,,,,,,,129.950962,1.198881,,,,,,,,,,
,,,,,,,129.955648,1.216383,,,,,,,,,,
,,,,,,,129.980127,1.233885,,,,,,,,,,
,,,,,,,129.986673,1.251386,,,,,,,,,,
,,,,,,,129.985663,1.268888,,,,,,,,,,
,,,,,,,129.983538,1.286390,,,,,,,,,,
,,,,,,,129.992284,1.303892,,,,,,,,,,
,,,,,,,129.996833,1.321394,,,,,,,,,,
,,,,,,,130.012434,1.338896,,,,,,,,,,
,,,,,,,130.034594,1.356398,,,,,,,,,,
,,,,,,,130.083422,1.373900,,,,,,,,,,
,,,,,,,130.129491,1.391402,,,,,,,,,,
,,,,,,,130.176219,1.408904,,,,,,,,,,
,,,,,,,130.207129,1.426406,,,,,,,,,,
,,,,,,,130.220057,1.443907,,,,,,,,,,
,,,,,,,130.208825,1.461409,,,,,,,,,,
,,,,,,,130.188637,1.478911,,,,,,,,,,
,,,,,,,130.156078,1.496413,,,,,,,,,,
,,,,,,,130.130965,1.513915,,,,,,,,,,
,,,,,,,130.119179,1.531417,,,,,,,,,,
,,,,,,,130.124331,1.548919,,,,,,,,,,
,,,,,,,130.134286,1.566421,,,,,,,,,,
,,,,,,,130.146678,1.583923,,,,,,,,,,
,,,,,,,130.158588,1.601425,,,,,,,,,,
,,,,,,,130.167342,1.618927,,,,,,,,,,
,,,,,,,130.178322,1.636428,,,,,,,,,,
,,,,,,,130.192948,1.653930,,,,,,,,,,
,,,,,,,130.203378,1.671432,,,,,,,,,,
,,,,,,,130.223331,1.688934,,,,,,,,,,
,,,,,,,130.244925,1.706436,,,,,,,,,,
,,,,,,,130.268020,1.723938,,,,,,,,,,
,,,,,,,130.289354,1.741440,,,,,,,,,,
,,,,,,,130.300872,1.758942,,,,,,,,,,
,,,,,,,130.321971,1.776444,,,,,,,,,,
,,,,,,,130.340213,1.793946,,,,,,,,,,
,,,,,,,130.372127,1.811448,,,,,,,,,,
,,,,,,,130.398086,1.828949,,,,,,,,,,
,,,,,,,130.418096,1.846451,,,,,,,,,,
,,,,,,,130.422355,1.863953,,,,,,,,,,
,,,,,,,130.413930,1.881455,,,,,,,,,,
,,,,,,,130.391395,1.898957,,,,,,,,,,
,,,,,,,130.355451,1.916459,,,,,,,,,,
,,,,,,,130.320127,1.933961,,,,,,,,,,
,,,,,,,130.267936,1.951463,,,,,,,,,,
,,,,,,,130.218260,1.968965,,,,,,,,,,
,,,,,,,130.168052,1.986467,,,,,,,,,,
,,,,,,,130.131300,2.003969,,,,,,,,,,
,,,,,,,130.090593,2.021470,,,,,,,,,,
,,,,,,,130.059037,2.038972,,,,,,,,,,
,,,,,,,130.045763,2.056474,,,,,,,,,,
,,,,,,,130.035876,2.073976,,,,,,,,,,
,,,,,,,130.027930,2.091478,,,,,,,,,,
,,,,,,,130.027715,2.108980,,,,,,,,,,
,,,,,,,130.020719,2.126482,,,,,,,,,,
,,,,,,,130.013205,2.143984,,,,,,,,,,
,,,,,,,130.009442,2.161486,,,,,,,,,,
,,,,,,,130.002369,2.178988,,,,,,,,,,
,,,,,,,129.992751,2.196490,,,,,,,,,,
,,,,,,,129.971052,2.213991,,,,,,,,,,
,,,,,,,129.951734,2.231493,,,,,,,,,,
,,,,,,,129.935137,2.248995,,,,,,,,,,
,,,,,,,129.917832,2.266497,,,,,,,,,,
,,,,,,,129.899325,2.283999,,,,,,,,,,
,,,,,,,129.885792,2.301501,,,,,,,,,,
,,,,,,,129.868995,2.319003,,,,,,,,,,
,,,,,,,129.864288,2.336505,,,,,,,,,,
,,,,,,,129.863706,2.354007,,,,,,,,,,
,,,,,,,129.864632,2.371509,,,,,,,,,,
,,,,,,,129.873702,2.389011,,,,,,,,,,
,,,,,,,129.874268,2.406512,,,,,,,,,,
,,,,,,,129.881999,2.424014,,,,,,,,,,
,,,,,,,129.893654,2.441516,,,,,,,,,,
,,,,,,,129.889234,2.459018,,,,,,,,,,
,,,,,,,129.882620,2.476520,,,,,,,,,,
,,,,,,,129.874022,2.494022,,,,,,,,,,
,,,,,,,129.865229,2.511524,,,,,,,,,,
,,,,,,,129.861859,2.529026,,,,,,,,,,
,,,,,,,129.855244,2.546528,,,,,,,,,,
,,,,,,,129.846180,2.564030,,,,,,,,,,
,,,,,,,129.841144,2.581532,,,,,,,,,,
,,,,,,,129.840015,2.599033,,,,,,,,,,
,,,,,,,129.840359,2.616535,,,,,,,,,,
,,,,,,,129.839591,2.634037,,,,,,,,,,
,,,,,,,129.834875,2.651539,,,,,,,,,,
,,,,,,,129.829283,2.669041,,,,,,,,,,
,,,,,,,129.831827,2.686543,,,,,,,,,,
,,,,,,,129.843230,2.704045,,,,,,,,,,
,,,,,,,129.849038,2.721547,,,,,,,,,,
,,,,,,,129.850643,2.739049,,,,,,,,,,
,,,,,,,129.848726,2.756551,,,,,,,,,,
,,,,,,,129.856004,2.774053,,,,,,,,,,
,,,,,,,129.863953,2.791554,,,,,,,,,,
,,,,,,,129.875985,2.809056,,,,,,,,,,
,,,,,,,129.880426,2.826558,,,,,,,,,,
,,,,,,,129.885712,2.844060,,,,,,,,,,
,,,,,,,129.888303,2.861562,,,,,,,,,,
,,,,,,,129.895130,2.879064,,,,,,,,,,
,,,,,,,129.885834,2.896566,,,,,,,,,,
,,,,,,,129.869185,2.914068,,,,,,,,,,
,,,,,,,129.843758,2.931570,,,,,,,,,,
,,,,,,,129.837423,2.949072,,,,,,,,,,
,,,,,,,129.831429,2.966574,,,,,,,,,,
,,,,,,,129.818448,2.984075,,,,,,,,,,
,,,,,,,129.820099,3.001577,,,,,,,,,,
,,,,,,,129.841351,3.019079,,,,,,,,,,
,,,,,,,129.868526,3.036581,,,,,,,,,,
,,,,,,,129.892292,3.054083,,,,,,,,,,
,,,,,,,129.893363,3.071585,,,,,,,,,,
,,,,,,,129.765983,3.089087,,,,,,,,,,
,,,,,,,129.579212,3.106589,,,,,,,,,,
,,,,,,,129.566690,3.124091,,,,,,,,,,
,,,,,,,129.608058,3.141593,,,,,,,,,,
