,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.360470,-1.863953,,,,,,,,,,
,,,,,,,130.364970,-1.846451,,,,,,,,,,
,,,,,,,130.361244,-1.828949,,,,,,,,,,
,,,,,,,130.346980,-1.811448,,,,,,,,,,
,,,,,,,130.330910,-1.793946,,,,,,,,,,
,,,,,,,130.321358,-1.776444,,,,,,,,,,
,,,,,,,130.310716,-1.758942,,,,,,,,,,
,,,,,,,130.291240,-1.741440,,,,,,,,,,
,,,,,,,130.285186,-1.723938,,,,,,,,,,
,,,,,,,130.262062,-1.706436,,,,,,,,,,
,,,,,,,130.250926,-1.688934,,,,,,,,,,
,,,,,,,130.239094,-1.671432,,,,,,,,,,
,,,,,,,130.230351,-1.653930,,,,,,,,,,
,,,,,,,130.224592,-1.636428,,,,,,,,,,
,,,,,,,130.199563,-1.618927,,,,,,,,,,
,,,,,,,130.183827,-1.601425,,,,,,,,,,
,,,,,,,130.179151,-1.583923,,,,,,,,,,
,,,,,,,130.174238,-1.566421,,,,,,,,,,
,,,,,,,130.174780,-1.548919,,,,,,,,,,
,,,,,,,130.170925,-1.531417,,,,,,,,,,
,,,,,,,130.167302,-1.513915,,,,,,,,,,
,,,,,,,130.166097,-1.496413,,,,,,,,,,
,,,,,,,130.161373,-1.478911,,,,,,,,,,
,,,,,,,130.148066,-1.461409,,,,,,,,,,
,,,,,,,130.141296,-1.443907,,,,,,,,,,
,,,,,,,130.132675,-1.426406,,,,,,,,,,
,,,,,,,130.132350,-1.408904,,,,,,,,,,
,,,,,,,130.132380,-1.391402,,,,,,,,,,
,,,,,,,130.119482,-1.373900,,,,,,,,,,
,,,,,,,130.106838,-1.356398,,,,,,,,,,
,,,,,,,130.098095,-1.338896,,,,,,,,,,
,,,,,,,130.094670,-1.321394,,,,,,,,,,
,,,,,,,130.090273,-1.303892,,,,,,,,,,
,,,,,,,130.090617,-1.286390,,,,,,,,,,
,,,,,,,130.091006,-1.268888,,,,,,,,,,
,,,,,,,130.088326,-1.251386,,,,,,,,,,
,,,,,,,130.093770,-1.233885,,,,,,,,,,
,,,,,,,130.097397,-1.216383,,,,,,,,,,
,,,,,,,130.091428,-1.198881,,,,,,,,,,
,,,,,,,130.096165,-1.181379,,,,,,,,,,
,,,,,,,130.105292,-1.163877,,,,,,,,,,
,,,,,,,130.110772,-1.146375,,,,,,,,,,
,,,,,,,130.112458,-1.128873,,,,,,,,,,
,,,,,,,130.110252,-1.111371,,,,,,,,,,
,,,,,,,130.110834,-1.093869,,,,,,,,,,
,,,,,,,130.116439,-1.076367,,,,,,,,,,
,,,,,,,130.130538,-1.058865,,,,,,,,,,
,,,,,,,130.151542,-1.041364,,,,,,,,,,
,,,,,,,130.195087,-1.023862,,,,,,,,,,
,,,,,,,130.265989,-1.006360,,,,,,,,,,
,,,,,,,130.309689,-0.988858,,,,,,,,,,
,,,,,,,130.330666,-0.971356,,,,,,,,,,
,,,,,,,130.333616,-0.953854,,,,,,,,,,
,,,,,,,130.316479,-0.936352,,,,,,,,,,
,,,,,,,130.298148,-0.918850,,,,,,,,,,
,,,,,,,130.258186,-0.901348,,,,,,,,,,
,,,,,,,130.226324,-0.883846,,,,,,,,,,
,,,,,,,130.180581,-0.866344,,,,,,,,,,
,,,,,,,130.134911,-0.848843,,,,,,,,,,
,,,,,,,130.097095,-0.831341,,,,,,,,,,
,,,,,,,130.073499,-0.813839,,,,,,,,,,
,,,,,,,130.055841,-0.796337,,,,,,,,,,
,,,,,,,130.045019,-0.778835,,,,,,,,,,
,,,,,,,130.041987,-0.761333,,,,,,,,,,
,,,,,,,130.041283,-0.743831,,,,,,,,,,
,,,,,,,130.045323,-0.726329,,,,,,,,,,
,,,,,,,130.049994,-0.708827,,,,,,,,,,
,,,,,,,130.059646,-0.691325,,,,,,,,,,
,,,,,,,130.065505,-0.673823,,,,,,,,,,
,,,,,,,130.064992,-0.656322,,,,,,,,,,
,,,,,,,130.060557,-0.638820,,,,,,,,,,
,,,,,,,130.052113,-0.621318,,,,,,,,,,
,,,,,,,130.037292,-0.603816,,,,,,,,,,
,,,,,,,130.024689,-0.586314,,,,,,,,,,
,,,,,,,130.013496,-0.568812,,,,,,,,,,
,,,,,,,129.996735,-0.551310,,,,,,,,,,
,,,,,,,129.988564,-0.533808,,,,,,,,,,
,,,,,,,129.984778,-0.516306,,,,,,,,,,
,,,,,,,129.978737,-0.498804,,,,,,,,,,
,,,,,,,129.974632,-0.481302,,,,,,,,,,
,,,,,,,129.976815,-0.463801,,,,,,,,,,
,,,,,,,129.980211,-0.446299,,,,,,,,,,
,,,,,,,129.977823,-0.428797,,,,,,,,,,
,,,,,,,129.979927,-0.411295,,,,,,,,,,
,,,,,,,129.982166,-0.393793,,,,,,,,,,
,,,,,,,129.982746,-0.376291,,,,,,,,,,
,,,,,,,129.987347,-0.358789,,,,,,,,,,
,,,,,,,129.992420,-0.341287,,,,,,,,,,
,,,,,,,129.994374,-0.323785,,,,,,,,,,
,,,,,,,129.993946,-0.306283,,,,,,,,,,
,,,,,,,129.996029,-0.288781,,,,,,,,,,
,,,,,,,129.999025,-0.271280,,,,,,,,,,
,,,,,,,130.001518,-0.253778,,,,,,,,,,
,,,,,,,130.006141,-0.236276,,,,,,,,,,
,,,,,,,130.010262,-0.218774,,,,,,,,,,
,,,,,,,130.013393,-0.201272,,,,,,,,,,
,,,,,,,130.017413,-0.183770,,,,,,,,,,
,,,,,,,130.017098,-0.166268,,,,,,,,,,
,,,,,,,130.014491,-0.148766,,,,,,,,,,
,,,,,,,130.020352,-0.131264,,,,,,,,,,
,,,,,,,130.022008,-0.113762,,,,,,,,,,
,,,,,,,130.031042,-0.096260,,,,,,,,,,
,,,,,,,130.050765,-0.078759,,,,,,,,,,
,,,,,,,130.064077,-0.061257,,,,,,,,,,
,,,,,,,130.075040,-0.043755,,,,,,,,,,
,,,,,,,130.085372,-0.026253,,,,,,,,,,
,,,,,,,130.096734,-0.008751,,,,,,,,,,
,,,,,,,130.108895,0.008751,,,,,,,,,,
,,,,,,,130.125711,0.026253,,,,,,,,,,
,,,,,,,130.128813,0.043755,,,,,,,,,,
,,,,,,,130.133455,0.061257,,,,,,,,,,
,,,,,,,130.132548,0.078759,,,,,,,,,,
,,,,,,,130.133197,0.096260,,,,,,,,,,
,,,,,,,130.132957,0.113762,,,,,,,,,,
,,,,,,,130.128405,0.131264,,,,,,,,,,
,,,,,,,130.117937,0.148766,,,,,,,,,,
,,,,,,,130.102208,0.166268,,,,,,,,,,
,,,,,,,130.080503,0.183770,,,,,,,,,,
,,,,,,,130.064046,0.201272,,,,,,,,,,
,,,,,,,130.044702,0.218774,,,,,,,,,,
,,,,,,,130.021025,0.236276,,,,,,,,,,
,,,,,,,130.002393,0.253778,,,,,,,,,,
,,,,,,,129.970016,0.271280,,,,,,,,,,
,,,,,,,129.946290,0.288781,,,,,,,,,,
,,,,,,,129.927817,0.306283,,,,,,,,,,
,,,,,,,129.903105,0.323785,,,,,,,,,,
,,,,,,,129.888343,0.341287,,,,,,,,,,
,,,,,,,129.862268,0.358789,,,,,,,,,,
,,,,,,,129.840118,0.376291,,,,,,,,,,
,,,,,,,129.826252,0.393793,,,,,,,,,,
,,,,,,,129.813246,0.411295,,,,,,,,,,
,,,,,,,129.801555,0.428797,,,,,,,,,,
,,,,,,,129.783986,0.446299,,,,,,,,,,
,,,,,,,129.769265,0.463801,,,,,,,,,,
,,,,,,,129.752846,0.481302,,,,,,,,,,
,,,,,,,129.742911,0.498804,,,,,,,,,,
,,,,,,,129.735134,0.516306,,,,,,,,,,
,,,,,,,129.724986,0.533808,,,,,,,,,,
,,,,,,,129.715352,0.551310,,,,,,,,,,
,,,,,,,129.709365,0.568812,,,,,,,,,,
,,,,,,,129.700466,0.586314,,,,,,,,,,
,,,,,,,129.692184,0.603816,,,,,,,,,,
,,,,,,,129.682776,0.621318,,,,,,,,,,
,,,,,,,129.678279,0.638820,,,,,,,,,,
,,,,,,,129.668317,0.656322,,,,,,,,,,
,,,,,,,129.660513,0.673823,,,,,,,,,,
,,,,,,,129.654755,0.691325,,,,,,,,,,
,,,,,,,129.654530,0.708827,,,,,,,,,,
,,,,,,,129.658254,0.726329,,,,,,,,,,
,,,,,,,129.665219,0.743831,,,,,,,,,,
,,,,,,,129.675341,0.761333,,,,,,,,,,
,,,,,,,129.688195,0.778835,,,,,,,,,,
,,,,,,,129.705229,0.796337,,,,,,,,,,
,,,,,,,129.713721,0.813839,,,,,,,,,,
,,,,,,,129.724495,0.831341,,,,,,,,,,
,,,,,,,129.733260,0.848843,,,,,,,,,,
,,,,,,,129.734477,0.866344,,,,,,,,,,
,,,,,,,129.731119,0.883846,,,,,,,,,,
,,,,,,,129.730478,0.901348,,,,,,,,,,
,,,,,,,129.735673,0.918850,,,,,,,,,,
,,,,,,,129.743036,0.936352,,,,,,,,,,
,,,,,,,129.751455,0.953854,,,,,,,,,,
,,,,,,,129.768701,0.971356,,,,,,,,,,
,,,,,,,129.797035,0.988858,,,,,,,,,,
,,,,,,,129.829905,1.006360,,,,,,,,,,
,,,,,,,129.869050,1.023862,,,,,,,,,,
,,,,,,,129.917615,1.041364,,,,,,,,,,
,,,,,,,129.962936,1.058865,,,,,,,,,,
,,,,,,,130.009872,1.076367,,,,,,,,,,
,,,,,,,130.044480,1.093869,,,,,,,,,,
,,,,,,,130.080448,1.111371,,,,,,,,,,
,,,,,,,130.098237,1.128873,,,,,,,,,,
,,,,,,,130.092261,1.146375,,,,,,,,,,
,,,,,,,130.055191,1.163877,,,,,,,,,,
,,,,,,,129.997688,1.181379,,,,,,,,,,
,,,,,,,129.935856,1.198881,,,,,,,,,,
,,,,,,,129.899433,1.216383,,,,,,,,,,
,,,,,,,129.874527,1.233885,,,,,,,,,,
,,,,,,,129.866886,1.251386,,,,,,,,,,
,,,,,,,129.865047,1.268888,,,,,,,,,,
,,,,,,,129.866850,1.286390,,,,,,,,,,
,,,,,,,129.881334,1.303892,,,,,,,,,,
,,,,,,,129.884427,1.321394,,,,,,,,,,
,,,,,,,129.892719,1.338896,,,,,,,,,,
,,,,,,,129.902376,1.356398,,,,,,,,,,
,,,,,,,129.909864,1.373900,,,,,,,,,,
,,,,,,,129.919728,1.391402,,,,,,,,,,
,,,,,,,129.929513,1.408904,,,,,,,,,,
,,,,,,,129.940105,1.426406,,,,,,,,,,
,,,,,,,129.948156,1.443907,,,,,,,,,,
,,,,,,,129.954922,1.461409,,,,,,,,,,
,,,,,,,129.967415,1.478911,,,,,,,,,,
,,,,,,,129.979279,1.496413,,,,,,,,,,
,,,,,,,129.998511,1.513915,,,,,,,,,,
,,,,,,,130.012710,1.531417,,,,,,,,,,
,,,,,,,130.029260,1.548919,,,,,,,,,,
,,,,,,,130.043296,1.566421,,,,,,,,,,
,,,,,,,130.064836,1.583923,,,,,,,,,,
,,,,,,,130.075273,1.601425,,,,,,,,,,
,,,,,,,130.086324,1.618927,,,,,,,,,,
,,,,,,,130.105208,1.636428,,,,,,,,,,
,,,,,,,130.120828,1.653930,,,,,,,,,,
,,,,,,,130.130474,1.671432,,,,,,,,,,
,,,,,,,130.146441,1.688934,,,,,,,,,,
,,,,,,,130.163728,1.706436,,,,,,,,,,
,,,,,,,130.187915,1.723938,,,,,,,,,,
,,,,,,,130.206463,1.741440,,,,,,,,,,
,,,,,,,130.233751,1.758942,,,,,,,,,,
,,,,,,,130.265120,1.776444,,,,,,,,,,
,,,,,,,130.279723,1.793946,,,,,,,,,,
,,,,,,,130.303012,1.811448,,,,,,,,,,
,,,,,,,130.331160,1.828949,,,,,,,,,,
,,,,,,,130.349491,1.846451,,,,,,,,,,
,,,,,,,130.373727,1.863953,,,,,,,,,,
,,,,,,,130.397010,1.881455,,,,,,,,,,
,,,,,,,130.427793,1.898957,,,,,,,,,,
,,,,,,,130.452292,1.916459,,,,,,,,,,
,,,,,,,130.461584,1.933961,,,,,,,,,,
,,,,,,,130.471664,1.951463,,,,,,,,,,
,,,,,,,130.476796,1.968965,,,,,,,,,,
,,,,,,,130.476799,1.986467,,,,,,,,,,
,,,,,,,130.472995,2.003969,,,,,,,,,,
,,,,,,,130.465470,2.021470,,,,,,,,,,
,,,,,,,130.466208,2.038972,,,,,,,,,,
,,,,,,,130.483453,2.056474,,,,,,,,,,
,,,,,,,130.506011,2.073976,,,,,,,,,,
,,,,,,,130.542924,2.091478,,,,,,,,,,
,,,,,,,130.586463,2.108980,,,,,,,,,,
,,,,,,,130.636788,2.126482,,,,,,,,,,
,,,,,,,130.662725,2.143984,,,,,,,,,,
,,,,,,,130.673622,2.161486,,,,,,,,,,
,,,,,,,130.672772,2.178988,,,,,,,,,,
,,,,,,,130.660500,2.196490,,,,,,,,,,
,,,,,,,130.647450,2.213991,,,,,,,,,,
,,,,,,,130.636692,2.231493,,,,,,,,,,
,,,,,,,130.614632,2.248995,,,,,,,,,,
,,,,,,,130.564507,2.266497,,,,,,,,,,
,,,,,,,130.516599,2.283999,,,,,,,,,,
,,,,,,,130.464665,2.301501,,,,,,,,,,
,,,,,,,130.408318,2.319003,,,,,,,,,,
,,,,,,,130.371404,2.336505,,,,,,,,,,
,,,,,,,130.358391,2.354007,,,,,,,,,,
,,,,,,,130.355337,2.371509,,,,,,,,,,
,,,,,,,130.370707,2.389011,,,,,,,,,,
,,,,,,,130.376963,2.406512,,,,,,,,,,
,,,,,,,130.372565,2.424014,,,,,,,,,,
,,,,,,,130.345503,2.441516,,,,,,,,,,
,,,,,,,130.316078,2.459018,,,,,,,,,,
,,,,,,,130.294990,2.476520,,,,,,,,,,
,,,,,,,130.267225,2.494022,,,,,,,,,,
,,,,,,,130.248658,2.511524,,,,,,,,,,
,,,,,,,130.238894,2.529026,,,,,,,,,,
,,,,,,,130.230315,2.546528,,,,,,,,,,
,,,,,,,130.205187,2.564030,,,,,,,,,,
,,,,,,,130.183639,2.581532,,,,,,,,,,
,,,,,,,130.148802,2.599033,,,,,,,,,,
,,,,,,,130.118433,2.616535,,,,,,,,,,
,,,,,,,130.084706,2.634037,,,,,,,,,,
,,,,,,,130.059713,2.651539,,,,,,,,,,
,,,,,,,130.040021,2.669041,,,,,,,,,,
,,,,,,,130.026550,2.686543,,,,,,,,,,
,,,,,,,130.016849,2.704045,,,,,,,,,,
,,,,,,,130.008583,2.721547,,,,,,,,,,
,,,,,,,129.996433,2.739049,,,,,,,,,,
,,,,,,,129.971077,2.756551,,,,,,,,,,
,,,,,,,129.942993,2.774053,,,,,,,,,,
,,,,,,,129.908716,2.791554,,,,,,,,,,
,,,,,,,129.880338,2.809056,,,,,,,,,,
,,,,,,,129.859522,2.826558,,,,,,,,,,
,,,,,,,129.842752,2.844060,,,,,,,,,,
,,,,,,,129.837045,2.861562,,,,,,,,,,
,,,,,,,129.833452,2.879064,,,,,,,,,,
,,,,,,,129.828942,2.896566,,,,,,,,,,
,,,,,,,129.822320,2.914068,,,,,,,,,,
,,,,,,,129.807296,2.931570,,,,,,,,,,
,,,,,,,129.797839,2.949072,,,,,,,,,,
,,,,,,,129.767770,2.966574,,,,,,,,,,
,,,,,,,129.729149,2.984075,,,,,,,,,,
,,,,,,,129.696757,3.001577,,,,,,,,,,
,,,,,,,129.649831,3.019079,,,,,,,,,,
,,,,,,,129.605734,3.036581,,,,,,,,,,
,,,,,,,129.579336,3.054083,,,,,,,,,,
,,,,,,,129.571566,3.071585,,,,,,,,,,
,,,,,,,129.563542,3.089087,,,,,,,,,,
,,,,,,,129.576562,3.106589,,,,,,,,,,
,,,,,,,129.578990,3.124091,,,,,,,,,,
,,,,,,,129.549259,3.141593,,,,,,,,,,
