,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.023505,-1.496413,,,,,,,,,,
,,,,,,,130.011236,-1.478911,,,,,,,,,,
,,,,,,,129.993739,-1.461409,,,,,,,,,,
,,,,,,,129.975252,-1.443907,,,,,,,,,,
,,,,,,,129.960672,-1.426406,,,,,,,,,,
,,,,,,,129.941326,-1.408904,,,,,,,,,,
,,,,,,,129.929961,-1.391402,,,,,,,,,,
,,,,,,,129.918033,-1.373900,,,,,,,,,,
,,,,,,,129.911889,-1.356398,,,,,,,,,,
,,,,,,,129.904603,-1.338896,,,,,,,,,,
,,,,,,,129.900084,-1.321394,,,,,,,,,,
,,,,,,,129.899736,-1.303892,,,,,,,,,,
,,,,,,,129.896261,-1.286390,,,,,,,,,,
,,,,,,,129.888527,-1.268888,,,,,,,,,,
,,,,,,,129.875827,-1.251386,,,,,,,,,,
,,,,,,,129.866707,-1.233885,,,,,,,,,,
,,,,,,,129.856453,-1.216383,,,,,,,,,,
,,,,,,,129.845294,-1.198881,,,,,,,,,,
,,,,,,,129.835681,-1.181379,,,,,,,,,,
,,,,,,,129.834517,-1.163877,,,,,,,,,,
,,,,,,,129.841744,-1.146375,,,,,,,,,,
,,,,,,,129.848501,-1.128873,,,,,,,,,,
,,,,,,,129.863599,-1.111371,,,,,,,,,,
,,,,,,,129.873985,-1.093869,,,,,,,,,,
,,,,,,,129.888013,-1.076367,,,,,,,,,,
,,,,,,,129.894275,-1.058865,,,,,,,,,,
,,,,,,,129.893817,-1.041364,,,,,,,,,,
,,,,,,,129.894410,-1.023862,,,,,,,,,,
,,,,,,,129.896714,-1.006360,,,,,,,,,,
,,,,,,,129.900995,-0.988858,,,,,,,,,,
,,,,,,,129.902388,-0.971356,,,,,,,,,,
,,,,,,,129.908179,-0.953854,,,,,,,,,,
,,,,,,,129.913286,-0.936352,,,,,,,,,,
,,,,,,,129.922034,-0.918850,,,,,,,,,,
,,,,,,,129.937624,-0.901348,,,,,,,,,,
,,,,,,,129.951640,-0.883846,,,,,,,,,,
,,,,,,,129.966593,-0.866344,,,,,,,,,,
,,,,,,,129.977702,-0.848843,,,,,,,,,,
,,,,,,,129.989641,-0.831341,,,,,,,,,,
,,,,,,,129.995082,-0.813839,,,,,,,,,,
,,,,,,,129.994043,-0.796337,,,,,,,,,,
,,,,,,,129.989739,-0.778835,,,,,,,,,,
,,,,,,,129.981881,-0.761333,,,,,,,,,,
,,,,,,,129.968769,-0.743831,,,,,,,,,,
,,,,,,,129.959704,-0.726329,,,,,,,,,,
,,,,,,,129.942431,-0.708827,,,,,,,,,,
,,,,,,,129.896178,-0.691325,,,,,,,,,,
,,,,,,,129.879053,-0.673823,,,,,,,,,,
,,,,,,,129.866144,-0.656322,,,,,,,,,,
,,,,,,,129.850134,-0.638820,,,,,,,,,,
,,,,,,,129.830245,-0.621318,,,,,,,,,,
,,,,,,,129.818989,-0.603816,,,,,,,,,,
,,,,,,,129.816219,-0.586314,,,,,,,,,,
,,,,,,,129.811958,-0.568812,,,,,,,,,,
,,,,,,,129.811270,-0.551310,,,,,,,,,,
,,,,,,,129.808158,-0.533808,,,,,,,,,,
,,,,,,,129.810348,-0.516306,,,,,,,,,,
,,,,,,,129.809167,-0.498804,,,,,,,,,,
,,,,,,,129.803268,-0.481302,,,,,,,,,,
,,,,,,,129.794727,-0.463801,,,,,,,,,,
,,,,,,,129.788212,-0.446299,,,,,,,,,,
,,,,,,,129.787639,-0.428797,,,,,,,,,,
,,,,,,,129.787639,-0.411295,,,,,,,,,,
,,,,,,,129.790902,-0.393793,,,,,,,,,,
,,,,,,,129.792171,-0.376291,,,,,,,,,,
,,,,,,,129.796128,-0.358789,,,,,,,,,,
,,,,,,,129.797329,-0.341287,,,,,,,,,,
,,,,,,,129.801992,-0.323785,,,,,,,,,,
,,,,,,,129.805961,-0.306283,,,,,,,,,,
,,,,,,,129.808689,-0.288781,,,,,,,,,,
,,,,,,,129.818328,-0.271280,,,,,,,,,,
,,,,,,,129.824891,-0.253778,,,,,,,,,,
,,,,,,,129.834207,-0.236276,,,,,,,,,,
,,,,,,,129.843612,-0.218774,,,,,,,,,,
,,,,,,,129.851661,-0.201272,,,,,,,,,,
,,,,,,,129.860489,-0.183770,,,,,,,,,,
,,,,,,,129.867178,-0.166268,,,,,,,,,,
,,,,,,,129.877340,-0.148766,,,,,,,,,,
,,,,,,,129.885888,-0.131264,,,,,,,,,,
,,,,,,,129.895198,-0.113762,,,,,,,,,,
,,,,,,,129.901114,-0.096260,,,,,,,,,,
,,,,,,,129.912525,-0.078759,,,,,,,,,,
,,,,,,,129.923003,-0.061257,,,,,,,,,,
,,,,,,,129.933445,-0.043755,,,,,,,,,,
,,,,,,,129.953793,-0.026253,,,,,,,,,,
,,,,,,,129.968694,-0.008751,,,,,,,,,,
,,,,,,,129.992565,0.008751,,,,,,,,,,
,,,,,,,130.002969,0.026253,,,,,,,,,,
,,,,,,,130.013086,0.043755,,,,,,,,,,
,,,,,,,130.021169,0.061257,,,,,,,,,,
,,,,,,,130.035343,0.078759,,,,,,,,,,
,,,,,,,130.042172,0.096260,,,,,,,,,,
,,,,,,,130.045083,0.113762,,,,,,,,,,
,,,,,,,130.043050,0.131264,,,,,,,,,,
,,,,,,,130.042415,0.148766,,,,,,,,,,
,,,,,,,130.039774,0.166268,,,,,,,,,,
,,,,,,,130.036956,0.183770,,,,,,,,,,
,,,,,,,130.029720,0.201272,,,,,,,,,,
,,,,,,,130.021738,0.218774,,,,,,,,,,
,,,,,,,130.019860,0.236276,,,,,,,,,,
,,,,,,,130.019932,0.253778,,,,,,,,,,
,,,,,,,130.019641,0.271280,,,,,,,,,,
,,,,,,,130.019970,0.288781,,,,,,,,,,
,,,,,,,130.017277,0.306283,,,,,,,,,,
,,,,,,,130.015344,0.323785,,,,,,,,,,
,,,,,,,130.014305,0.341287,,,,,,,,,,
,,,,,,,130.009544,0.358789,,,,,,,,,,
,,,,,,,129.999638,0.376291,,,,,,,,,,
,,,,,,,129.992577,0.393793,,,,,,,,,,
,,,,,,,129.982391,0.411295,,,,,,,,,,
,,,,,,,129.975481,0.428797,,,,,,,,,,
,,,,,,,129.965403,0.446299,,,,,,,,,,
,,,,,,,129.960983,0.463801,,,,,,,,,,
,,,,,,,129.947583,0.481302,,,,,,,,,,
,,,,,,,129.941988,0.498804,,,,,,,,,,
,,,,,,,129.931526,0.516306,,,,,,,,,,
,,,,,,,129.919024,0.533808,,,,,,,,,,
,,,,,,,129.908173,0.551310,,,,,,,,,,
,,,,,,,129.892497,0.568812,,,,,,,,,,
,,,,,,,129.876746,0.586314,,,,,,,,,,
,,,,,,,129.874775,0.603816,,,,,,,,,,
,,,,,,,129.868864,0.621318,,,,,,,,,,
,,,,,,,129.850411,0.638820,,,,,,,,,,
,,,,,,,129.853487,0.656322,,,,,,,,,,
,,,,,,,129.845201,0.673823,,,,,,,,,,
,,,,,,,129.822445,0.691325,,,,,,,,,,
,,,,,,,129.819323,0.708827,,,,,,,,,,
,,,,,,,129.814372,0.726329,,,,,,,,,,
,,,,,,,129.815954,0.743831,,,,,,,,,,
,,,,,,,129.815954,0.761333,,,,,,,,,,
,,,,,,,129.807605,0.778835,,,,,,,,,,
,,,,,,,129.804162,0.796337,,,,,,,,,,
,,,,,,,129.804248,0.813839,,,,,,,,,,
,,,,,,,129.801556,0.831341,,,,,,,,,,
,,,,,,,129.796799,0.848843,,,,,,,,,,
,,,,,,,129.794831,0.866344,,,,,,,,,,
,,,,,,,129.782123,0.883846,,,,,,,,,,
,,,,,,,129.780554,0.901348,,,,,,,,,,
,,,,,,,129.798698,0.918850,,,,,,,,,,
,,,,,,,129.807004,0.936352,,,,,,,,,,
,,,,,,,129.808117,0.953854,,,,,,,,,,
,,,,,,,129.805500,0.971356,,,,,,,,,,
,,,,,,,129.805617,0.988858,,,,,,,,,,
,,,,,,,129.800250,1.006360,,,,,,,,,,
,,,,,,,129.794321,1.023862,,,,,,,,,,
,,,,,,,129.788021,1.041364,,,,,,,,,,
,,,,,,,129.785416,1.058865,,,,,,,,,,
,,,,,,,129.792112,1.076367,,,,,,,,,,
,,,,,,,129.796604,1.093869,,,,,,,,,,
,,,,,,,129.805169,1.111371,,,,,,,,,,
,,,,,,,129.807753,1.128873,,,,,,,,,,
,,,,,,,129.810405,1.146375,,,,,,,,,,
,,,,,,,129.836358,1.163877,,,,,,,,,,
,,,,,,,129.865509,1.181379,,,,,,,,,,
,,,,,,,129.892387,1.198881,,,,,,,,,,
,,,,,,,129.924683,1.216383,,,,,,,,,,
,,,,,,,129.958375,1.233885,,,,,,,,,,
,,,,,,,129.986186,1.251386,,,,,,,,,,
,,,,,,,129.998723,1.268888,,,,,,,,,,
,,,,,,,130.004639,1.286390,,,,,,,,,,
,,,,,,,129.988827,1.303892,,,,,,,,,,
,,,,,,,129.971345,1.321394,,,,,,,,,,
,,,,,,,129.963835,1.338896,,,,,,,,,,
,,,,,,,129.949928,1.356398,,,,,,,,,,
,,,,,,,129.942710,1.373900,,,,,,,,,,
,,,,,,,129.938267,1.391402,,,,,,,,,,
,,,,,,,129.930598,1.408904,,,,,,,,,,
,,,,,,,129.918432,1.426406,,,,,,,,,,
,,,,,,,129.911429,1.443907,,,,,,,,,,
,,,,,,,129.900743,1.461409,,,,,,,,,,
,,,,,,,129.886474,1.478911,,,,,,,,,,
,,,,,,,129.880928,1.496413,,,,,,,,,,
,,,,,,,129.872656,1.513915,,,,,,,,,,
,,,,,,,129.871413,1.531417,,,,,,,,,,
,,,,,,,129.875293,1.548919,,,,,,,,,,
,,,,,,,129.880662,1.566421,,,,,,,,,,
,,,,,,,129.894290,1.583923,,,,,,,,,,
,,,,,,,129.911223,1.601425,,,,,,,,,,
,,,,,,,129.919432,1.618927,,,,,,,,,,
,,,,,,,129.926193,1.636428,,,,,,,,,,
,,,,,,,129.933307,1.653930,,,,,,,,,,
,,,,,,,129.940622,1.671432,,,,,,,,,,
,,,,,,,129.944095,1.688934,,,,,,,,,,
,,,,,,,129.942731,1.706436,,,,,,,,,,
,,,,,,,129.944129,1.723938,,,,,,,,,,
,,,,,,,129.952970,1.741440,,,,,,,,,,
,,,,,,,129.965631,1.758942,,,,,,,,,,
,,,,,,,129.988363,1.776444,,,,,,,,,,
,,,,,,,130.003401,1.793946,,,,,,,,,,
,,,,,,,130.017607,1.811448,,,,,,,,,,
,,,,,,,130.033102,1.828949,,,,,,,,,,
,,,,,,,130.043388,1.846451,,,,,,,,,,
,,,,,,,130.053811,1.863953,,,,,,,,,,
,,,,,,,130.061596,1.881455,,,,,,,,,,
,,,,,,,130.076148,1.898957,,,,,,,,,,
,,,,,,,130.091414,1.916459,,,,,,,,,,
,,,,,,,130.110218,1.933961,,,,,,,,,,
,,,,,,,130.128264,1.951463,,,,,,,,,,
,,,,,,,130.142181,1.968965,,,,,,,,,,
,,,,,,,130.153253,1.986467,,,,,,,,,,
,,,,,,,130.170362,2.003969,,,,,,,,,,
,,,,,,,130.185674,2.021470,,,,,,,,,,
,,,,,,,130.210914,2.038972,,,,,,,,,,
,,,,,,,130.240728,2.056474,,,,,,,,,,
,,,,,,,130.262914,2.073976,,,,,,,,,,
,,,,,,,130.293995,2.091478,,,,,,,,,,
,,,,,,,130.306476,2.108980,,,,,,,,,,
,,,,,,,130.308399,2.126482,,,,,,,,,,
,,,,,,,130.301055,2.143984,,,,,,,,,,
,,,,,,,130.286914,2.161486,,,,,,,,,,
,,,,,,,130.263926,2.178988,,,,,,,,,,
,,,,,,,130.248325,2.196490,,,,,,,,,,
,,,,,,,130.238371,2.213991,,,,,,,,,,
,,,,,,,130.230289,2.231493,,,,,,,,,,
,,,,,,,130.215568,2.248995,,,,,,,,,,
,,,,,,,130.210629,2.266497,,,,,,,,,,
,,,,,,,130.211114,2.283999,,,,,,,,,,
,,,,,,,130.217130,2.301501,,,,,,,,,,
,,,,,,,130.229298,2.319003,,,,,,,,,,
,,,,,,,130.243000,2.336505,,,,,,,,,,
,,,,,,,130.243000,2.354007,,,,,,,,,,
,,,,,,,130.226191,2.371509,,,,,,,,,,
,,,,,,,130.198898,2.389011,,,,,,,,,,
,,,,,,,130.146536,2.406512,,,,,,,,,,
,,,,,,,130.071403,2.424014,,,,,,,,,,
,,,,,,,130.023524,2.441516,,,,,,,,,,
,,,,,,,129.995954,2.459018,,,,,,,,,,
,,,,,,,129.982384,2.476520,,,,,,,,,,
,,,,,,,129.984031,2.494022,,,,,,,,,,
,,,,,,,129.990457,2.511524,,,,,,,,,,
,,,,,,,129.998074,2.529026,,,,,,,,,,
,,,,,,,130.002464,2.546528,,,,,,,,,,
,,,,,,,130.004803,2.564030,,,,,,,,,,
,,,,,,,130.005866,2.581532,,,,,,,,,,
,,,,,,,130.000898,2.599033,,,,,,,,,,
,,,,,,,129.996927,2.616535,,,,,,,,,,
,,,,,,,129.989362,2.634037,,,,,,,,,,
,,,,,,,129.973136,2.651539,,,,,,,,,,
,,,,,,,129.945275,2.669041,,,,,,,,,,
,,,,,,,129.902552,2.686543,,,,,,,,,,
,,,,,,,129.878222,2.704045,,,,,,,,,,
,,,,,,,129.853127,2.721547,,,,,,,,,,
,,,,,,,129.831858,2.739049,,,,,,,,,,
,,,,,,,129.829203,2.756551,,,,,,,,,,
,,,,,,,129.824501,2.774053,,,,,,,,,,
,,,,,,,129.817391,2.791554,,,,,,,,,,
,,,,,,,129.805663,2.809056,,,,,,,,,,
,,,,,,,129.785909,2.826558,,,,,,,,,,
,,,,,,,129.773399,2.844060,,,,,,,,,,
,,,,,,,129.766975,2.861562,,,,,,,,,,
,,,,,,,129.763907,2.879064,,,,,,,,,,
,,,,,,,129.761415,2.896566,,,,,,,,,,
,,,,,,,129.756395,2.914068,,,,,,,,,,
,,,,,,,129.750995,2.931570,,,,,,,,,,
,,,,,,,129.745049,2.949072,,,,,,,,,,
,,,,,,,129.736719,2.966574,,,,,,,,,,
,,,,,,,129.726146,2.984075,,,,,,,,,,
,,,,,,,129.715089,3.001577,,,,,,,,,,
,,,,,,,129.696092,3.019079,,,,,,,,,,
,,,,,,,129.678104,3.036581,,,,,,,,,,
,,,,,,,129.662110,3.054083,,,,,,,,,,
,,,,,,,129.650447,3.071585,,,,,,,,,,
,,,,,,,129.637073,3.089087,,,,,,,,,,
,,,,,,,129.607728,3.106589,,,,,,,,,,
,,,,,,,129.566100,3.124091,,,,,,,,,,
,,,,,,,129.550228,3.141593,,,,,,,,,,
