,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.056936,-0.918850,,,,,,,,,,
,,,,,,,130.056993,-0.901348,,,,,,,,,,
,,,,,,,130.050413,-0.883846,,,,,,,,,,
,,,,,,,130.038786,-0.866344,,,,,,,,,,
,,,,,,,130.024008,-0.848843,,,,,,,,,,
,,,,,,,129.997251,-0.831341,,,,,,,,,,
,,,,,,,129.958026,-0.813839,,,,,,,,,,
,,,,,,,129.924986,-0.796337,,,,,,,,,,
,,,,,,,129.910683,-0.778835,,,,,,,,,,
,,,,,,,129.887090,-0.761333,,,,,,,,,,
,,,,,,,129.869190,-0.743831,,,,,,,,,,
,,,,,,,129.859801,-0.726329,,,,,,,,,,
,,,,,,,129.853120,-0.708827,,,,,,,,,,
,,,,,,,129.849726,-0.691325,,,,,,,,,,
,,,,,,,129.849551,-0.673823,,,,,,,,,,
,,,,,,,129.853026,-0.656322,,,,,,,,,,
,,,,,,,129.853341,-0.638820,,,,,,,,,,
,,,,,,,129.853341,-0.621318,,,,,,,,,,
,,,,,,,129.859931,-0.603816,,,,,,,,,,
,,,,,,,129.860724,-0.586314,,,,,,,,,,
,,,,,,,129.859578,-0.568812,,,,,,,,,,
,,,,,,,129.856015,-0.551310,,,,,,,,,,
,,,,,,,129.860077,-0.533808,,,,,,,,,,
,,,,,,,129.855199,-0.516306,,,,,,,,,,
,,,,,,,129.850888,-0.498804,,,,,,,,,,
,,,,,,,129.850998,-0.481302,,,,,,,,,,
,,,,,,,129.854132,-0.463801,,,,,,,,,,
,,,,,,,129.854777,-0.446299,,,,,,,,,,
,,,,,,,129.858429,-0.428797,,,,,,,,,,
,,,,,,,129.863204,-0.411295,,,,,,,,,,
,,,,,,,129.870717,-0.393793,,,,,,,,,,
,,,,,,,129.879029,-0.376291,,,,,,,,,,
,,,,,,,129.890030,-0.358789,,,,,,,,,,
,,,,,,,129.896783,-0.341287,,,,,,,,,,
,,,,,,,129.908070,-0.323785,,,,,,,,,,
,,,,,,,129.916562,-0.306283,,,,,,,,,,
,,,,,,,129.932612,-0.288781,,,,,,,,,,
,,,,,,,129.943788,-0.271280,,,,,,,,,,
,,,,,,,129.956008,-0.253778,,,,,,,,,,
,,,,,,,129.962023,-0.236276,,,,,,,,,,
,,,,,,,129.969546,-0.218774,,,,,,,,,,
,,,,,,,129.986153,-0.201272,,,,,,,,,,
,,,,,,,129.998924,-0.183770,,,,,,,,,,
,,,,,,,130.007035,-0.166268,,,,,,,,,,
,,,,,,,130.018559,-0.148766,,,,,,,,,,
,,,,,,,130.036776,-0.131264,,,,,,,,,,
,,,,,,,130.045156,-0.113762,,,,,,,,,,
,,,,,,,130.058092,-0.096260,,,,,,,,,,
,,,,,,,130.073639,-0.078759,,,,,,,,,,
,,,,,,,130.085859,-0.061257,,,,,,,,,,
,,,,,,,130.106081,-0.043755,,,,,,,,,,
,,,,,,,130.118403,-0.026253,,,,,,,,,,
,,,,,,,130.128249,-0.008751,,,,,,,,,,
,,,,,,,130.131038,0.008751,,,,,,,,,,
,,,,,,,130.133429,0.026253,,,,,,,,,,
,,,,,,,130.128169,0.043755,,,,,,,,,,
,,,,,,,130.123407,0.061257,,,,,,,,,,
,,,,,,,130.120361,0.078759,,,,,,,,,,
,,,,,,,130.118996,0.096260,,,,,,,,,,
,,,,,,,130.115338,0.113762,,,,,,,,,,
,,,,,,,130.106834,0.131264,,,,,,,,,,
,,,,,,,130.104831,0.148766,,,,,,,,,,
,,,,,,,130.105578,0.166268,,,,,,,,,,
,,,,,,,130.109240,0.183770,,,,,,,,,,
,,,,,,,130.111689,0.201272,,,,,,,,,,
,,,,,,,130.117315,0.218774,,,,,,,,,,
,,,,,,,130.111765,0.236276,,,,,,,,,,
,,,,,,,130.107303,0.253778,,,,,,,,,,
,,,,,,,130.105314,0.271280,,,,,,,,,,
,,,,,,,130.103016,0.288781,,,,,,,,,,
,,,,,,,130.102615,0.306283,,,,,,,,,,
,,,,,,,130.097588,0.323785,,,,,,,,,,
,,,,,,,130.094291,0.341287,,,,,,,,,,
,,,,,,,130.080978,0.358789,,,,,,,,,,
,,,,,,,130.074821,0.376291,,,,,,,,,,
,,,,,,,130.069718,0.393793,,,,,,,,,,
,,,,,,,130.067728,0.411295,,,,,,,,,,
,,,,,,,130.065090,0.428797,,,,,,,,,,
,,,,,,,130.060711,0.446299,,,,,,,,,,
,,,,,,,130.053762,0.463801,,,,,,,,,,
,,,,,,,130.043412,0.481302,,,,,,,,,,
,,,,,,,130.034812,0.498804,,,,,,,,,,
,,,,,,,130.030309,0.516306,,,,,,,,,,
,,,,,,,130.021357,0.533808,,,,,,,,,,
,,,,,,,130.012751,0.551310,,,,,,,,,,
,,,,,,,130.000139,0.568812,,,,,,,,,,
,,,,,,,129.985526,0.586314,,,,,,,,,,
,,,,,,,129.985526,0.603816,,,,,,,,,,
,,,,,,,129.986097,0.621318,,,,,,,,,,
,,,,,,,129.994666,0.638820,,,,,,,,,,
,,,,,,,130.000088,0.656322,,,,,,,,,,
,,,,,,,129.999600,0.673823,,,,,,,,,,
,,,,,,,130.000416,0.691325,,,,,,,,,,
,,,,,,,130.002633,0.708827,,,,,,,,,,
,,,,,,,130.006214,0.726329,,,,,,,,,,
,,,,,,,130.014659,0.743831,,,,,,,,,,
,,,,,,,130.019072,0.761333,,,,,,,,,,
,,,,,,,130.024591,0.778835,,,,,,,,,,
,,,,,,,130.030335,0.796337,,,,,,,,,,
,,,,,,,130.033915,0.813839,,,,,,,,,,
,,,,,,,130.044276,0.831341,,,,,,,,,,
,,,,,,,130.047716,0.848843,,,,,,,,,,
,,,,,,,130.054005,0.866344,,,,,,,,,,
,,,,,,,130.066310,0.883846,,,,,,,,,,
,,,,,,,130.076463,0.901348,,,,,,,,,,
,,,,,,,130.091596,0.918850,,,,,,,,,,
,,,,,,,130.098806,0.936352,,,,,,,,,,
,,,,,,,130.097218,0.953854,,,,,,,,,,
,,,,,,,130.088732,0.971356,,,,,,,,,,
,,,,,,,130.084625,0.988858,,,,,,,,,,
,,,,,,,130.083622,1.006360,,,,,,,,,,
,,,,,,,130.086829,1.023862,,,,,,,,,,
,,,,,,,130.087836,1.041364,,,,,,,,,,
,,,,,,,130.090210,1.058865,,,,,,,,,,
,,,,,,,130.102423,1.076367,,,,,,,,,,
,,,,,,,130.119246,1.093869,,,,,,,,,,
,,,,,,,130.137143,1.111371,,,,,,,,,,
,,,,,,,130.168377,1.128873,,,,,,,,,,
,,,,,,,130.185625,1.146375,,,,,,,,,,
,,,,,,,130.202690,1.163877,,,,,,,,,,
,,,,,,,130.207665,1.181379,,,,,,,,,,
,,,,,,,130.198067,1.198881,,,,,,,,,,
,,,,,,,130.167346,1.216383,,,,,,,,,,
,,,,,,,130.151296,1.233885,,,,,,,,,,
,,,,,,,130.150960,1.251386,,,,,,,,,,
,,,,,,,130.150003,1.268888,,,,,,,,,,
,,,,,,,130.150521,1.286390,,,,,,,,,,
,,,,,,,130.149114,1.303892,,,,,,,,,,
,,,,,,,130.138970,1.321394,,,,,,,,,,
,,,,,,,130.125570,1.338896,,,,,,,,,,
,,,,,,,130.109569,1.356398,,,,,,,,,,
,,,,,,,130.085848,1.373900,,,,,,,,,,
,,,,,,,130.073314,1.391402,,,,,,,,,,
,,,,,,,130.059274,1.408904,,,,,,,,,,
,,,,,,,130.049066,1.426406,,,,,,,,,,
,,,,,,,130.041026,1.443907,,,,,,,,,,
,,,,,,,130.040481,1.461409,,,,,,,,,,
,,,,,,,130.044710,1.478911,,,,,,,,,,
,,,,,,,130.053055,1.496413,,,,,,,,,,
,,,,,,,130.062147,1.513915,,,,,,,,,,
,,,,,,,130.073754,1.531417,,,,,,,,,,
,,,,,,,130.078686,1.548919,,,,,,,,,,
,,,,,,,130.091880,1.566421,,,,,,,,,,
,,,,,,,130.105416,1.583923,,,,,,,,,,
,,,,,,,130.113959,1.601425,,,,,,,,,,
,,,,,,,130.127370,1.618927,,,,,,,,,,
,,,,,,,130.137588,1.636428,,,,,,,,,,
,,,,,,,130.145411,1.653930,,,,,,,,,,
,,,,,,,130.152190,1.671432,,,,,,,,,,
,,,,,,,130.156664,1.688934,,,,,,,,,,
,,,,,,,130.163484,1.706436,,,,,,,,,,
,,,,,,,130.173035,1.723938,,,,,,,,,,
,,,,,,,130.184708,1.741440,,,,,,,,,,
,,,,,,,130.192600,1.758942,,,,,,,,,,
,,,,,,,130.209389,1.776444,,,,,,,,,,
,,,,,,,130.220652,1.793946,,,,,,,,,,
,,,,,,,130.235203,1.811448,,,,,,,,,,
,,,,,,,130.247568,1.828949,,,,,,,,,,
,,,,,,,130.258431,1.846451,,,,,,,,,,
,,,,,,,130.278260,1.863953,,,,,,,,,,
,,,,,,,130.292875,1.881455,,,,,,,,,,
,,,,,,,130.315821,1.898957,,,,,,,,,,
,,,,,,,130.328744,1.916459,,,,,,,,,,
,,,,,,,130.343173,1.933961,,,,,,,,,,
,,,,,,,130.365701,1.951463,,,,,,,,,,
,,,,,,,130.381037,1.968965,,,,,,,,,,
,,,,,,,130.388954,1.986467,,,,,,,,,,
,,,,,,,130.393981,2.003969,,,,,,,,,,
,,,,,,,130.398350,2.021470,,,,,,,,,,
,,,,,,,130.402280,2.038972,,,,,,,,,,
,,,,,,,130.404881,2.056474,,,,,,,,,,
,,,,,,,130.402774,2.073976,,,,,,,,,,
,,,,,,,130.390977,2.091478,,,,,,,,,,
,,,,,,,130.379755,2.108980,,,,,,,,,,
,,,,,,,130.372743,2.126482,,,,,,,,,,
,,,,,,,130.367291,2.143984,,,,,,,,,,
,,,,,,,130.363404,2.161486,,,,,,,,,,
,,,,,,,130.359946,2.178988,,,,,,,,,,
,,,,,,,130.356046,2.196490,,,,,,,,,,
,,,,,,,130.350851,2.213991,,,,,,,,,,
,,,,,,,130.334296,2.231493,,,,,,,,,,
,,,,,,,130.308367,2.248995,,,,,,,,,,
,,,,,,,130.270373,2.266497,,,,,,,,,,
,,,,,,,130.222898,2.283999,,,,,,,,,,
,,,,,,,130.173947,2.301501,,,,,,,,,,
,,,,,,,130.129041,2.319003,,,,,,,,,,
,,,,,,,130.092597,2.336505,,,,,,,,,,
,,,,,,,130.051236,2.354007,,,,,,,,,,
,,,,,,,130.002516,2.371509,,,,,,,,,,
,,,,,,,129.971630,2.389011,,,,,,,,,,
,,,,,,,129.955455,2.406512,,,,,,,,,,
,,,,,,,129.944844,2.424014,,,,,,,,,,
,,,,,,,129.947272,2.441516,,,,,,,,,,
,,,,,,,129.952289,2.459018,,,,,,,,,,
,,,,,,,129.962224,2.476520,,,,,,,,,,
,,,,,,,129.969694,2.494022,,,,,,,,,,
,,,,,,,129.968101,2.511524,,,,,,,,,,
,,,,,,,129.963181,2.529026,,,,,,,,,,
,,,,,,,129.951507,2.546528,,,,,,,,,,
,,,,,,,129.916112,2.564030,,,,,,,,,,
,,,,,,,129.882114,2.581532,,,,,,,,,,
,,,,,,,129.856903,2.599033,,,,,,,,,,
,,,,,,,129.836239,2.616535,,,,,,,,,,
,,,,,,,129.816949,2.634037,,,,,,,,,,
,,,,,,,129.809114,2.651539,,,,,,,,,,
,,,,,,,129.799737,2.669041,,,,,,,,,,
,,,,,,,129.798050,2.686543,,,,,,,,,,
,,,,,,,129.799359,2.704045,,,,,,,,,,
,,,,,,,129.793887,2.721547,,,,,,,,,,
,,,,,,,129.786446,2.739049,,,,,,,,,,
,,,,,,,129.781890,2.756551,,,,,,,,,,
,,,,,,,129.781890,2.774053,,,,,,,,,,
,,,,,,,129.774485,2.791554,,,,,,,,,,
,,,,,,,129.766908,2.809056,,,,,,,,,,
,,,,,,,129.755874,2.826558,,,,,,,,,,
,,,,,,,129.753852,2.844060,,,,,,,,,,
,,,,,,,129.752779,2.861562,,,,,,,,,,
,,,,,,,129.763159,2.879064,,,,,,,,,,
,,,,,,,129.770271,2.896566,,,,,,,,,,
,,,,,,,129.783431,2.914068,,,,,,,,,,
,,,,,,,129.787124,2.931570,,,,,,,,,,
,,,,,,,129.833505,2.949072,,,,,,,,,,
,,,,,,,129.887777,2.966574,,,,,,,,,,
,,,,,,,129.868821,2.984075,,,,,,,,,,
,,,,,,,129.843822,3.001577,,,,,,,,,,
,,,,,,,129.827580,3.019079,,,,,,,,,,
,,,,,,,129.798995,3.036581,,,,,,,,,,
,,,,,,,129.764582,3.054083,,,,,,,,,,
,,,,,,,129.740311,3.071585,,,,,,,,,,
,,,,,,,129.743606,3.089087,,,,,,,,,,
,,,,,,,129.753790,3.106589,,,,,,,,,,
,,,,,,,129.735303,3.124091,,,,,,,,,,
,,,,,,,129.455575,3.141593,,,,,,,,,,
