,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.503587,-2.511524,,,,,,,,,,
,,,,,,,129.513466,-2.494022,,,,,,,,,,
,,,,,,,129.524424,-2.476520,,,,,,,,,,
,,,,,,,129.524424,-2.459018,,,,,,,,,,
,,,,,,,129.518990,-2.441516,,,,,,,,,,
,,,,,,,129.507573,-2.424014,,,,,,,,,,
,,,,,,,129.486076,-2.406512,,,,,,,,,,
,,,,,,,129.452509,-2.389011,,,,,,,,,,
,,,,,,,129.427968,-2.371509,,,,,,,,,,
,,,,,,,129.392086,-2.354007,,,,,,,,,,
,,,,,,,129.365704,-2.336505,,,,,,,,,,
,,,,,,,129.357282,-2.319003,,,,,,,,,,
,,,,,,,129.365218,-2.301501,,,,,,,,,,
,,,,,,,129.404863,-2.283999,,,,,,,,,,
,,,,,,,129.457023,-2.266497,,,,,,,,,,
,,,,,,,129.480830,-2.248995,,,,,,,,,,
,,,,,,,129.517550,-2.231493,,,,,,,,,,
,,,,,,,129.550251,-2.213991,,,,,,,,,,
,,,,,,,129.575905,-2.196490,,,,,,,,,,
,,,,,,,129.589005,-2.178988,,,,,,,,,,
,,,,,,,129.597315,-2.161486,,,,,,,,,,
,,,,,,,129.596515,-2.143984,,,,,,,,,,
,,,,,,,129.584296,-2.126482,,,,,,,,,,
,,,,,,,129.573119,-2.108980,,,,,,,,,,
,,,,,,,129.554186,-2.091478,,,,,,,,,,
,,,,,,,129.532022,-2.073976,,,,,,,,,,
,,,,,,,129.525121,-2.056474,,,,,,,,,,
,,,,,,,129.522797,-2.038972,,,,,,,,,,
,,,,,,,129.530602,-2.021470,,,,,,,,,,
,,,,,,,129.545963,-2.003969,,,,,,,,,,
,,,,,,,129.565056,-1.986467,,,,,,,,,,
,,,,,,,129.588098,-1.968965,,,,,,,,,,
,,,,,,,129.611060,-1.951463,,,,,,,,,,
,,,,,,,129.633765,-1.933961,,,,,,,,,,
,,,,,,,129.643835,-1.916459,,,,,,,,,,
,,,,,,,129.653007,-1.898957,,,,,,,,,,
,,,,,,,129.661626,-1.881455,,,,,,,,,,
,,,,,,,129.667216,-1.863953,,,,,,,,,,
,,,,,,,129.669759,-1.846451,,,,,,,,,,
,,,,,,,129.672447,-1.828949,,,,,,,,,,
,,,,,,,129.688748,-1.811448,,,,,,,,,,
,,,,,,,129.702621,-1.793946,,,,,,,,,,
,,,,,,,129.712565,-1.776444,,,,,,,,,,
,,,,,,,129.719322,-1.758942,,,,,,,,,,
,,,,,,,129.725348,-1.741440,,,,,,,,,,
,,,,,,,129.734140,-1.723938,,,,,,,,,,
,,,,,,,129.739793,-1.706436,,,,,,,,,,
,,,,,,,129.748316,-1.688934,,,,,,,,,,
,,,,,,,129.756342,-1.671432,,,,,,,,,,
,,,,,,,129.768676,-1.653930,,,,,,,,,,
,,,,,,,129.781686,-1.636428,,,,,,,,,,
,,,,,,,129.793131,-1.618927,,,,,,,,,,
,,,,,,,129.801939,-1.601425,,,,,,,,,,
,,,,,,,129.816198,-1.583923,,,,,,,,,,
,,,,,,,129.823162,-1.566421,,,,,,,,,,
,,,,,,,129.833841,-1.548919,,,,,,,,,,
,,,,,,,129.844230,-1.531417,,,,,,,,,,
,,,,,,,129.852293,-1.513915,,,,,,,,,,
,,,,,,,129.860117,-1.496413,,,,,,,,,,
,,,,,,,129.867983,-1.478911,,,,,,,,,,
,,,,,,,129.881172,-1.461409,,,,,,,,,,
,,,,,,,129.889799,-1.443907,,,,,,,,,,
,,,,,,,129.895702,-1.426406,,,,,,,,,,
,,,,,,,129.905648,-1.408904,,,,,,,,,,
,,,,,,,129.913978,-1.391402,,,,,,,,,,
,,,,,,,129.917791,-1.373900,,,,,,,,,,
,,,,,,,129.927443,-1.356398,,,,,,,,,,
,,,,,,,129.937304,-1.338896,,,,,,,,,,
,,,,,,,129.942975,-1.321394,,,,,,,,,,
,,,,,,,129.946979,-1.303892,,,,,,,,,,
,,,,,,,129.957807,-1.286390,,,,,,,,,,
,,,,,,,129.972176,-1.268888,,,,,,,,,,
,,,,,,,129.992654,-1.251386,,,,,,,,,,
,,,,,,,130.010677,-1.233885,,,,,,,,,,
,,,,,,,130.013602,-1.216383,,,,,,,,,,
,,,,,,,130.010400,-1.198881,,,,,,,,,,
,,,,,,,130.003214,-1.181379,,,,,,,,,,
,,,,,,,129.999075,-1.163877,,,,,,,,,,
,,,,,,,129.998612,-1.146375,,,,,,,,,,
,,,,,,,129.987379,-1.128873,,,,,,,,,,
,,,,,,,129.972573,-1.111371,,,,,,,,,,
,,,,,,,129.932713,-1.093869,,,,,,,,,,
,,,,,,,129.896035,-1.076367,,,,,,,,,,
,,,,,,,129.848740,-1.058865,,,,,,,,,,
,,,,,,,129.790737,-1.041364,,,,,,,,,,
,,,,,,,129.747847,-1.023862,,,,,,,,,,
,,,,,,,129.712348,-1.006360,,,,,,,,,,
,,,,,,,129.686734,-0.988858,,,,,,,,,,
,,,,,,,129.667264,-0.971356,,,,,,,,,,
,,,,,,,129.661919,-0.953854,,,,,,,,,,
,,,,,,,129.658956,-0.936352,,,,,,,,,,
,,,,,,,129.664304,-0.918850,,,,,,,,,,
,,,,,,,129.670087,-0.901348,,,,,,,,,,
,,,,,,,129.678602,-0.883846,,,,,,,,,,
,,,,,,,129.679332,-0.866344,,,,,,,,,,
,,,,,,,129.672626,-0.848843,,,,,,,,,,
,,,,,,,129.663108,-0.831341,,,,,,,,,,
,,,,,,,129.652878,-0.813839,,,,,,,,,,
,,,,,,,129.638486,-0.796337,,,,,,,,,,
,,,,,,,129.627327,-0.778835,,,,,,,,,,
,,,,,,,129.612927,-0.761333,,,,,,,,,,
,,,,,,,129.605451,-0.743831,,,,,,,,,,
,,,,,,,129.596476,-0.726329,,,,,,,,,,
,,,,,,,129.585844,-0.708827,,,,,,,,,,
,,,,,,,129.578753,-0.691325,,,,,,,,,,
,,,,,,,129.571358,-0.673823,,,,,,,,,,
,,,,,,,129.568139,-0.656322,,,,,,,,,,
,,,,,,,129.567590,-0.638820,,,,,,,,,,
,,,,,,,129.569603,-0.621318,,,,,,,,,,
,,,,,,,129.569177,-0.603816,,,,,,,,,,
,,,,,,,129.571457,-0.586314,,,,,,,,,,
,,,,,,,129.571545,-0.568812,,,,,,,,,,
,,,,,,,129.571545,-0.551310,,,,,,,,,,
,,,,,,,129.568671,-0.533808,,,,,,,,,,
,,,,,,,129.566537,-0.516306,,,,,,,,,,
,,,,,,,129.571300,-0.498804,,,,,,,,,,
,,,,,,,129.572857,-0.481302,,,,,,,,,,
,,,,,,,129.574899,-0.463801,,,,,,,,,,
,,,,,,,129.579716,-0.446299,,,,,,,,,,
,,,,,,,129.585609,-0.428797,,,,,,,,,,
,,,,,,,129.591562,-0.411295,,,,,,,,,,
,,,,,,,129.596012,-0.393793,,,,,,,,,,
,,,,,,,129.601996,-0.376291,,,,,,,,,,
,,,,,,,129.613740,-0.358789,,,,,,,,,,
,,,,,,,129.624418,-0.341287,,,,,,,,,,
,,,,,,,129.633737,-0.323785,,,,,,,,,,
,,,,,,,129.645654,-0.306283,,,,,,,,,,
,,,,,,,129.667372,-0.288781,,,,,,,,,,
,,,,,,,129.679520,-0.271280,,,,,,,,,,
,,,,,,,129.689266,-0.253778,,,,,,,,,,
,,,,,,,129.698018,-0.236276,,,,,,,,,,
,,,,,,,129.703822,-0.218774,,,,,,,,,,
,,,,,,,129.712305,-0.201272,,,,,,,,,,
,,,,,,,129.717371,-0.183770,,,,,,,,,,
,,,,,,,129.717393,-0.166268,,,,,,,,,,
,,,,,,,129.726414,-0.148766,,,,,,,,,,
,,,,,,,129.733417,-0.131264,,,,,,,,,,
,,,,,,,129.732008,-0.113762,,,,,,,,,,
,,,,,,,129.728635,-0.096260,,,,,,,,,,
,,,,,,,129.719566,-0.078759,,,,,,,,,,
,,,,,,,129.708092,-0.061257,,,,,,,,,,
,,,,,,,129.705444,-0.043755,,,,,,,,,,
,,,,,,,129.700659,-0.026253,,,,,,,,,,
,,,,,,,129.687919,-0.008751,,,,,,,,,,
,,,,,,,129.681412,0.008751,,,,,,,,,,
,,,,,,,129.665831,0.026253,,,,,,,,,,
,,,,,,,129.652700,0.043755,,,,,,,,,,
,,,,,,,129.642411,0.061257,,,,,,,,,,
,,,,,,,129.629686,0.078759,,,,,,,,,,
,,,,,,,129.616887,0.096260,,,,,,,,,,
,,,,,,,129.606512,0.113762,,,,,,,,,,
,,,,,,,129.595696,0.131264,,,,,,,,,,
,,,,,,,129.587467,0.148766,,,,,,,,,,
,,,,,,,129.570834,0.166268,,,,,,,,,,
,,,,,,,129.563377,0.183770,,,,,,,,,,
,,,,,,,129.554207,0.201272,,,,,,,,,,
,,,,,,,129.543992,0.218774,,,,,,,,,,
,,,,,,,129.532795,0.236276,,,,,,,,,,
,,,,,,,129.519373,0.253778,,,,,,,,,,
,,,,,,,129.509198,0.271280,,,,,,,,,,
,,,,,,,129.504065,0.288781,,,,,,,,,,
,,,,,,,129.497185,0.306283,,,,,,,,,,
,,,,,,,129.492408,0.323785,,,,,,,,,,
,,,,,,,129.484229,0.341287,,,,,,,,,,
,,,,,,,129.480247,0.358789,,,,,,,,,,
,,,,,,,129.480247,0.376291,,,,,,,,,,
,,,,,,,129.478474,0.393793,,,,,,,,,,
,,,,,,,129.474208,0.411295,,,,,,,,,,
,,,,,,,129.470629,0.428797,,,,,,,,,,
,,,,,,,129.469304,0.446299,,,,,,,,,,
,,,,,,,129.460898,0.463801,,,,,,,,,,
,,,,,,,129.449619,0.481302,,,,,,,,,,
,,,,,,,129.449213,0.498804,,,,,,,,,,
,,,,,,,129.446461,0.516306,,,,,,,,,,
,,,,,,,129.440620,0.533808,,,,,,,,,,
,,,,,,,129.439424,0.551310,,,,,,,,,,
,,,,,,,129.436765,0.568812,,,,,,,,,,
,,,,,,,129.438223,0.586314,,,,,,,,,,
,,,,,,,129.449756,0.603816,,,,,,,,,,
,,,,,,,129.461508,0.621318,,,,,,,,,,
,,,,,,,129.476902,0.638820,,,,,,,,,,
,,,,,,,129.507817,0.656322,,,,,,,,,,
,,,,,,,129.533430,0.673823,,,,,,,,,,
,,,,,,,129.552727,0.691325,,,,,,,,,,
,,,,,,,129.573925,0.708827,,,,,,,,,,
,,,,,,,129.579096,0.726329,,,,,,,,,,
,,,,,,,129.587530,0.743831,,,,,,,,,,
,,,,,,,129.594339,0.761333,,,,,,,,,,
,,,,,,,129.601268,0.778835,,,,,,,,,,
,,,,,,,129.610059,0.796337,,,,,,,,,,
,,,,,,,129.631147,0.813839,,,,,,,,,,
,,,,,,,129.637590,0.831341,,,,,,,,,,
,,,,,,,129.664403,0.848843,,,,,,,,,,
,,,,,,,129.683099,0.866344,,,,,,,,,,
,,,,,,,129.723303,0.883846,,,,,,,,,,
,,,,,,,129.773667,0.901348,,,,,,,,,,
,,,,,,,129.799479,0.918850,,,,,,,,,,
,,,,,,,129.824575,0.936352,,,,,,,,,,
,,,,,,,129.840638,0.953854,,,,,,,,,,
,,,,,,,129.853094,0.971356,,,,,,,,,,
,,,,,,,129.862628,0.988858,,,,,,,,,,
,,,,,,,129.863587,1.006360,,,,,,,,,,
,,,,,,,129.862845,1.023862,,,,,,,,,,
,,,,,,,129.865808,1.041364,,,,,,,,,,
,,,,,,,129.864655,1.058865,,,,,,,,,,
,,,,,,,129.867228,1.076367,,,,,,,,,,
,,,,,,,129.863573,1.093869,,,,,,,,,,
,,,,,,,129.862560,1.111371,,,,,,,,,,
,,,,,,,129.862560,1.128873,,,,,,,,,,
,,,,,,,129.859869,1.146375,,,,,,,,,,
,,,,,,,129.862560,1.163877,,,,,,,,,,
,,,,,,,129.862799,1.181379,,,,,,,,,,
,,,,,,,129.872404,1.198881,,,,,,,,,,
,,,,,,,129.870700,1.216383,,,,,,,,,,
,,,,,,,129.870017,1.233885,,,,,,,,,,
,,,,,,,129.869246,1.251386,,,,,,,,,,
,,,,,,,129.873964,1.268888,,,,,,,,,,
,,,,,,,129.877065,1.286390,,,,,,,,,,
,,,,,,,129.873653,1.303892,,,,,,,,,,
,,,,,,,129.866554,1.321394,,,,,,,,,,
,,,,,,,129.859982,1.338896,,,,,,,,,,
,,,,,,,129.856467,1.356398,,,,,,,,,,
,,,,,,,129.855161,1.373900,,,,,,,,,,
,,,,,,,129.851206,1.391402,,,,,,,,,,
,,,,,,,129.848936,1.408904,,,,,,,,,,
,,,,,,,129.841692,1.426406,,,,,,,,,,
,,,,,,,129.837739,1.443907,,,,,,,,,,
,,,,,,,129.830055,1.461409,,,,,,,,,,
,,,,,,,129.820056,1.478911,,,,,,,,,,
,,,,,,,129.816456,1.496413,,,,,,,,,,
,,,,,,,129.804524,1.513915,,,,,,,,,,
,,,,,,,129.794770,1.531417,,,,,,,,,,
,,,,,,,129.780950,1.548919,,,,,,,,,,
,,,,,,,129.770405,1.566421,,,,,,,,,,
,,,,,,,129.756577,1.583923,,,,,,,,,,
,,,,,,,129.750595,1.601425,,,,,,,,,,
,,,,,,,129.745812,1.618927,,,,,,,,,,
,,,,,,,129.740726,1.636428,,,,,,,,,,
,,,,,,,129.737152,1.653930,,,,,,,,,,
,,,,,,,129.730284,1.671432,,,,,,,,,,
,,,,,,,129.721218,1.688934,,,,,,,,,,
,,,,,,,129.711424,1.706436,,,,,,,,,,
,,,,,,,129.699351,1.723938,,,,,,,,,,
,,,,,,,129.688070,1.741440,,,,,,,,,,
,,,,,,,129.680170,1.758942,,,,,,,,,,
,,,,,,,129.669946,1.776444,,,,,,,,,,
,,,,,,,129.662319,1.793946,,,,,,,,,,
,,,,,,,129.648204,1.811448,,,,,,,,,,
,,,,,,,129.641720,1.828949,,,,,,,,,,
,,,,,,,129.628402,1.846451,,,,,,,,,,
,,,,,,,129.617756,1.863953,,,,,,,,,,
,,,,,,,129.615080,1.881455,,,,,,,,,,
,,,,,,,129.615080,1.898957,,,,,,,,,,
,,,,,,,129.612186,1.916459,,,,,,,,,,
,,,,,,,129.611936,1.933961,,,,,,,,,,
,,,,,,,129.625143,1.951463,,,,,,,,,,
,,,,,,,129.655546,1.968965,,,,,,,,,,
,,,,,,,129.702928,1.986467,,,,,,,,,,
,,,,,,,129.727373,2.003969,,,,,,,,,,
,,,,,,,129.726074,2.021470,,,,,,,,,,
,,,,,,,129.696795,2.038972,,,,,,,,,,
,,,,,,,129.652518,2.056474,,,,,,,,,,
,,,,,,,129.611444,2.073976,,,,,,,,,,
,,,,,,,129.586116,2.091478,,,,,,,,,,
,,,,,,,129.545448,2.108980,,,,,,,,,,
,,,,,,,129.527882,2.126482,,,,,,,,,,
,,,,,,,129.506641,2.143984,,,,,,,,,,
,,,,,,,129.474787,2.161486,,,,,,,,,,
,,,,,,,129.464037,2.178988,,,,,,,,,,
,,,,,,,129.459830,2.196490,,,,,,,,,,
,,,,,,,129.462721,2.213991,,,,,,,,,,
,,,,,,,129.472639,2.231493,,,,,,,,,,
,,,,,,,129.494879,2.248995,,,,,,,,,,
,,,,,,,129.509826,2.266497,,,,,,,,,,
,,,,,,,129.522616,2.283999,,,,,,,,,,
,,,,,,,129.540284,2.301501,,,,,,,,,,
,,,,,,,129.563168,2.319003,,,,,,,,,,
,,,,,,,129.578376,2.336505,,,,,,,,,,
,,,,,,,129.589618,2.354007,,,,,,,,,,
,,,,,,,129.589618,2.371509,,,,,,,,,,
,,,,,,,129.597226,2.389011,,,,,,,,,,
,,,,,,,129.600500,2.406512,,,,,,,,,,
,,,,,,,129.604922,2.424014,,,,,,,,,,
,,,,,,,129.619635,2.441516,,,,,,,,,,
,,,,,,,129.640277,2.459018,,,,,,,,,,
,,,,,,,129.663706,2.476520,,,,,,,,,,
,,,,,,,129.689458,2.494022,,,,,,,,,,
,,,,,,,129.699925,2.511524,,,,,,,,,,
,,,,,,,129.709020,2.529026,,,,,,,,,,
,,,,,,,129.710223,2.546528,,,,,,,,,,
,,,,,,,129.713603,2.564030,,,,,,,,,,
,,,,,,,129.721370,2.581532,,,,,,,,,,
,,,,,,,129.723301,2.599033,,,,,,,,,,
,,,,,,,129.718002,2.616535,,,,,,,,,,
,,,,,,,129.720639,2.634037,,,,,,,,,,
,,,,,,,129.716953,2.651539,,,,,,,,,,
,,,,,,,129.716953,2.669041,,,,,,,,,,
,,,,,,,129.714414,2.686543,,,,,,,,,,
,,,,,,,129.714414,2.704045,,,,,,,,,,
,,,,,,,129.719861,2.721547,,,,,,,,,,
,,,,,,,129.732675,2.739049,,,,,,,,,,
,,,,,,,129.750467,2.756551,,,,,,,,,,
,,,,,,,129.765405,2.774053,,,,,,,,,,
,,,,,,,129.779076,2.791554,,,,,,,,,,
,,,,,,,129.792870,2.809056,,,,,,,,,,
,,,,,,,129.803771,2.826558,,,,,,,,,,
,,,,,,,129.817152,2.844060,,,,,,,,,,
,,,,,,,129.821965,2.861562,,,,,,,,,,
,,,,,,,129.825806,2.879064,,,,,,,,,,
,,,,,,,129.829492,2.896566,,,,,,,,,,
,,,,,,,129.831256,2.914068,,,,,,,,,,
,,,,,,,129.833673,2.931570,,,,,,,,,,
,,,,,,,129.859053,2.949072,,,,,,,,,,
,,,,,,,129.877288,2.966574,,,,,,,,,,
,,,,,,,129.881199,2.984075,,,,,,,,,,
,,,,,,,129.877806,3.001577,,,,,,,,,,
,,,,,,,129.858448,3.019079,,,,,,,,,,
,,,,,,,129.834755,3.036581,,,,,,,,,,
,,,,,,,129.834755,3.054083,,,,,,,,,,
,,,,,,,129.835151,3.071585,,,,,,,,,,
,,,,,,,129.767961,3.089087,,,,,,,,,,
,,,,,,,129.584409,3.106589,,,,,,,,,,
,,,,,,,129.566317,3.124091,,,,,,,,,,
,,,,,,,129.527396,3.141593,,,,,,,,,,
