,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.381134,-2.021470,,,,,,,,,,
,,,,,,,130.341844,-2.003969,,,,,,,,,,
,,,,,,,130.319765,-1.986467,,,,,,,,,,
,,,,,,,130.297543,-1.968965,,,,,,,,,,
,,,,,,,130.292063,-1.951463,,,,,,,,,,
,,,,,,,130.292976,-1.933961,,,,,,,,,,
,,,,,,,130.302575,-1.916459,,,,,,,,,,
,,,,,,,130.309645,-1.898957,,,,,,,,,,
,,,,,,,130.312211,-1.881455,,,,,,,,,,
,,,,,,,130.314536,-1.863953,,,,,,,,,,
,,,,,,,130.310952,-1.846451,,,,,,,,,,
,,,,,,,130.303196,-1.828949,,,,,,,,,,
,,,,,,,130.292884,-1.811448,,,,,,,,,,
,,,,,,,130.278663,-1.793946,,,,,,,,,,
,,,,,,,130.259930,-1.776444,,,,,,,,,,
,,,,,,,130.246235,-1.758942,,,,,,,,,,
,,,,,,,130.235217,-1.741440,,,,,,,,,,
,,,,,,,130.220777,-1.723938,,,,,,,,,,
,,,,,,,130.205222,-1.706436,,,,,,,,,,
,,,,,,,130.191429,-1.688934,,,,,,,,,,
,,,,,,,130.174910,-1.671432,,,,,,,,,,
,,,,,,,130.159450,-1.653930,,,,,,,,,,
,,,,,,,130.141448,-1.636428,,,,,,,,,,
,,,,,,,130.130733,-1.618927,,,,,,,,,,
,,,,,,,130.119702,-1.601425,,,,,,,,,,
,,,,,,,130.112375,-1.583923,,,,,,,,,,
,,,,,,,130.108904,-1.566421,,,,,,,,,,
,,,,,,,130.101884,-1.548919,,,,,,,,,,
,,,,,,,130.090231,-1.531417,,,,,,,,,,
,,,,,,,130.082047,-1.513915,,,,,,,,,,
,,,,,,,130.075875,-1.496413,,,,,,,,,,
,,,,,,,130.069885,-1.478911,,,,,,,,,,
,,,,,,,130.059818,-1.461409,,,,,,,,,,
,,,,,,,130.051636,-1.443907,,,,,,,,,,
,,,,,,,130.040194,-1.426406,,,,,,,,,,
,,,,,,,130.026093,-1.408904,,,,,,,,,,
,,,,,,,130.010902,-1.391402,,,,,,,,,,
,,,,,,,129.999190,-1.373900,,,,,,,,,,
,,,,,,,129.989622,-1.356398,,,,,,,,,,
,,,,,,,129.982050,-1.338896,,,,,,,,,,
,,,,,,,129.973103,-1.321394,,,,,,,,,,
,,,,,,,129.970480,-1.303892,,,,,,,,,,
,,,,,,,129.963004,-1.286390,,,,,,,,,,
,,,,,,,129.960438,-1.268888,,,,,,,,,,
,,,,,,,129.950505,-1.251386,,,,,,,,,,
,,,,,,,129.939978,-1.233885,,,,,,,,,,
,,,,,,,129.932938,-1.216383,,,,,,,,,,
,,,,,,,129.923198,-1.198881,,,,,,,,,,
,,,,,,,129.917552,-1.181379,,,,,,,,,,
,,,,,,,129.917173,-1.163877,,,,,,,,,,
,,,,,,,129.923784,-1.146375,,,,,,,,,,
,,,,,,,129.938679,-1.128873,,,,,,,,,,
,,,,,,,129.955639,-1.111371,,,,,,,,,,
,,,,,,,129.993959,-1.093869,,,,,,,,,,
,,,,,,,130.058308,-1.076367,,,,,,,,,,
,,,,,,,130.119048,-1.058865,,,,,,,,,,
,,,,,,,130.137032,-1.041364,,,,,,,,,,
,,,,,,,130.134853,-1.023862,,,,,,,,,,
,,,,,,,130.119960,-1.006360,,,,,,,,,,
,,,,,,,130.087190,-0.988858,,,,,,,,,,
,,,,,,,130.050046,-0.971356,,,,,,,,,,
,,,,,,,130.016852,-0.953854,,,,,,,,,,
,,,,,,,129.969861,-0.936352,,,,,,,,,,
,,,,,,,129.945113,-0.918850,,,,,,,,,,
,,,,,,,129.923126,-0.901348,,,,,,,,,,
,,,,,,,129.908237,-0.883846,,,,,,,,,,
,,,,,,,129.896691,-0.866344,,,,,,,,,,
,,,,,,,129.894698,-0.848843,,,,,,,,,,
,,,,,,,129.895046,-0.831341,,,,,,,,,,
,,,,,,,129.899383,-0.813839,,,,,,,,,,
,,,,,,,129.903643,-0.796337,,,,,,,,,,
,,,,,,,129.905033,-0.778835,,,,,,,,,,
,,,,,,,129.905033,-0.761333,,,,,,,,,,
,,,,,,,129.901013,-0.743831,,,,,,,,,,
,,,,,,,129.889888,-0.726329,,,,,,,,,,
,,,,,,,129.879248,-0.708827,,,,,,,,,,
,,,,,,,129.867232,-0.691325,,,,,,,,,,
,,,,,,,129.847524,-0.673823,,,,,,,,,,
,,,,,,,129.827852,-0.656322,,,,,,,,,,
,,,,,,,129.819693,-0.638820,,,,,,,,,,
,,,,,,,129.812110,-0.621318,,,,,,,,,,
,,,,,,,129.805277,-0.603816,,,,,,,,,,
,,,,,,,129.801391,-0.586314,,,,,,,,,,
,,,,,,,129.802950,-0.568812,,,,,,,,,,
,,,,,,,129.805242,-0.551310,,,,,,,,,,
,,,,,,,129.810335,-0.533808,,,,,,,,,,
,,,,,,,129.814544,-0.516306,,,,,,,,,,
,,,,,,,129.813739,-0.498804,,,,,,,,,,
,,,,,,,129.811247,-0.481302,,,,,,,,,,
,,,,,,,129.814495,-0.463801,,,,,,,,,,
,,,,,,,129.818237,-0.446299,,,,,,,,,,
,,,,,,,129.820256,-0.428797,,,,,,,,,,
,,,,,,,129.823596,-0.411295,,,,,,,,,,
,,,,,,,129.831059,-0.393793,,,,,,,,,,
,,,,,,,129.837798,-0.376291,,,,,,,,,,
,,,,,,,129.844701,-0.358789,,,,,,,,,,
,,,,,,,129.851556,-0.341287,,,,,,,,,,
,,,,,,,129.858116,-0.323785,,,,,,,,,,
,,,,,,,129.866171,-0.306283,,,,,,,,,,
,,,,,,,129.875049,-0.288781,,,,,,,,,,
,,,,,,,129.885016,-0.271280,,,,,,,,,,
,,,,,,,129.899914,-0.253778,,,,,,,,,,
,,,,,,,129.913583,-0.236276,,,,,,,,,,
,,,,,,,129.927256,-0.218774,,,,,,,,,,
,,,,,,,129.945335,-0.201272,,,,,,,,,,
,,,,,,,129.963469,-0.183770,,,,,,,,,,
,,,,,,,129.984507,-0.166268,,,,,,,,,,
,,,,,,,130.001613,-0.148766,,,,,,,,,,
,,,,,,,130.024519,-0.131264,,,,,,,,,,
,,,,,,,130.039551,-0.113762,,,,,,,,,,
,,,,,,,130.051891,-0.096260,,,,,,,,,,
,,,,,,,130.063045,-0.078759,,,,,,,,,,
,,,,,,,130.084481,-0.061257,,,,,,,,,,
,,,,,,,130.091497,-0.043755,,,,,,,,,,
,,,,,,,130.101634,-0.026253,,,,,,,,,,
,,,,,,,130.102400,-0.008751,,,,,,,,,,
,,,,,,,130.095177,0.008751,,,,,,,,,,
,,,,,,,130.089321,0.026253,,,,,,,,,,
,,,,,,,130.074983,0.043755,,,,,,,,,,
,,,,,,,130.064503,0.061257,,,,,,,,,,
,,,,,,,130.053067,0.078759,,,,,,,,,,
,,,,,,,130.038308,0.096260,,,,,,,,,,
,,,,,,,130.027716,0.113762,,,,,,,,,,
,,,,,,,130.013639,0.131264,,,,,,,,,,
,,,,,,,130.002291,0.148766,,,,,,,,,,
,,,,,,,129.993737,0.166268,,,,,,,,,,
,,,,,,,129.982345,0.183770,,,,,,,,,,
,,,,,,,129.972191,0.201272,,,,,,,,,,
,,,,,,,129.964013,0.218774,,,,,,,,,,
,,,,,,,129.953988,0.236276,,,,,,,,,,
,,,,,,,129.950238,0.253778,,,,,,,,,,
,,,,,,,129.940197,0.271280,,,,,,,,,,
,,,,,,,129.932344,0.288781,,,,,,,,,,
,,,,,,,129.927547,0.306283,,,,,,,,,,
,,,,,,,129.918012,0.323785,,,,,,,,,,
,,,,,,,129.913601,0.341287,,,,,,,,,,
,,,,,,,129.903308,0.358789,,,,,,,,,,
,,,,,,,129.897627,0.376291,,,,,,,,,,
,,,,,,,129.896705,0.393793,,,,,,,,,,
,,,,,,,129.890474,0.411295,,,,,,,,,,
,,,,,,,129.884237,0.428797,,,,,,,,,,
,,,,,,,129.874901,0.446299,,,,,,,,,,
,,,,,,,129.866858,0.463801,,,,,,,,,,
,,,,,,,129.861805,0.481302,,,,,,,,,,
,,,,,,,129.858228,0.498804,,,,,,,,,,
,,,,,,,129.851514,0.516306,,,,,,,,,,
,,,,,,,129.842740,0.533808,,,,,,,,,,
,,,,,,,129.838453,0.551310,,,,,,,,,,
,,,,,,,129.833176,0.568812,,,,,,,,,,
,,,,,,,129.831678,0.586314,,,,,,,,,,
,,,,,,,129.832627,0.603816,,,,,,,,,,
,,,,,,,129.835738,0.621318,,,,,,,,,,
,,,,,,,129.844076,0.638820,,,,,,,,,,
,,,,,,,129.856361,0.656322,,,,,,,,,,
,,,,,,,129.864334,0.673823,,,,,,,,,,
,,,,,,,129.879710,0.691325,,,,,,,,,,
,,,,,,,129.893800,0.708827,,,,,,,,,,
,,,,,,,129.899540,0.726329,,,,,,,,,,
,,,,,,,129.901743,0.743831,,,,,,,,,,
,,,,,,,129.902113,0.761333,,,,,,,,,,
,,,,,,,129.900058,0.778835,,,,,,,,,,
,,,,,,,129.894755,0.796337,,,,,,,,,,
,,,,,,,129.888579,0.813839,,,,,,,,,,
,,,,,,,129.879479,0.831341,,,,,,,,,,
,,,,,,,129.882039,0.848843,,,,,,,,,,
,,,,,,,129.890657,0.866344,,,,,,,,,,
,,,,,,,129.904717,0.883846,,,,,,,,,,
,,,,,,,129.919236,0.901348,,,,,,,,,,
,,,,,,,129.950152,0.918850,,,,,,,,,,
,,,,,,,129.997758,0.936352,,,,,,,,,,
,,,,,,,130.033044,0.953854,,,,,,,,,,
,,,,,,,130.081937,0.971356,,,,,,,,,,
,,,,,,,130.136183,0.988858,,,,,,,,,,
,,,,,,,130.174743,1.006360,,,,,,,,,,
,,,,,,,130.202075,1.023862,,,,,,,,,,
,,,,,,,130.218134,1.041364,,,,,,,,,,
,,,,,,,130.224489,1.058865,,,,,,,,,,
,,,,,,,130.220251,1.076367,,,,,,,,,,
,,,,,,,130.201932,1.093869,,,,,,,,,,
,,,,,,,130.151478,1.111371,,,,,,,,,,
,,,,,,,130.099334,1.128873,,,,,,,,,,
,,,,,,,130.072224,1.146375,,,,,,,,,,
,,,,,,,130.059411,1.163877,,,,,,,,,,
,,,,,,,130.055366,1.181379,,,,,,,,,,
,,,,,,,130.057365,1.198881,,,,,,,,,,
,,,,,,,130.062362,1.216383,,,,,,,,,,
,,,,,,,130.069670,1.233885,,,,,,,,,,
,,,,,,,130.074773,1.251386,,,,,,,,,,
,,,,,,,130.078508,1.268888,,,,,,,,,,
,,,,,,,130.079873,1.286390,,,,,,,,,,
,,,,,,,130.083621,1.303892,,,,,,,,,,
,,,,,,,130.091068,1.321394,,,,,,,,,,
,,,,,,,130.095637,1.338896,,,,,,,,,,
,,,,,,,130.104808,1.356398,,,,,,,,,,
,,,,,,,130.110754,1.373900,,,,,,,,,,
,,,,,,,130.114974,1.391402,,,,,,,,,,
,,,,,,,130.121381,1.408904,,,,,,,,,,
,,,,,,,130.126443,1.426406,,,,,,,,,,
,,,,,,,130.132683,1.443907,,,,,,,,,,
,,,,,,,130.140043,1.461409,,,,,,,,,,
,,,,,,,130.145560,1.478911,,,,,,,,,,
,,,,,,,130.152364,1.496413,,,,,,,,,,
,,,,,,,130.164130,1.513915,,,,,,,,,,
,,,,,,,130.171032,1.531417,,,,,,,,,,
,,,,,,,130.179154,1.548919,,,,,,,,,,
,,,,,,,130.184743,1.566421,,,,,,,,,,
,,,,,,,130.192705,1.583923,,,,,,,,,,
,,,,,,,130.197280,1.601425,,,,,,,,,,
,,,,,,,130.204394,1.618927,,,,,,,,,,
,,,,,,,130.214901,1.636428,,,,,,,,,,
,,,,,,,130.221916,1.653930,,,,,,,,,,
,,,,,,,130.233179,1.671432,,,,,,,,,,
,,,,,,,130.243260,1.688934,,,,,,,,,,
,,,,,,,130.249827,1.706436,,,,,,,,,,
,,,,,,,130.257362,1.723938,,,,,,,,,,
,,,,,,,130.266864,1.741440,,,,,,,,,,
,,,,,,,130.275597,1.758942,,,,,,,,,,
,,,,,,,130.283909,1.776444,,,,,,,,,,
,,,,,,,130.293894,1.793946,,,,,,,,,,
,,,,,,,130.303026,1.811448,,,,,,,,,,
,,,,,,,130.309535,1.828949,,,,,,,,,,
,,,,,,,130.318218,1.846451,,,,,,,,,,
,,,,,,,130.328952,1.863953,,,,,,,,,,
,,,,,,,130.336266,1.881455,,,,,,,,,,
,,,,,,,130.341008,1.898957,,,,,,,,,,
,,,,,,,130.344278,1.916459,,,,,,,,,,
,,,,,,,130.352722,1.933961,,,,,,,,,,
,,,,,,,130.359301,1.951463,,,,,,,,,,
,,,,,,,130.370903,1.968965,,,,,,,,,,
,,,,,,,130.384109,1.986467,,,,,,,,,,
,,,,,,,130.402836,2.003969,,,,,,,,,,
,,,,,,,130.410987,2.021470,,,,,,,,,,
,,,,,,,130.416024,2.038972,,,,,,,,,,
,,,,,,,130.413251,2.056474,,,,,,,,,,
,,,,,,,130.383076,2.073976,,,,,,,,,,
,,,,,,,130.333884,2.091478,,,,,,,,,,
,,,,,,,130.273858,2.108980,,,,,,,,,,
,,,,,,,130.228684,2.126482,,,,,,,,,,
,,,,,,,130.180317,2.143984,,,,,,,,,,
,,,,,,,130.143087,2.161486,,,,,,,,,,
,,,,,,,130.108165,2.178988,,,,,,,,,,
,,,,,,,130.075103,2.196490,,,,,,,,,,
,,,,,,,130.034313,2.213991,,,,,,,,,,
,,,,,,,129.997751,2.231493,,,,,,,,,,
,,,,,,,129.979425,2.248995,,,,,,,,,,
,,,,,,,129.959999,2.266497,,,,,,,,,,
,,,,,,,129.954287,2.283999,,,,,,,,,,
,,,,,,,129.950912,2.301501,,,,,,,,,,
,,,,,,,129.947193,2.319003,,,,,,,,,,
,,,,,,,129.936708,2.336505,,,,,,,,,,
,,,,,,,129.924312,2.354007,,,,,,,,,,
,,,,,,,129.906636,2.371509,,,,,,,,,,
,,,,,,,129.886214,2.389011,,,,,,,,,,
,,,,,,,129.878276,2.406512,,,,,,,,,,
,,,,,,,129.869490,2.424014,,,,,,,,,,
,,,,,,,129.861287,2.441516,,,,,,,,,,
,,,,,,,129.853153,2.459018,,,,,,,,,,
,,,,,,,129.850378,2.476520,,,,,,,,,,
,,,,,,,129.845550,2.494022,,,,,,,,,,
,,,,,,,129.839113,2.511524,,,,,,,,,,
,,,,,,,129.837294,2.529026,,,,,,,,,,
,,,,,,,129.837955,2.546528,,,,,,,,,,
,,,,,,,129.835118,2.564030,,,,,,,,,,
,,,,,,,129.829658,2.581532,,,,,,,,,,
,,,,,,,129.826897,2.599033,,,,,,,,,,
,,,,,,,129.820505,2.616535,,,,,,,,,,
,,,,,,,129.807586,2.634037,,,,,,,,,,
,,,,,,,129.798365,2.651539,,,,,,,,,,
,,,,,,,129.790031,2.669041,,,,,,,,,,
,,,,,,,129.785679,2.686543,,,,,,,,,,
,,,,,,,129.780156,2.704045,,,,,,,,,,
,,,,,,,129.777543,2.721547,,,,,,,,,,
,,,,,,,129.770445,2.739049,,,,,,,,,,
,,,,,,,129.765481,2.756551,,,,,,,,,,
,,,,,,,129.764979,2.774053,,,,,,,,,,
,,,,,,,129.764717,2.791554,,,,,,,,,,
,,,,,,,129.767241,2.809056,,,,,,,,,,
,,,,,,,129.768524,2.826558,,,,,,,,,,
,,,,,,,129.773358,2.844060,,,,,,,,,,
,,,,,,,129.776892,2.861562,,,,,,,,,,
,,,,,,,129.778768,2.879064,,,,,,,,,,
,,,,,,,129.779182,2.896566,,,,,,,,,,
,,,,,,,129.780262,2.914068,,,,,,,,,,
,,,,,,,129.774376,2.931570,,,,,,,,,,
,,,,,,,129.767511,2.949072,,,,,,,,,,
,,,,,,,129.756664,2.966574,,,,,,,,,,
,,,,,,,129.759809,2.984075,,,,,,,,,,
,,,,,,,129.767301,3.001577,,,,,,,,,,
,,,,,,,129.801170,3.019079,,,,,,,,,,
,,,,,,,129.823492,3.036581,,,,,,,,,,
,,,,,,,129.873560,3.054083,,,,,,,,,,
,,,,,,,129.886382,3.071585,,,,,,,,,,
,,,,,,,129.880261,3.089087,,,,,,,,,,
,,,,,,,129.871518,3.106589,,,,,,,,,,
,,,,,,,129.839132,3.124091,,,,,,,,,,
,,,,,,,129.530819,3.141593,,,,,,,,,,
