,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.003607,-1.251386,,,,,,,,,,
,,,,,,,129.992606,-1.233885,,,,,,,,,,
,,,,,,,129.983556,-1.216383,,,,,,,,,,
,,,,,,,129.982608,-1.198881,,,,,,,,,,
,,,,,,,129.988518,-1.181379,,,,,,,,,,
,,,,,,,130.002048,-1.163877,,,,,,,,,,
,,,,,,,130.071406,-1.146375,,,,,,,,,,
,,,,,,,130.118565,-1.128873,,,,,,,,,,
,,,,,,,130.135556,-1.111371,,,,,,,,,,
,,,,,,,130.131689,-1.093869,,,,,,,,,,
,,,,,,,130.108185,-1.076367,,,,,,,,,,
,,,,,,,130.086413,-1.058865,,,,,,,,,,
,,,,,,,130.049512,-1.041364,,,,,,,,,,
,,,,,,,130.015152,-1.023862,,,,,,,,,,
,,,,,,,129.980351,-1.006360,,,,,,,,,,
,,,,,,,129.949032,-0.988858,,,,,,,,,,
,,,,,,,129.926678,-0.971356,,,,,,,,,,
,,,,,,,129.917269,-0.953854,,,,,,,,,,
,,,,,,,129.913985,-0.936352,,,,,,,,,,
,,,,,,,129.912838,-0.918850,,,,,,,,,,
,,,,,,,129.918162,-0.901348,,,,,,,,,,
,,,,,,,129.931552,-0.883846,,,,,,,,,,
,,,,,,,129.947432,-0.866344,,,,,,,,,,
,,,,,,,129.961821,-0.848843,,,,,,,,,,
,,,,,,,129.982292,-0.831341,,,,,,,,,,
,,,,,,,129.996924,-0.813839,,,,,,,,,,
,,,,,,,130.008634,-0.796337,,,,,,,,,,
,,,,,,,130.017430,-0.778835,,,,,,,,,,
,,,,,,,130.018957,-0.761333,,,,,,,,,,
,,,,,,,130.016472,-0.743831,,,,,,,,,,
,,,,,,,130.014022,-0.726329,,,,,,,,,,
,,,,,,,130.011675,-0.708827,,,,,,,,,,
,,,,,,,130.009592,-0.691325,,,,,,,,,,
,,,,,,,130.010664,-0.673823,,,,,,,,,,
,,,,,,,130.014393,-0.656322,,,,,,,,,,
,,,,,,,130.019029,-0.638820,,,,,,,,,,
,,,,,,,130.022585,-0.621318,,,,,,,,,,
,,,,,,,130.025122,-0.603816,,,,,,,,,,
,,,,,,,130.036467,-0.586314,,,,,,,,,,
,,,,,,,130.045314,-0.568812,,,,,,,,,,
,,,,,,,130.059342,-0.551310,,,,,,,,,,
,,,,,,,130.073826,-0.533808,,,,,,,,,,
,,,,,,,130.087424,-0.516306,,,,,,,,,,
,,,,,,,130.099010,-0.498804,,,,,,,,,,
,,,,,,,130.110154,-0.481302,,,,,,,,,,
,,,,,,,130.118357,-0.463801,,,,,,,,,,
,,,,,,,130.126476,-0.446299,,,,,,,,,,
,,,,,,,130.132881,-0.428797,,,,,,,,,,
,,,,,,,130.139221,-0.411295,,,,,,,,,,
,,,,,,,130.144577,-0.393793,,,,,,,,,,
,,,,,,,130.150365,-0.376291,,,,,,,,,,
,,,,,,,130.159887,-0.358789,,,,,,,,,,
,,,,,,,130.173143,-0.341287,,,,,,,,,,
,,,,,,,130.187460,-0.323785,,,,,,,,,,
,,,,,,,130.194355,-0.306283,,,,,,,,,,
,,,,,,,130.208056,-0.288781,,,,,,,,,,
,,,,,,,130.229078,-0.271280,,,,,,,,,,
,,,,,,,130.240757,-0.253778,,,,,,,,,,
,,,,,,,130.268609,-0.236276,,,,,,,,,,
,,,,,,,130.283680,-0.218774,,,,,,,,,,
,,,,,,,130.303111,-0.201272,,,,,,,,,,
,,,,,,,130.325747,-0.183770,,,,,,,,,,
,,,,,,,130.337313,-0.166268,,,,,,,,,,
,,,,,,,130.350145,-0.148766,,,,,,,,,,
,,,,,,,130.362830,-0.131264,,,,,,,,,,
,,,,,,,130.375346,-0.113762,,,,,,,,,,
,,,,,,,130.387080,-0.096260,,,,,,,,,,
,,,,,,,130.392172,-0.078759,,,,,,,,,,
,,,,,,,130.398438,-0.061257,,,,,,,,,,
,,,,,,,130.397063,-0.043755,,,,,,,,,,
,,,,,,,130.391795,-0.026253,,,,,,,,,,
,,,,,,,130.384638,-0.008751,,,,,,,,,,
,,,,,,,130.374036,0.008751,,,,,,,,,,
,,,,,,,130.361958,0.026253,,,,,,,,,,
,,,,,,,130.341659,0.043755,,,,,,,,,,
,,,,,,,130.320390,0.061257,,,,,,,,,,
,,,,,,,130.295505,0.078759,,,,,,,,,,
,,,,,,,130.272045,0.096260,,,,,,,,,,
,,,,,,,130.249601,0.113762,,,,,,,,,,
,,,,,,,130.227770,0.131264,,,,,,,,,,
,,,,,,,130.194484,0.148766,,,,,,,,,,
,,,,,,,130.169823,0.166268,,,,,,,,,,
,,,,,,,130.151073,0.183770,,,,,,,,,,
,,,,,,,130.137268,0.201272,,,,,,,,,,
,,,,,,,130.116648,0.218774,,,,,,,,,,
,,,,,,,130.102835,0.236276,,,,,,,,,,
,,,,,,,130.086796,0.253778,,,,,,,,,,
,,,,,,,130.075784,0.271280,,,,,,,,,,
,,,,,,,130.065046,0.288781,,,,,,,,,,
,,,,,,,130.055832,0.306283,,,,,,,,,,
,,,,,,,130.044883,0.323785,,,,,,,,,,
,,,,,,,130.036545,0.341287,,,,,,,,,,
,,,,,,,130.024210,0.358789,,,,,,,,,,
,,,,,,,130.011658,0.376291,,,,,,,,,,
,,,,,,,129.998290,0.393793,,,,,,,,,,
,,,,,,,129.994568,0.411295,,,,,,,,,,
,,,,,,,129.992792,0.428797,,,,,,,,,,
,,,,,,,129.987705,0.446299,,,,,,,,,,
,,,,,,,129.984336,0.463801,,,,,,,,,,
,,,,,,,129.981668,0.481302,,,,,,,,,,
,,,,,,,129.978560,0.498804,,,,,,,,,,
,,,,,,,129.977369,0.516306,,,,,,,,,,
,,,,,,,129.975973,0.533808,,,,,,,,,,
,,,,,,,129.971843,0.551310,,,,,,,,,,
,,,,,,,129.971357,0.568812,,,,,,,,,,
,,,,,,,129.974355,0.586314,,,,,,,,,,
,,,,,,,129.983459,0.603816,,,,,,,,,,
,,,,,,,129.992559,0.621318,,,,,,,,,,
,,,,,,,130.005756,0.638820,,,,,,,,,,
,,,,,,,130.020764,0.656322,,,,,,,,,,
,,,,,,,130.034333,0.673823,,,,,,,,,,
,,,,,,,130.039277,0.691325,,,,,,,,,,
,,,,,,,130.043261,0.708827,,,,,,,,,,
,,,,,,,130.042627,0.726329,,,,,,,,,,
,,,,,,,130.033063,0.743831,,,,,,,,,,
,,,,,,,130.016152,0.761333,,,,,,,,,,
,,,,,,,130.004313,0.778835,,,,,,,,,,
,,,,,,,129.987038,0.796337,,,,,,,,,,
,,,,,,,129.977024,0.813839,,,,,,,,,,
,,,,,,,129.978391,0.831341,,,,,,,,,,
,,,,,,,129.982266,0.848843,,,,,,,,,,
,,,,,,,129.992474,0.866344,,,,,,,,,,
,,,,,,,130.010139,0.883846,,,,,,,,,,
,,,,,,,130.029714,0.901348,,,,,,,,,,
,,,,,,,130.054715,0.918850,,,,,,,,,,
,,,,,,,130.079616,0.936352,,,,,,,,,,
,,,,,,,130.091513,0.953854,,,,,,,,,,
,,,,,,,130.097566,0.971356,,,,,,,,,,
,,,,,,,130.091266,0.988858,,,,,,,,,,
,,,,,,,130.054711,1.006360,,,,,,,,,,
,,,,,,,129.996775,1.023862,,,,,,,,,,
,,,,,,,129.916943,1.041364,,,,,,,,,,
,,,,,,,129.842127,1.058865,,,,,,,,,,
,,,,,,,129.792902,1.076367,,,,,,,,,,
,,,,,,,129.754671,1.093869,,,,,,,,,,
,,,,,,,129.734635,1.111371,,,,,,,,,,
,,,,,,,129.719504,1.128873,,,,,,,,,,
,,,,,,,129.714637,1.146375,,,,,,,,,,
,,,,,,,129.719351,1.163877,,,,,,,,,,
,,,,,,,129.720397,1.181379,,,,,,,,,,
,,,,,,,129.723509,1.198881,,,,,,,,,,
,,,,,,,129.730953,1.216383,,,,,,,,,,
,,,,,,,129.735597,1.233885,,,,,,,,,,
,,,,,,,129.745329,1.251386,,,,,,,,,,
,,,,,,,129.750991,1.268888,,,,,,,,,,
,,,,,,,129.753335,1.286390,,,,,,,,,,
,,,,,,,129.757656,1.303892,,,,,,,,,,
,,,,,,,129.763547,1.321394,,,,,,,,,,
,,,,,,,129.769460,1.338896,,,,,,,,,,
,,,,,,,129.777391,1.356398,,,,,,,,,,
,,,,,,,129.789332,1.373900,,,,,,,,,,
,,,,,,,129.804077,1.391402,,,,,,,,,,
,,,,,,,129.813893,1.408904,,,,,,,,,,
,,,,,,,129.823707,1.426406,,,,,,,,,,
,,,,,,,129.835691,1.443907,,,,,,,,,,
,,,,,,,129.842423,1.461409,,,,,,,,,,
,,,,,,,129.852062,1.478911,,,,,,,,,,
,,,,,,,129.857439,1.496413,,,,,,,,,,
,,,,,,,129.866659,1.513915,,,,,,,,,,
,,,,,,,129.874004,1.531417,,,,,,,,,,
,,,,,,,129.887040,1.548919,,,,,,,,,,
,,,,,,,129.904236,1.566421,,,,,,,,,,
,,,,,,,129.920492,1.583923,,,,,,,,,,
,,,,,,,129.941696,1.601425,,,,,,,,,,
,,,,,,,129.953180,1.618927,,,,,,,,,,
,,,,,,,129.974056,1.636428,,,,,,,,,,
,,,,,,,129.989185,1.653930,,,,,,,,,,
,,,,,,,130.012166,1.671432,,,,,,,,,,
,,,,,,,130.037561,1.688934,,,,,,,,,,
,,,,,,,130.055431,1.706436,,,,,,,,,,
,,,,,,,130.074540,1.723938,,,,,,,,,,
,,,,,,,130.096825,1.741440,,,,,,,,,,
,,,,,,,130.114027,1.758942,,,,,,,,,,
,,,,,,,130.136711,1.776444,,,,,,,,,,
,,,,,,,130.152859,1.793946,,,,,,,,,,
,,,,,,,130.162789,1.811448,,,,,,,,,,
,,,,,,,130.173598,1.828949,,,,,,,,,,
,,,,,,,130.176419,1.846451,,,,,,,,,,
,,,,,,,130.174844,1.863953,,,,,,,,,,
,,,,,,,130.176556,1.881455,,,,,,,,,,
,,,,,,,130.177577,1.898957,,,,,,,,,,
,,,,,,,130.180497,1.916459,,,,,,,,,,
,,,,,,,130.184009,1.933961,,,,,,,,,,
,,,,,,,130.197526,1.951463,,,,,,,,,,
,,,,,,,130.218229,1.968965,,,,,,,,,,
,,,,,,,130.263912,1.986467,,,,,,,,,,
,,,,,,,130.317685,2.003969,,,,,,,,,,
,,,,,,,130.369164,2.021470,,,,,,,,,,
,,,,,,,130.423613,2.038972,,,,,,,,,,
,,,,,,,130.434331,2.056474,,,,,,,,,,
,,,,,,,130.435922,2.073976,,,,,,,,,,
,,,,,,,130.423691,2.091478,,,,,,,,,,
,,,,,,,130.410497,2.108980,,,,,,,,,,
,,,,,,,130.393756,2.126482,,,,,,,,,,
,,,,,,,130.375448,2.143984,,,,,,,,,,
,,,,,,,130.348666,2.161486,,,,,,,,,,
,,,,,,,130.313414,2.178988,,,,,,,,,,
,,,,,,,130.274241,2.196490,,,,,,,,,,
,,,,,,,130.241699,2.213991,,,,,,,,,,
,,,,,,,130.237117,2.231493,,,,,,,,,,
,,,,,,,130.249324,2.248995,,,,,,,,,,
,,,,,,,130.281235,2.266497,,,,,,,,,,
,,,,,,,130.304569,2.283999,,,,,,,,,,
,,,,,,,130.334079,2.301501,,,,,,,,,,
,,,,,,,130.361156,2.319003,,,,,,,,,,
,,,,,,,130.366649,2.336505,,,,,,,,,,
,,,,,,,130.367615,2.354007,,,,,,,,,,
,,,,,,,130.359851,2.371509,,,,,,,,,,
,,,,,,,130.343532,2.389011,,,,,,,,,,
,,,,,,,130.324038,2.406512,,,,,,,,,,
,,,,,,,130.302295,2.424014,,,,,,,,,,
,,,,,,,130.283605,2.441516,,,,,,,,,,
,,,,,,,130.267526,2.459018,,,,,,,,,,
,,,,,,,130.257196,2.476520,,,,,,,,,,
,,,,,,,130.247442,2.494022,,,,,,,,,,
,,,,,,,130.237566,2.511524,,,,,,,,,,
,,,,,,,130.234061,2.529026,,,,,,,,,,
,,,,,,,130.225872,2.546528,,,,,,,,,,
,,,,,,,130.221636,2.564030,,,,,,,,,,
,,,,,,,130.216543,2.581532,,,,,,,,,,
,,,,,,,130.211574,2.599033,,,,,,,,,,
,,,,,,,130.202369,2.616535,,,,,,,,,,
,,,,,,,130.188449,2.634037,,,,,,,,,,
,,,,,,,130.177731,2.651539,,,,,,,,,,
,,,,,,,130.169632,2.669041,,,,,,,,,,
,,,,,,,130.158036,2.686543,,,,,,,,,,
,,,,,,,130.149786,2.704045,,,,,,,,,,
,,,,,,,130.144131,2.721547,,,,,,,,,,
,,,,,,,130.138310,2.739049,,,,,,,,,,
,,,,,,,130.130542,2.756551,,,,,,,,,,
,,,,,,,130.130913,2.774053,,,,,,,,,,
,,,,,,,130.131298,2.791554,,,,,,,,,,
,,,,,,,130.130339,2.809056,,,,,,,,,,
,,,,,,,130.129790,2.826558,,,,,,,,,,
,,,,,,,130.129068,2.844060,,,,,,,,,,
,,,,,,,130.123868,2.861562,,,,,,,,,,
,,,,,,,130.110950,2.879064,,,,,,,,,,
,,,,,,,130.087149,2.896566,,,,,,,,,,
,,,,,,,130.030981,2.914068,,,,,,,,,,
,,,,,,,130.010200,2.931570,,,,,,,,,,
,,,,,,,130.002236,2.949072,,,,,,,,,,
,,,,,,,129.988094,2.966574,,,,,,,,,,
,,,,,,,129.977884,2.984075,,,,,,,,,,
,,,,,,,129.983368,3.001577,,,,,,,,,,
,,,,,,,129.991758,3.019079,,,,,,,,,,
,,,,,,,129.992284,3.036581,,,,,,,,,,
,,,,,,,129.908219,3.054083,,,,,,,,,,
,,,,,,,129.794006,3.071585,,,,,,,,,,
,,,,,,,129.771715,3.089087,,,,,,,,,,
,,,,,,,129.826577,3.106589,,,,,,,,,,
,,,,,,,130.003180,3.124091,,,,,,,,,,
,,,,,,,129.990328,3.141593,,,,,,,,,,
