,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.283062,-1.951463,,,,,,,,,,
,,,,,,,130.277831,-1.933961,,,,,,,,,,
,,,,,,,130.270265,-1.916459,,,,,,,,,,
,,,,,,,130.253506,-1.898957,,,,,,,,,,
,,,,,,,130.238431,-1.881455,,,,,,,,,,
,,,,,,,130.221285,-1.863953,,,,,,,,,,
,,,,,,,130.207826,-1.846451,,,,,,,,,,
,,,,,,,130.178116,-1.828949,,,,,,,,,,
,,,,,,,130.169088,-1.811448,,,,,,,,,,
,,,,,,,130.166246,-1.793946,,,,,,,,,,
,,,,,,,130.152503,-1.776444,,,,,,,,,,
,,,,,,,130.137737,-1.758942,,,,,,,,,,
,,,,,,,130.122393,-1.741440,,,,,,,,,,
,,,,,,,130.112285,-1.723938,,,,,,,,,,
,,,,,,,130.094660,-1.706436,,,,,,,,,,
,,,,,,,130.082369,-1.688934,,,,,,,,,,
,,,,,,,130.072295,-1.671432,,,,,,,,,,
,,,,,,,130.056080,-1.653930,,,,,,,,,,
,,,,,,,130.039009,-1.636428,,,,,,,,,,
,,,,,,,130.020254,-1.618927,,,,,,,,,,
,,,,,,,130.006741,-1.601425,,,,,,,,,,
,,,,,,,129.991939,-1.583923,,,,,,,,,,
,,,,,,,129.974285,-1.566421,,,,,,,,,,
,,,,,,,129.955609,-1.548919,,,,,,,,,,
,,,,,,,129.940183,-1.531417,,,,,,,,,,
,,,,,,,129.931239,-1.513915,,,,,,,,,,
,,,,,,,129.911670,-1.496413,,,,,,,,,,
,,,,,,,129.894856,-1.478911,,,,,,,,,,
,,,,,,,129.875992,-1.461409,,,,,,,,,,
,,,,,,,129.863526,-1.443907,,,,,,,,,,
,,,,,,,129.848651,-1.426406,,,,,,,,,,
,,,,,,,129.835331,-1.408904,,,,,,,,,,
,,,,,,,129.834324,-1.391402,,,,,,,,,,
,,,,,,,129.828478,-1.373900,,,,,,,,,,
,,,,,,,129.822318,-1.356398,,,,,,,,,,
,,,,,,,129.816377,-1.338896,,,,,,,,,,
,,,,,,,129.805094,-1.321394,,,,,,,,,,
,,,,,,,129.788549,-1.303892,,,,,,,,,,
,,,,,,,129.776611,-1.286390,,,,,,,,,,
,,,,,,,129.757829,-1.268888,,,,,,,,,,
,,,,,,,129.751002,-1.251386,,,,,,,,,,
,,,,,,,129.755432,-1.233885,,,,,,,,,,
,,,,,,,129.780693,-1.216383,,,,,,,,,,
,,,,,,,129.851174,-1.198881,,,,,,,,,,
,,,,,,,129.923830,-1.181379,,,,,,,,,,
,,,,,,,129.967454,-1.163877,,,,,,,,,,
,,,,,,,129.976100,-1.146375,,,,,,,,,,
,,,,,,,129.964070,-1.128873,,,,,,,,,,
,,,,,,,129.936079,-1.111371,,,,,,,,,,
,,,,,,,129.907056,-1.093869,,,,,,,,,,
,,,,,,,129.884606,-1.076367,,,,,,,,,,
,,,,,,,129.865619,-1.058865,,,,,,,,,,
,,,,,,,129.850394,-1.041364,,,,,,,,,,
,,,,,,,129.843243,-1.023862,,,,,,,,,,
,,,,,,,129.838965,-1.006360,,,,,,,,,,
,,,,,,,129.833111,-0.988858,,,,,,,,,,
,,,,,,,129.837923,-0.971356,,,,,,,,,,
,,,,,,,129.842833,-0.953854,,,,,,,,,,
,,,,,,,129.850269,-0.936352,,,,,,,,,,
,,,,,,,129.854850,-0.918850,,,,,,,,,,
,,,,,,,129.858294,-0.901348,,,,,,,,,,
,,,,,,,129.862849,-0.883846,,,,,,,,,,
,,,,,,,129.866488,-0.866344,,,,,,,,,,
,,,,,,,129.864544,-0.848843,,,,,,,,,,
,,,,,,,129.866908,-0.831341,,,,,,,,,,
,,,,,,,129.865235,-0.813839,,,,,,,,,,
,,,,,,,129.859041,-0.796337,,,,,,,,,,
,,,,,,,129.852386,-0.778835,,,,,,,,,,
,,,,,,,129.851072,-0.761333,,,,,,,,,,
,,,,,,,129.851072,-0.743831,,,,,,,,,,
,,,,,,,129.851780,-0.726329,,,,,,,,,,
,,,,,,,129.856558,-0.708827,,,,,,,,,,
,,,,,,,129.864774,-0.691325,,,,,,,,,,
,,,,,,,129.866040,-0.673823,,,,,,,,,,
,,,,,,,129.869945,-0.656322,,,,,,,,,,
,,,,,,,129.874935,-0.638820,,,,,,,,,,
,,,,,,,129.876857,-0.621318,,,,,,,,,,
,,,,,,,129.881736,-0.603816,,,,,,,,,,
,,,,,,,129.889762,-0.586314,,,,,,,,,,
,,,,,,,129.894740,-0.568812,,,,,,,,,,
,,,,,,,129.904439,-0.551310,,,,,,,,,,
,,,,,,,129.909091,-0.533808,,,,,,,,,,
,,,,,,,129.912146,-0.516306,,,,,,,,,,
,,,,,,,129.918705,-0.498804,,,,,,,,,,
,,,,,,,129.927960,-0.481302,,,,,,,,,,
,,,,,,,129.938598,-0.463801,,,,,,,,,,
,,,,,,,129.943815,-0.446299,,,,,,,,,,
,,,,,,,129.945353,-0.428797,,,,,,,,,,
,,,,,,,129.948775,-0.411295,,,,,,,,,,
,,,,,,,129.956016,-0.393793,,,,,,,,,,
,,,,,,,129.959011,-0.376291,,,,,,,,,,
,,,,,,,129.961263,-0.358789,,,,,,,,,,
,,,,,,,129.963428,-0.341287,,,,,,,,,,
,,,,,,,129.965000,-0.323785,,,,,,,,,,
,,,,,,,129.967113,-0.306283,,,,,,,,,,
,,,,,,,129.967162,-0.288781,,,,,,,,,,
,,,,,,,129.973082,-0.271280,,,,,,,,,,
,,,,,,,129.973363,-0.253778,,,,,,,,,,
,,,,,,,129.974270,-0.236276,,,,,,,,,,
,,,,,,,129.973685,-0.218774,,,,,,,,,,
,,,,,,,129.972334,-0.201272,,,,,,,,,,
,,,,,,,129.971024,-0.183770,,,,,,,,,,
,,,,,,,129.969816,-0.166268,,,,,,,,,,
,,,,,,,129.967111,-0.148766,,,,,,,,,,
,,,,,,,129.967159,-0.131264,,,,,,,,,,
,,,,,,,129.970863,-0.113762,,,,,,,,,,
,,,,,,,129.973326,-0.096260,,,,,,,,,,
,,,,,,,129.973326,-0.078759,,,,,,,,,,
,,,,,,,129.978551,-0.061257,,,,,,,,,,
,,,,,,,129.989061,-0.043755,,,,,,,,,,
,,,,,,,129.992858,-0.026253,,,,,,,,,,
,,,,,,,129.988118,-0.008751,,,,,,,,,,
,,,,,,,129.985274,0.008751,,,,,,,,,,
,,,,,,,129.979294,0.026253,,,,,,,,,,
,,,,,,,129.975649,0.043755,,,,,,,,,,
,,,,,,,129.965541,0.061257,,,,,,,,,,
,,,,,,,129.954019,0.078759,,,,,,,,,,
,,,,,,,129.944235,0.096260,,,,,,,,,,
,,,,,,,129.935983,0.113762,,,,,,,,,,
,,,,,,,129.922173,0.131264,,,,,,,,,,
,,,,,,,129.913023,0.148766,,,,,,,,,,
,,,,,,,129.906926,0.166268,,,,,,,,,,
,,,,,,,129.900111,0.183770,,,,,,,,,,
,,,,,,,129.888209,0.201272,,,,,,,,,,
,,,,,,,129.884008,0.218774,,,,,,,,,,
,,,,,,,129.880464,0.236276,,,,,,,,,,
,,,,,,,129.871629,0.253778,,,,,,,,,,
,,,,,,,129.862293,0.271280,,,,,,,,,,
,,,,,,,129.854108,0.288781,,,,,,,,,,
,,,,,,,129.851212,0.306283,,,,,,,,,,
,,,,,,,129.844352,0.323785,,,,,,,,,,
,,,,,,,129.840078,0.341287,,,,,,,,,,
,,,,,,,129.829756,0.358789,,,,,,,,,,
,,,,,,,129.822565,0.376291,,,,,,,,,,
,,,,,,,129.812573,0.393793,,,,,,,,,,
,,,,,,,129.807089,0.411295,,,,,,,,,,
,,,,,,,129.797064,0.428797,,,,,,,,,,
,,,,,,,129.791583,0.446299,,,,,,,,,,
,,,,,,,129.783279,0.463801,,,,,,,,,,
,,,,,,,129.777718,0.481302,,,,,,,,,,
,,,,,,,129.774448,0.498804,,,,,,,,,,
,,,,,,,129.770800,0.516306,,,,,,,,,,
,,,,,,,129.770376,0.533808,,,,,,,,,,
,,,,,,,129.767906,0.551310,,,,,,,,,,
,,,,,,,129.767166,0.568812,,,,,,,,,,
,,,,,,,129.766772,0.586314,,,,,,,,,,
,,,,,,,129.764035,0.603816,,,,,,,,,,
,,,,,,,129.764772,0.621318,,,,,,,,,,
,,,,,,,129.766153,0.638820,,,,,,,,,,
,,,,,,,129.770485,0.656322,,,,,,,,,,
,,,,,,,129.780581,0.673823,,,,,,,,,,
,,,,,,,129.785522,0.691325,,,,,,,,,,
,,,,,,,129.787955,0.708827,,,,,,,,,,
,,,,,,,129.792173,0.726329,,,,,,,,,,
,,,,,,,129.800562,0.743831,,,,,,,,,,
,,,,,,,129.811079,0.761333,,,,,,,,,,
,,,,,,,129.822727,0.778835,,,,,,,,,,
,,,,,,,129.841382,0.796337,,,,,,,,,,
,,,,,,,129.862689,0.813839,,,,,,,,,,
,,,,,,,129.879087,0.831341,,,,,,,,,,
,,,,,,,129.889996,0.848843,,,,,,,,,,
,,,,,,,129.907878,0.866344,,,,,,,,,,
,,,,,,,129.918493,0.883846,,,,,,,,,,
,,,,,,,129.924425,0.901348,,,,,,,,,,
,,,,,,,129.929756,0.918850,,,,,,,,,,
,,,,,,,129.929756,0.936352,,,,,,,,,,
,,,,,,,129.925211,0.953854,,,,,,,,,,
,,,,,,,129.913604,0.971356,,,,,,,,,,
,,,,,,,129.899793,0.988858,,,,,,,,,,
,,,,,,,129.882936,1.006360,,,,,,,,,,
,,,,,,,129.870052,1.023862,,,,,,,,,,
,,,,,,,129.858902,1.041364,,,,,,,,,,
,,,,,,,129.847463,1.058865,,,,,,,,,,
,,,,,,,129.842978,1.076367,,,,,,,,,,
,,,,,,,129.839684,1.093869,,,,,,,,,,
,,,,,,,129.839879,1.111371,,,,,,,,,,
,,,,,,,129.842306,1.128873,,,,,,,,,,
,,,,,,,129.840509,1.146375,,,,,,,,,,
,,,,,,,129.840064,1.163877,,,,,,,,,,
,,,,,,,129.842453,1.181379,,,,,,,,,,
,,,,,,,129.844738,1.198881,,,,,,,,,,
,,,,,,,129.846785,1.216383,,,,,,,,,,
,,,,,,,129.851446,1.233885,,,,,,,,,,
,,,,,,,129.857218,1.251386,,,,,,,,,,
,,,,,,,129.863964,1.268888,,,,,,,,,,
,,,,,,,129.873154,1.286390,,,,,,,,,,
,,,,,,,129.884388,1.303892,,,,,,,,,,
,,,,,,,129.892198,1.321394,,,,,,,,,,
,,,,,,,129.901694,1.338896,,,,,,,,,,
,,,,,,,129.910649,1.356398,,,,,,,,,,
,,,,,,,129.917603,1.373900,,,,,,,,,,
,,,,,,,129.922562,1.391402,,,,,,,,,,
,,,,,,,129.929338,1.408904,,,,,,,,,,
,,,,,,,129.937952,1.426406,,,,,,,,,,
,,,,,,,129.949877,1.443907,,,,,,,,,,
,,,,,,,129.959768,1.461409,,,,,,,,,,
,,,,,,,129.969757,1.478911,,,,,,,,,,
,,,,,,,129.983347,1.496413,,,,,,,,,,
,,,,,,,129.994300,1.513915,,,,,,,,,,
,,,,,,,130.007365,1.531417,,,,,,,,,,
,,,,,,,130.018242,1.548919,,,,,,,,,,
,,,,,,,130.028213,1.566421,,,,,,,,,,
,,,,,,,130.037742,1.583923,,,,,,,,,,
,,,,,,,130.043302,1.601425,,,,,,,,,,
,,,,,,,130.048084,1.618927,,,,,,,,,,
,,,,,,,130.054296,1.636428,,,,,,,,,,
,,,,,,,130.062203,1.653930,,,,,,,,,,
,,,,,,,130.075740,1.671432,,,,,,,,,,
,,,,,,,130.090406,1.688934,,,,,,,,,,
,,,,,,,130.105448,1.706436,,,,,,,,,,
,,,,,,,130.129781,1.723938,,,,,,,,,,
,,,,,,,130.148580,1.741440,,,,,,,,,,
,,,,,,,130.175569,1.758942,,,,,,,,,,
,,,,,,,130.203148,1.776444,,,,,,,,,,
,,,,,,,130.241375,1.793946,,,,,,,,,,
,,,,,,,130.259952,1.811448,,,,,,,,,,
,,,,,,,130.295605,1.828949,,,,,,,,,,
,,,,,,,130.322791,1.846451,,,,,,,,,,
,,,,,,,130.342393,1.863953,,,,,,,,,,
,,,,,,,130.374370,1.881455,,,,,,,,,,
,,,,,,,130.380948,1.898957,,,,,,,,,,
,,,,,,,130.380948,1.916459,,,,,,,,,,
,,,,,,,130.380948,1.933961,,,,,,,,,,
,,,,,,,130.380948,1.951463,,,,,,,,,,
,,,,,,,130.356545,1.968965,,,,,,,,,,
,,,,,,,130.312482,1.986467,,,,,,,,,,
,,,,,,,130.270956,2.003969,,,,,,,,,,
,,,,,,,130.223365,2.021470,,,,,,,,,,
,,,,,,,130.175079,2.038972,,,,,,,,,,
,,,,,,,130.131626,2.056474,,,,,,,,,,
,,,,,,,130.106392,2.073976,,,,,,,,,,
,,,,,,,130.090933,2.091478,,,,,,,,,,
,,,,,,,130.080421,2.108980,,,,,,,,,,
,,,,,,,130.065049,2.126482,,,,,,,,,,
,,,,,,,130.046364,2.143984,,,,,,,,,,
,,,,,,,130.032578,2.161486,,,,,,,,,,
,,,,,,,130.000653,2.178988,,,,,,,,,,
,,,,,,,129.970517,2.196490,,,,,,,,,,
,,,,,,,129.946323,2.213991,,,,,,,,,,
,,,,,,,129.922417,2.231493,,,,,,,,,,
,,,,,,,129.898772,2.248995,,,,,,,,,,
,,,,,,,129.877619,2.266497,,,,,,,,,,
,,,,,,,129.872186,2.283999,,,,,,,,,,
,,,,,,,129.885595,2.301501,,,,,,,,,,
,,,,,,,129.902613,2.319003,,,,,,,,,,
,,,,,,,129.905421,2.336505,,,,,,,,,,
,,,,,,,129.903346,2.354007,,,,,,,,,,
,,,,,,,129.899404,2.371509,,,,,,,,,,
,,,,,,,129.903340,2.389011,,,,,,,,,,
,,,,,,,129.900661,2.406512,,,,,,,,,,
,,,,,,,129.894236,2.424014,,,,,,,,,,
,,,,,,,129.890100,2.441516,,,,,,,,,,
,,,,,,,129.885892,2.459018,,,,,,,,,,
,,,,,,,129.879362,2.476520,,,,,,,,,,
,,,,,,,129.870807,2.494022,,,,,,,,,,
,,,,,,,129.863413,2.511524,,,,,,,,,,
,,,,,,,129.855448,2.529026,,,,,,,,,,
,,,,,,,129.849307,2.546528,,,,,,,,,,
,,,,,,,129.835009,2.564030,,,,,,,,,,
,,,,,,,129.828506,2.581532,,,,,,,,,,
,,,,,,,129.826422,2.599033,,,,,,,,,,
,,,,,,,129.822163,2.616535,,,,,,,,,,
,,,,,,,129.816611,2.634037,,,,,,,,,,
,,,,,,,129.806692,2.651539,,,,,,,,,,
,,,,,,,129.793734,2.669041,,,,,,,,,,
,,,,,,,129.780783,2.686543,,,,,,,,,,
,,,,,,,129.768731,2.704045,,,,,,,,,,
,,,,,,,129.758306,2.721547,,,,,,,,,,
,,,,,,,129.750181,2.739049,,,,,,,,,,
,,,,,,,129.746753,2.756551,,,,,,,,,,
,,,,,,,129.744777,2.774053,,,,,,,,,,
,,,,,,,129.744777,2.791554,,,,,,,,,,
,,,,,,,129.751204,2.809056,,,,,,,,,,
,,,,,,,129.764784,2.826558,,,,,,,,,,
,,,,,,,129.774020,2.844060,,,,,,,,,,
,,,,,,,129.770750,2.861562,,,,,,,,,,
,,,,,,,129.775994,2.879064,,,,,,,,,,
,,,,,,,129.777153,2.896566,,,,,,,,,,
,,,,,,,129.775982,2.914068,,,,,,,,,,
,,,,,,,129.780596,2.931570,,,,,,,,,,
,,,,,,,129.842140,2.949072,,,,,,,,,,
,,,,,,,129.852791,2.966574,,,,,,,,,,
,,,,,,,129.842767,2.984075,,,,,,,,,,
,,,,,,,129.843416,3.001577,,,,,,,,,,
,,,,,,,129.867980,3.019079,,,,,,,,,,
,,,,,,,129.895575,3.036581,,,,,,,,,,
,,,,,,,129.893532,3.054083,,,,,,,,,,
,,,,,,,129.858608,3.071585,,,,,,,,,,
,,,,,,,129.788722,3.089087,,,,,,,,,,
,,,,,,,129.662844,3.106589,,,,,,,,,,
,,,,,,,129.618491,3.124091,,,,,,,,,,
,,,,,,,129.585031,3.141593,,,,,,,,,,
