,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.024090,1.041364,,,,,,,,,,
,,,,,,,129.991635,1.058865,,,,,,,,,,
,,,,,,,129.964974,1.076367,,,,,,,,,,
,,,,,,,129.928012,1.093869,,,,,,,,,,
,,,,,,,129.885200,1.111371,,,,,,,,,,
,,,,,,,129.857083,1.128873,,,,,,,,,,
,,,,,,,129.848045,1.146375,,,,,,,,,,
,,,,,,,129.851960,1.163877,,,,,,,,,,
,,,,,,,129.855543,1.181379,,,,,,,,,,
,,,,,,,129.867224,1.198881,,,,,,,,,,
,,,,,,,129.877500,1.216383,,,,,,,,,,
,,,,,,,129.884747,1.233885,,,,,,,,,,
,,,,,,,129.890183,1.251386,,,,,,,,,,
,,,,,,,129.891084,1.268888,,,,,,,,,,
,,,,,,,129.897209,1.286390,,,,,,,,,,
,,,,,,,129.910805,1.303892,,,,,,,,,,
,,,,,,,129.917909,1.321394,,,,,,,,,,
,,,,,,,129.918507,1.338896,,,,,,,,,,
,,,,,,,129.918503,1.356398,,,,,,,,,,
,,,,,,,129.921016,1.373900,,,,,,,,,,
,,,,,,,129.932159,1.391402,,,,,,,,,,
,,,,,,,129.936875,1.408904,,,,,,,,,,
,,,,,,,129.940774,1.426406,,,,,,,,,,
,,,,,,,129.945436,1.443907,,,,,,,,,,
,,,,,,,129.949789,1.461409,,,,,,,,,,
,,,,,,,129.953921,1.478911,,,,,,,,,,
,,,,,,,129.958644,1.496413,,,,,,,,,,
,,,,,,,129.963553,1.513915,,,,,,,,,,
,,,,,,,129.967033,1.531417,,,,,,,,,,
,,,,,,,129.971393,1.548919,,,,,,,,,,
,,,,,,,129.977540,1.566421,,,,,,,,,,
,,,,,,,129.981029,1.583923,,,,,,,,,,
,,,,,,,129.985908,1.601425,,,,,,,,,,
,,,,,,,129.991642,1.618927,,,,,,,,,,
,,,,,,,129.999019,1.636428,,,,,,,,,,
,,,,,,,130.003454,1.653930,,,,,,,,,,
,,,,,,,130.014889,1.671432,,,,,,,,,,
,,,,,,,130.024985,1.688934,,,,,,,,,,
,,,,,,,130.033834,1.706436,,,,,,,,,,
,,,,,,,130.044418,1.723938,,,,,,,,,,
,,,,,,,130.053115,1.741440,,,,,,,,,,
,,,,,,,130.063217,1.758942,,,,,,,,,,
,,,,,,,130.073435,1.776444,,,,,,,,,,
,,,,,,,130.081677,1.793946,,,,,,,,,,
,,,,,,,130.095225,1.811448,,,,,,,,,,
,,,,,,,130.102492,1.828949,,,,,,,,,,
,,,,,,,130.112242,1.846451,,,,,,,,,,
,,,,,,,130.120838,1.863953,,,,,,,,,,
,,,,,,,130.134806,1.881455,,,,,,,,,,
,,,,,,,130.147752,1.898957,,,,,,,,,,
,,,,,,,130.165684,1.916459,,,,,,,,,,
,,,,,,,130.178397,1.933961,,,,,,,,,,
,,,,,,,130.196426,1.951463,,,,,,,,,,
,,,,,,,130.210399,1.968965,,,,,,,,,,
,,,,,,,130.214184,1.986467,,,,,,,,,,
,,,,,,,130.211945,2.003969,,,,,,,,,,
,,,,,,,130.205178,2.021470,,,,,,,,,,
,,,,,,,130.179532,2.038972,,,,,,,,,,
,,,,,,,130.132364,2.056474,,,,,,,,,,
,,,,,,,130.084301,2.073976,,,,,,,,,,
,,,,,,,130.033920,2.091478,,,,,,,,,,
,,,,,,,130.007128,2.108980,,,,,,,,,,
,,,,,,,129.974988,2.126482,,,,,,,,,,
,,,,,,,129.958153,2.143984,,,,,,,,,,
,,,,,,,129.933721,2.161486,,,,,,,,,,
,,,,,,,129.909017,2.178988,,,,,,,,,,
,,,,,,,129.883387,2.196490,,,,,,,,,,
,,,,,,,129.859281,2.213991,,,,,,,,,,
,,,,,,,129.839047,2.231493,,,,,,,,,,
,,,,,,,129.835691,2.248995,,,,,,,,,,
,,,,,,,129.845376,2.266497,,,,,,,,,,
,,,,,,,129.860231,2.283999,,,,,,,,,,
,,,,,,,129.883109,2.301501,,,,,,,,,,
,,,,,,,129.900951,2.319003,,,,,,,,,,
,,,,,,,129.902265,2.336505,,,,,,,,,,
,,,,,,,129.895144,2.354007,,,,,,,,,,
,,,,,,,129.886202,2.371509,,,,,,,,,,
,,,,,,,129.875077,2.389011,,,,,,,,,,
,,,,,,,129.869696,2.406512,,,,,,,,,,
,,,,,,,129.874333,2.424014,,,,,,,,,,
,,,,,,,129.876394,2.441516,,,,,,,,,,
,,,,,,,129.885743,2.459018,,,,,,,,,,
,,,,,,,129.894145,2.476520,,,,,,,,,,
,,,,,,,129.895699,2.494022,,,,,,,,,,
,,,,,,,129.905287,2.511524,,,,,,,,,,
,,,,,,,129.910426,2.529026,,,,,,,,,,
,,,,,,,129.916294,2.546528,,,,,,,,,,
,,,,,,,129.923319,2.564030,,,,,,,,,,
,,,,,,,129.926145,2.581532,,,,,,,,,,
,,,,,,,129.935664,2.599033,,,,,,,,,,
,,,,,,,129.938231,2.616535,,,,,,,,,,
,,,,,,,129.941645,2.634037,,,,,,,,,,
,,,,,,,129.951183,2.651539,,,,,,,,,,
,,,,,,,129.958737,2.669041,,,,,,,,,,
,,,,,,,129.967362,2.686543,,,,,,,,,,
,,,,,,,129.971475,2.704045,,,,,,,,,,
,,,,,,,129.983436,2.721547,,,,,,,,,,
,,,,,,,130.000072,2.739049,,,,,,,,,,
,,,,,,,130.011103,2.756551,,,,,,,,,,
,,,,,,,130.024472,2.774053,,,,,,,,,,
,,,,,,,130.038812,2.791554,,,,,,,,,,
,,,,,,,130.051057,2.809056,,,,,,,,,,
,,,,,,,130.064529,2.826558,,,,,,,,,,
,,,,,,,130.079822,2.844060,,,,,,,,,,
,,,,,,,130.092260,2.861562,,,,,,,,,,
,,,,,,,130.101951,2.879064,,,,,,,,,,
,,,,,,,130.113629,2.896566,,,,,,,,,,
,,,,,,,130.115891,2.914068,,,,,,,,,,
,,,,,,,130.114884,2.931570,,,,,,,,,,
,,,,,,,130.124523,2.949072,,,,,,,,,,
,,,,,,,130.146016,2.966574,,,,,,,,,,
,,,,,,,130.147295,2.984075,,,,,,,,,,
,,,,,,,130.087194,3.001577,,,,,,,,,,
,,,,,,,130.076569,3.019079,,,,,,,,,,
,,,,,,,130.076630,3.036581,,,,,,,,,,
,,,,,,,130.079673,3.054083,,,,,,,,,,
,,,,,,,130.092016,3.071585,,,,,,,,,,
,,,,,,,130.075823,3.089087,,,,,,,,,,
,,,,,,,129.959120,3.106589,,,,,,,,,,
,,,,,,,129.773483,3.124091,,,,,,,,,,
,,,,,,,129.616652,3.141593,,,,,,,,,,
