,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.863893,1.741440,,,,,,,,,,
,,,,,,,129.848727,1.758942,,,,,,,,,,
,,,,,,,129.832290,1.776444,,,,,,,,,,
,,,,,,,129.818336,1.793946,,,,,,,,,,
,,,,,,,129.803862,1.811448,,,,,,,,,,
,,,,,,,129.789399,1.828949,,,,,,,,,,
,,,,,,,129.789020,1.846451,,,,,,,,,,
,,,,,,,129.791150,1.863953,,,,,,,,,,
,,,,,,,129.799411,1.881455,,,,,,,,,,
,,,,,,,129.822984,1.898957,,,,,,,,,,
,,,,,,,129.874247,1.916459,,,,,,,,,,
,,,,,,,129.905722,1.933961,,,,,,,,,,
,,,,,,,129.931881,1.951463,,,,,,,,,,
,,,,,,,129.929902,1.968965,,,,,,,,,,
,,,,,,,129.910880,1.986467,,,,,,,,,,
,,,,,,,129.886363,2.003969,,,,,,,,,,
,,,,,,,129.853702,2.021470,,,,,,,,,,
,,,,,,,129.832458,2.038972,,,,,,,,,,
,,,,,,,129.808548,2.056474,,,,,,,,,,
,,,,,,,129.777545,2.073976,,,,,,,,,,
,,,,,,,129.744964,2.091478,,,,,,,,,,
,,,,,,,129.718269,2.108980,,,,,,,,,,
,,,,,,,129.704847,2.126482,,,,,,,,,,
,,,,,,,129.678338,2.143984,,,,,,,,,,
,,,,,,,129.655128,2.161486,,,,,,,,,,
,,,,,,,129.629981,2.178988,,,,,,,,,,
,,,,,,,129.625541,2.196490,,,,,,,,,,
,,,,,,,129.614203,2.213991,,,,,,,,,,
,,,,,,,129.612385,2.231493,,,,,,,,,,
,,,,,,,129.615678,2.248995,,,,,,,,,,
,,,,,,,129.613024,2.266497,,,,,,,,,,
,,,,,,,129.592900,2.283999,,,,,,,,,,
,,,,,,,129.582599,2.301501,,,,,,,,,,
,,,,,,,129.572043,2.319003,,,,,,,,,,
,,,,,,,129.553535,2.336505,,,,,,,,,,
,,,,,,,129.539119,2.354007,,,,,,,,,,
,,,,,,,129.535045,2.371509,,,,,,,,,,
,,,,,,,129.545452,2.389011,,,,,,,,,,
,,,,,,,129.556563,2.406512,,,,,,,,,,
,,,,,,,129.588511,2.424014,,,,,,,,,,
,,,,,,,129.597641,2.441516,,,,,,,,,,
,,,,,,,129.592482,2.459018,,,,,,,,,,
,,,,,,,129.590313,2.476520,,,,,,,,,,
,,,,,,,129.586262,2.494022,,,,,,,,,,
,,,,,,,129.588219,2.511524,,,,,,,,,,
,,,,,,,129.599128,2.529026,,,,,,,,,,
,,,,,,,129.609855,2.546528,,,,,,,,,,
,,,,,,,129.606085,2.564030,,,,,,,,,,
,,,,,,,129.588906,2.581532,,,,,,,,,,
,,,,,,,129.575282,2.599033,,,,,,,,,,
,,,,,,,129.570273,2.616535,,,,,,,,,,
,,,,,,,129.575976,2.634037,,,,,,,,,,
,,,,,,,129.589686,2.651539,,,,,,,,,,
,,,,,,,129.601943,2.669041,,,,,,,,,,
,,,,,,,129.606123,2.686543,,,,,,,,,,
,,,,,,,129.596419,2.704045,,,,,,,,,,
,,,,,,,129.578797,2.721547,,,,,,,,,,
,,,,,,,129.581971,2.739049,,,,,,,,,,
,,,,,,,129.609407,2.756551,,,,,,,,,,
,,,,,,,129.646052,2.774053,,,,,,,,,,
,,,,,,,129.672444,2.791554,,,,,,,,,,
,,,,,,,129.685343,2.809056,,,,,,,,,,
,,,,,,,129.688344,2.826558,,,,,,,,,,
,,,,,,,129.683324,2.844060,,,,,,,,,,
,,,,,,,129.670757,2.861562,,,,,,,,,,
,,,,,,,129.671976,2.879064,,,,,,,,,,
,,,,,,,129.681105,2.896566,,,,,,,,,,
,,,,,,,129.680121,2.914068,,,,,,,,,,
,,,,,,,129.675791,2.931570,,,,,,,,,,
,,,,,,,129.703615,2.949072,,,,,,,,,,
,,,,,,,129.720205,2.966574,,,,,,,,,,
,,,,,,,129.692866,2.984075,,,,,,,,,,
,,,,,,,129.590522,3.001577,,,,,,,,,,
,,,,,,,129.449692,3.019079,,,,,,,,,,
,,,,,,,129.341380,3.036581,,,,,,,,,,
,,,,,,,129.345563,3.054083,,,,,,,,,,
,,,,,,,129.522391,3.071585,,,,,,,,,,
,,,,,,,129.576585,3.089087,,,,,,,,,,
,,,,,,,129.575502,3.106589,,,,,,,,,,
,,,,,,,129.574257,3.124091,,,,,,,,,,
,,,,,,,129.582980,3.141593,,,,,,,,,,
