,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.307428,-1.671432,,,,,,,,,,
,,,,,,,130.315576,-1.653930,,,,,,,,,,
,,,,,,,130.319098,-1.636428,,,,,,,,,,
,,,,,,,130.319150,-1.618927,,,,,,,,,,
,,,,,,,130.313765,-1.601425,,,,,,,,,,
,,,,,,,130.304352,-1.583923,,,,,,,,,,
,,,,,,,130.291982,-1.566421,,,,,,,,,,
,,,,,,,130.263244,-1.548919,,,,,,,,,,
,,,,,,,130.234813,-1.531417,,,,,,,,,,
,,,,,,,130.209370,-1.513915,,,,,,,,,,
,,,,,,,130.176861,-1.496413,,,,,,,,,,
,,,,,,,130.151271,-1.478911,,,,,,,,,,
,,,,,,,130.110919,-1.461409,,,,,,,,,,
,,,,,,,130.076048,-1.443907,,,,,,,,,,
,,,,,,,130.049868,-1.426406,,,,,,,,,,
,,,,,,,130.019985,-1.408904,,,,,,,,,,
,,,,,,,129.999508,-1.391402,,,,,,,,,,
,,,,,,,129.980498,-1.373900,,,,,,,,,,
,,,,,,,129.967155,-1.356398,,,,,,,,,,
,,,,,,,129.960299,-1.338896,,,,,,,,,,
,,,,,,,129.960826,-1.321394,,,,,,,,,,
,,,,,,,129.962370,-1.303892,,,,,,,,,,
,,,,,,,129.957468,-1.286390,,,,,,,,,,
,,,,,,,129.943963,-1.268888,,,,,,,,,,
,,,,,,,129.936783,-1.251386,,,,,,,,,,
,,,,,,,129.935854,-1.233885,,,,,,,,,,
,,,,,,,129.936774,-1.216383,,,,,,,,,,
,,,,,,,129.939781,-1.198881,,,,,,,,,,
,,,,,,,129.930912,-1.181379,,,,,,,,,,
,,,,,,,129.923413,-1.163877,,,,,,,,,,
,,,,,,,129.906595,-1.146375,,,,,,,,,,
,,,,,,,129.889113,-1.128873,,,,,,,,,,
,,,,,,,129.878034,-1.111371,,,,,,,,,,
,,,,,,,129.866196,-1.093869,,,,,,,,,,
,,,,,,,129.859196,-1.076367,,,,,,,,,,
,,,,,,,129.850621,-1.058865,,,,,,,,,,
,,,,,,,129.848267,-1.041364,,,,,,,,,,
,,,,,,,129.853981,-1.023862,,,,,,,,,,
,,,,,,,129.870316,-1.006360,,,,,,,,,,
,,,,,,,129.880332,-0.988858,,,,,,,,,,
,,,,,,,129.893267,-0.971356,,,,,,,,,,
,,,,,,,129.914372,-0.953854,,,,,,,,,,
,,,,,,,129.923671,-0.936352,,,,,,,,,,
,,,,,,,129.924777,-0.918850,,,,,,,,,,
,,,,,,,129.918820,-0.901348,,,,,,,,,,
,,,,,,,129.906683,-0.883846,,,,,,,,,,
,,,,,,,129.894072,-0.866344,,,,,,,,,,
,,,,,,,129.886723,-0.848843,,,,,,,,,,
,,,,,,,129.872974,-0.831341,,,,,,,,,,
,,,,,,,129.863027,-0.813839,,,,,,,,,,
,,,,,,,129.855934,-0.796337,,,,,,,,,,
,,,,,,,129.851041,-0.778835,,,,,,,,,,
,,,,,,,129.842006,-0.761333,,,,,,,,,,
,,,,,,,129.830956,-0.743831,,,,,,,,,,
,,,,,,,129.826227,-0.726329,,,,,,,,,,
,,,,,,,129.818913,-0.708827,,,,,,,,,,
,,,,,,,129.816686,-0.691325,,,,,,,,,,
,,,,,,,129.816347,-0.673823,,,,,,,,,,
,,,,,,,129.814397,-0.656322,,,,,,,,,,
,,,,,,,129.810382,-0.638820,,,,,,,,,,
,,,,,,,129.802963,-0.621318,,,,,,,,,,
,,,,,,,129.799595,-0.603816,,,,,,,,,,
,,,,,,,129.793167,-0.586314,,,,,,,,,,
,,,,,,,129.785301,-0.568812,,,,,,,,,,
,,,,,,,129.781907,-0.551310,,,,,,,,,,
,,,,,,,129.775513,-0.533808,,,,,,,,,,
,,,,,,,129.773526,-0.516306,,,,,,,,,,
,,,,,,,129.775609,-0.498804,,,,,,,,,,
,,,,,,,129.777685,-0.481302,,,,,,,,,,
,,,,,,,129.781229,-0.463801,,,,,,,,,,
,,,,,,,129.786038,-0.446299,,,,,,,,,,
,,,,,,,129.790589,-0.428797,,,,,,,,,,
,,,,,,,129.801913,-0.411295,,,,,,,,,,
,,,,,,,129.809376,-0.393793,,,,,,,,,,
,,,,,,,129.822926,-0.376291,,,,,,,,,,
,,,,,,,129.837717,-0.358789,,,,,,,,,,
,,,,,,,129.852848,-0.341287,,,,,,,,,,
,,,,,,,129.865759,-0.323785,,,,,,,,,,
,,,,,,,129.882527,-0.306283,,,,,,,,,,
,,,,,,,129.897353,-0.288781,,,,,,,,,,
,,,,,,,129.916221,-0.271280,,,,,,,,,,
,,,,,,,129.928378,-0.253778,,,,,,,,,,
,,,,,,,129.943579,-0.236276,,,,,,,,,,
,,,,,,,129.968558,-0.218774,,,,,,,,,,
,,,,,,,129.982912,-0.201272,,,,,,,,,,
,,,,,,,130.005568,-0.183770,,,,,,,,,,
,,,,,,,130.017360,-0.166268,,,,,,,,,,
,,,,,,,130.028535,-0.148766,,,,,,,,,,
,,,,,,,130.037432,-0.131264,,,,,,,,,,
,,,,,,,130.057556,-0.113762,,,,,,,,,,
,,,,,,,130.074668,-0.096260,,,,,,,,,,
,,,,,,,130.083147,-0.078759,,,,,,,,,,
,,,,,,,130.092307,-0.061257,,,,,,,,,,
,,,,,,,130.101764,-0.043755,,,,,,,,,,
,,,,,,,130.115544,-0.026253,,,,,,,,,,
,,,,,,,130.122433,-0.008751,,,,,,,,,,
,,,,,,,130.128032,0.008751,,,,,,,,,,
,,,,,,,130.135147,0.026253,,,,,,,,,,
,,,,,,,130.140280,0.043755,,,,,,,,,,
,,,,,,,130.146932,0.061257,,,,,,,,,,
,,,,,,,130.148929,0.078759,,,,,,,,,,
,,,,,,,130.154909,0.096260,,,,,,,,,,
,,,,,,,130.156024,0.113762,,,,,,,,,,
,,,,,,,130.157125,0.131264,,,,,,,,,,
,,,,,,,130.161674,0.148766,,,,,,,,,,
,,,,,,,130.161944,0.166268,,,,,,,,,,
,,,,,,,130.161192,0.183770,,,,,,,,,,
,,,,,,,130.160381,0.201272,,,,,,,,,,
,,,,,,,130.159421,0.218774,,,,,,,,,,
,,,,,,,130.162039,0.236276,,,,,,,,,,
,,,,,,,130.166874,0.253778,,,,,,,,,,
,,,,,,,130.176028,0.271280,,,,,,,,,,
,,,,,,,130.185150,0.288781,,,,,,,,,,
,,,,,,,130.189827,0.306283,,,,,,,,,,
,,,,,,,130.197038,0.323785,,,,,,,,,,
,,,,,,,130.202005,0.341287,,,,,,,,,,
,,,,,,,130.204755,0.358789,,,,,,,,,,
,,,,,,,130.210669,0.376291,,,,,,,,,,
,,,,,,,130.214869,0.393793,,,,,,,,,,
,,,,,,,130.218823,0.411295,,,,,,,,,,
,,,,,,,130.226052,0.428797,,,,,,,,,,
,,,,,,,130.227312,0.446299,,,,,,,,,,
,,,,,,,130.224911,0.463801,,,,,,,,,,
,,,,,,,130.224726,0.481302,,,,,,,,,,
,,,,,,,130.225712,0.498804,,,,,,,,,,
,,,,,,,130.226485,0.516306,,,,,,,,,,
,,,,,,,130.234725,0.533808,,,,,,,,,,
,,,,,,,130.254042,0.551310,,,,,,,,,,
,,,,,,,130.272083,0.568812,,,,,,,,,,
,,,,,,,130.302309,0.586314,,,,,,,,,,
,,,,,,,130.330690,0.603816,,,,,,,,,,
,,,,,,,130.350074,0.621318,,,,,,,,,,
,,,,,,,130.361245,0.638820,,,,,,,,,,
,,,,,,,130.361806,0.656322,,,,,,,,,,
,,,,,,,130.358860,0.673823,,,,,,,,,,
,,,,,,,130.355521,0.691325,,,,,,,,,,
,,,,,,,130.358665,0.708827,,,,,,,,,,
,,,,,,,130.368613,0.726329,,,,,,,,,,
,,,,,,,130.376849,0.743831,,,,,,,,,,
,,,,,,,130.386459,0.761333,,,,,,,,,,
,,,,,,,130.399222,0.778835,,,,,,,,,,
,,,,,,,130.413962,0.796337,,,,,,,,,,
,,,,,,,130.432051,0.813839,,,,,,,,,,
,,,,,,,130.452807,0.831341,,,,,,,,,,
,,,,,,,130.467692,0.848843,,,,,,,,,,
,,,,,,,130.482730,0.866344,,,,,,,,,,
,,,,,,,130.488766,0.883846,,,,,,,,,,
,,,,,,,130.497680,0.901348,,,,,,,,,,
,,,,,,,130.500455,0.918850,,,,,,,,,,
,,,,,,,130.501241,0.936352,,,,,,,,,,
,,,,,,,130.497055,0.953854,,,,,,,,,,
,,,,,,,130.493958,0.971356,,,,,,,,,,
,,,,,,,130.491530,0.988858,,,,,,,,,,
,,,,,,,130.481308,1.006360,,,,,,,,,,
,,,,,,,130.468942,1.023862,,,,,,,,,,
,,,,,,,130.466827,1.041364,,,,,,,,,,
,,,,,,,130.466316,1.058865,,,,,,,,,,
,,,,,,,130.471032,1.076367,,,,,,,,,,
,,,,,,,130.467533,1.093869,,,,,,,,,,
,,,,,,,130.459931,1.111371,,,,,,,,,,
,,,,,,,130.449335,1.128873,,,,,,,,,,
,,,,,,,130.439331,1.146375,,,,,,,,,,
,,,,,,,130.426211,1.163877,,,,,,,,,,
,,,,,,,130.418527,1.181379,,,,,,,,,,
,,,,,,,130.414480,1.198881,,,,,,,,,,
,,,,,,,130.409756,1.216383,,,,,,,,,,
,,,,,,,130.400846,1.233885,,,,,,,,,,
,,,,,,,130.391445,1.251386,,,,,,,,,,
,,,,,,,130.383696,1.268888,,,,,,,,,,
,,,,,,,130.368978,1.286390,,,,,,,,,,
,,,,,,,130.351372,1.303892,,,,,,,,,,
,,,,,,,130.343483,1.321394,,,,,,,,,,
,,,,,,,130.332203,1.338896,,,,,,,,,,
,,,,,,,130.327459,1.356398,,,,,,,,,,
,,,,,,,130.327446,1.373900,,,,,,,,,,
,,,,,,,130.326871,1.391402,,,,,,,,,,
,,,,,,,130.327583,1.408904,,,,,,,,,,
,,,,,,,130.328514,1.426406,,,,,,,,,,
,,,,,,,130.326797,1.443907,,,,,,,,,,
,,,,,,,130.321835,1.461409,,,,,,,,,,
,,,,,,,130.312403,1.478911,,,,,,,,,,
,,,,,,,130.298897,1.496413,,,,,,,,,,
,,,,,,,130.284230,1.513915,,,,,,,,,,
,,,,,,,130.268549,1.531417,,,,,,,,,,
,,,,,,,130.234992,1.548919,,,,,,,,,,
,,,,,,,130.193890,1.566421,,,,,,,,,,
,,,,,,,130.163183,1.583923,,,,,,,,,,
,,,,,,,130.120836,1.601425,,,,,,,,,,
,,,,,,,130.080224,1.618927,,,,,,,,,,
,,,,,,,130.037585,1.636428,,,,,,,,,,
,,,,,,,129.984615,1.653930,,,,,,,,,,
,,,,,,,129.946132,1.671432,,,,,,,,,,
,,,,,,,129.917325,1.688934,,,,,,,,,,
,,,,,,,129.890448,1.706436,,,,,,,,,,
,,,,,,,129.867802,1.723938,,,,,,,,,,
,,,,,,,129.848020,1.741440,,,,,,,,,,
,,,,,,,129.822820,1.758942,,,,,,,,,,
,,,,,,,129.810121,1.776444,,,,,,,,,,
,,,,,,,129.784144,1.793946,,,,,,,,,,
,,,,,,,129.772347,1.811448,,,,,,,,,,
,,,,,,,129.764576,1.828949,,,,,,,,,,
,,,,,,,129.764762,1.846451,,,,,,,,,,
,,,,,,,129.772693,1.863953,,,,,,,,,,
,,,,,,,129.794678,1.881455,,,,,,,,,,
,,,,,,,129.836237,1.898957,,,,,,,,,,
,,,,,,,129.861735,1.916459,,,,,,,,,,
,,,,,,,129.875917,1.933961,,,,,,,,,,
,,,,,,,129.873863,1.951463,,,,,,,,,,
,,,,,,,129.853674,1.968965,,,,,,,,,,
,,,,,,,129.822038,1.986467,,,,,,,,,,
,,,,,,,129.791871,2.003969,,,,,,,,,,
,,,,,,,129.774250,2.021470,,,,,,,,,,
,,,,,,,129.764223,2.038972,,,,,,,,,,
,,,,,,,129.760038,2.056474,,,,,,,,,,
,,,,,,,129.760038,2.073976,,,,,,,,,,
,,,,,,,129.760261,2.091478,,,,,,,,,,
,,,,,,,129.760306,2.108980,,,,,,,,,,
,,,,,,,129.760306,2.126482,,,,,,,,,,
,,,,,,,129.764209,2.143984,,,,,,,,,,
,,,,,,,129.769022,2.161486,,,,,,,,,,
,,,,,,,129.769550,2.178988,,,,,,,,,,
,,,,,,,129.765446,2.196490,,,,,,,,,,
,,,,,,,129.763607,2.213991,,,,,,,,,,
,,,,,,,129.773145,2.231493,,,,,,,,,,
,,,,,,,129.795505,2.248995,,,,,,,,,,
,,,,,,,129.801635,2.266497,,,,,,,,,,
,,,,,,,129.795479,2.283999,,,,,,,,,,
,,,,,,,129.769290,2.301501,,,,,,,,,,
,,,,,,,129.750021,2.319003,,,,,,,,,,
,,,,,,,129.733491,2.336505,,,,,,,,,,
,,,,,,,129.730976,2.354007,,,,,,,,,,
,,,,,,,129.736932,2.371509,,,,,,,,,,
,,,,,,,129.764221,2.389011,,,,,,,,,,
,,,,,,,129.787472,2.406512,,,,,,,,,,
,,,,,,,129.811185,2.424014,,,,,,,,,,
,,,,,,,129.829168,2.441516,,,,,,,,,,
,,,,,,,129.843132,2.459018,,,,,,,,,,
,,,,,,,129.853521,2.476520,,,,,,,,,,
,,,,,,,129.863787,2.494022,,,,,,,,,,
,,,,,,,129.877180,2.511524,,,,,,,,,,
,,,,,,,129.882291,2.529026,,,,,,,,,,
,,,,,,,129.890576,2.546528,,,,,,,,,,
,,,,,,,129.895138,2.564030,,,,,,,,,,
,,,,,,,129.898057,2.581532,,,,,,,,,,
,,,,,,,129.900998,2.599033,,,,,,,,,,
,,,,,,,129.901994,2.616535,,,,,,,,,,
,,,,,,,129.905438,2.634037,,,,,,,,,,
,,,,,,,129.914126,2.651539,,,,,,,,,,
,,,,,,,129.932041,2.669041,,,,,,,,,,
,,,,,,,129.948351,2.686543,,,,,,,,,,
,,,,,,,129.957603,2.704045,,,,,,,,,,
,,,,,,,129.973054,2.721547,,,,,,,,,,
,,,,,,,129.991501,2.739049,,,,,,,,,,
,,,,,,,130.021728,2.756551,,,,,,,,,,
,,,,,,,130.042349,2.774053,,,,,,,,,,
,,,,,,,130.061271,2.791554,,,,,,,,,,
,,,,,,,130.081448,2.809056,,,,,,,,,,
,,,,,,,130.091910,2.826558,,,,,,,,,,
,,,,,,,130.108985,2.844060,,,,,,,,,,
,,,,,,,130.126825,2.861562,,,,,,,,,,
,,,,,,,130.149729,2.879064,,,,,,,,,,
,,,,,,,130.143803,2.896566,,,,,,,,,,
,,,,,,,130.132820,2.914068,,,,,,,,,,
,,,,,,,130.094705,2.931570,,,,,,,,,,
,,,,,,,130.069752,2.949072,,,,,,,,,,
,,,,,,,130.075090,2.966574,,,,,,,,,,
,,,,,,,130.096961,2.984075,,,,,,,,,,
,,,,,,,130.093668,3.001577,,,,,,,,,,
,,,,,,,130.026561,3.019079,,,,,,,,,,
,,,,,,,129.973594,3.036581,,,,,,,,,,
,,,,,,,129.973359,3.054083,,,,,,,,,,
,,,,,,,130.056273,3.071585,,,,,,,,,,
,,,,,,,130.139071,3.089087,,,,,,,,,,
,,,,,,,130.160697,3.106589,,,,,,,,,,
,,,,,,,130.166768,3.124091,,,,,,,,,,
,,,,,,,130.153353,3.141593,,,,,,,,,,
