,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.903842,0.096260,,,,,,,,,,
,,,,,,,129.891311,0.113762,,,,,,,,,,
,,,,,,,129.874913,0.131264,,,,,,,,,,
,,,,,,,129.863932,0.148766,,,,,,,,,,
,,,,,,,129.853934,0.166268,,,,,,,,,,
,,,,,,,129.845080,0.183770,,,,,,,,,,
,,,,,,,129.840472,0.201272,,,,,,,,,,
,,,,,,,129.834569,0.218774,,,,,,,,,,
,,,,,,,129.825646,0.236276,,,,,,,,,,
,,,,,,,129.813140,0.253778,,,,,,,,,,
,,,,,,,129.809357,0.271280,,,,,,,,,,
,,,,,,,129.797013,0.288781,,,,,,,,,,
,,,,,,,129.796439,0.306283,,,,,,,,,,
,,,,,,,129.794966,0.323785,,,,,,,,,,
,,,,,,,129.790495,0.341287,,,,,,,,,,
,,,,,,,129.783077,0.358789,,,,,,,,,,
,,,,,,,129.780670,0.376291,,,,,,,,,,
,,,,,,,129.776281,0.393793,,,,,,,,,,
,,,,,,,129.766908,0.411295,,,,,,,,,,
,,,,,,,129.760176,0.428797,,,,,,,,,,
,,,,,,,129.750960,0.446299,,,,,,,,,,
,,,,,,,129.741906,0.463801,,,,,,,,,,
,,,,,,,129.734981,0.481302,,,,,,,,,,
,,,,,,,129.726617,0.498804,,,,,,,,,,
,,,,,,,129.709940,0.516306,,,,,,,,,,
,,,,,,,129.721053,0.533808,,,,,,,,,,
,,,,,,,129.728626,0.551310,,,,,,,,,,
,,,,,,,129.729528,0.568812,,,,,,,,,,
,,,,,,,129.739013,0.586314,,,,,,,,,,
,,,,,,,129.750200,0.603816,,,,,,,,,,
,,,,,,,129.756467,0.621318,,,,,,,,,,
,,,,,,,129.755781,0.638820,,,,,,,,,,
,,,,,,,129.754961,0.656322,,,,,,,,,,
,,,,,,,129.760783,0.673823,,,,,,,,,,
,,,,,,,129.769064,0.691325,,,,,,,,,,
,,,,,,,129.773881,0.708827,,,,,,,,,,
,,,,,,,129.776278,0.726329,,,,,,,,,,
,,,,,,,129.774826,0.743831,,,,,,,,,,
,,,,,,,129.773040,0.761333,,,,,,,,,,
,,,,,,,129.772488,0.778835,,,,,,,,,,
,,,,,,,129.780241,0.796337,,,,,,,,,,
,,,,,,,129.796903,0.813839,,,,,,,,,,
,,,,,,,129.815719,0.831341,,,,,,,,,,
,,,,,,,129.843900,0.848843,,,,,,,,,,
,,,,,,,129.855844,0.866344,,,,,,,,,,
,,,,,,,129.874825,0.883846,,,,,,,,,,
,,,,,,,129.884142,0.901348,,,,,,,,,,
,,,,,,,129.893511,0.918850,,,,,,,,,,
,,,,,,,129.900963,0.936352,,,,,,,,,,
,,,,,,,129.894857,0.953854,,,,,,,,,,
,,,,,,,129.881746,0.971356,,,,,,,,,,
,,,,,,,129.870479,0.988858,,,,,,,,,,
,,,,,,,129.856265,1.006360,,,,,,,,,,
,,,,,,,129.842592,1.023862,,,,,,,,,,
,,,,,,,129.838643,1.041364,,,,,,,,,,
,,,,,,,129.828236,1.058865,,,,,,,,,,
,,,,,,,129.818011,1.076367,,,,,,,,,,
,,,,,,,129.813740,1.093869,,,,,,,,,,
,,,,,,,129.815854,1.111371,,,,,,,,,,
,,,,,,,129.825953,1.128873,,,,,,,,,,
,,,,,,,129.823630,1.146375,,,,,,,,,,
,,,,,,,129.829046,1.163877,,,,,,,,,,
,,,,,,,129.840020,1.181379,,,,,,,,,,
,,,,,,,129.843901,1.198881,,,,,,,,,,
,,,,,,,129.849787,1.216383,,,,,,,,,,
,,,,,,,129.856190,1.233885,,,,,,,,,,
,,,,,,,129.860037,1.251386,,,,,,,,,,
,,,,,,,129.869683,1.268888,,,,,,,,,,
,,,,,,,129.890657,1.286390,,,,,,,,,,
,,,,,,,129.902420,1.303892,,,,,,,,,,
,,,,,,,129.908762,1.321394,,,,,,,,,,
,,,,,,,129.908457,1.338896,,,,,,,,,,
,,,,,,,129.909055,1.356398,,,,,,,,,,
,,,,,,,129.917649,1.373900,,,,,,,,,,
,,,,,,,129.923601,1.391402,,,,,,,,,,
,,,,,,,129.935666,1.408904,,,,,,,,,,
,,,,,,,129.949200,1.426406,,,,,,,,,,
,,,,,,,129.969657,1.443907,,,,,,,,,,
,,,,,,,129.982400,1.461409,,,,,,,,,,
,,,,,,,129.990796,1.478911,,,,,,,,,,
,,,,,,,130.010613,1.496413,,,,,,,,,,
,,,,,,,130.028268,1.513915,,,,,,,,,,
,,,,,,,130.037486,1.531417,,,,,,,,,,
,,,,,,,130.046659,1.548919,,,,,,,,,,
,,,,,,,130.059231,1.566421,,,,,,,,,,
,,,,,,,130.065857,1.583923,,,,,,,,,,
,,,,,,,130.076792,1.601425,,,,,,,,,,
,,,,,,,130.096733,1.618927,,,,,,,,,,
,,,,,,,130.113666,1.636428,,,,,,,,,,
,,,,,,,130.127280,1.653930,,,,,,,,,,
,,,,,,,130.141403,1.671432,,,,,,,,,,
,,,,,,,130.149866,1.688934,,,,,,,,,,
,,,,,,,130.164022,1.706436,,,,,,,,,,
,,,,,,,130.184438,1.723938,,,,,,,,,,
,,,,,,,130.209186,1.741440,,,,,,,,,,
,,,,,,,130.233352,1.758942,,,,,,,,,,
,,,,,,,130.239417,1.776444,,,,,,,,,,
,,,,,,,130.254344,1.793946,,,,,,,,,,
,,,,,,,130.268150,1.811448,,,,,,,,,,
,,,,,,,130.285339,1.828949,,,,,,,,,,
,,,,,,,130.313742,1.846451,,,,,,,,,,
,,,,,,,130.329401,1.863953,,,,,,,,,,
,,,,,,,130.352708,1.881455,,,,,,,,,,
,,,,,,,130.376362,1.898957,,,,,,,,,,
,,,,,,,130.394356,1.916459,,,,,,,,,,
,,,,,,,130.420666,1.933961,,,,,,,,,,
,,,,,,,130.420034,1.951463,,,,,,,,,,
,,,,,,,130.410400,1.968965,,,,,,,,,,
,,,,,,,130.394867,1.986467,,,,,,,,,,
,,,,,,,130.374895,2.003969,,,,,,,,,,
,,,,,,,130.338698,2.021470,,,,,,,,,,
,,,,,,,130.305062,2.038972,,,,,,,,,,
,,,,,,,130.255093,2.056474,,,,,,,,,,
,,,,,,,130.204096,2.073976,,,,,,,,,,
,,,,,,,130.150559,2.091478,,,,,,,,,,
,,,,,,,130.110101,2.108980,,,,,,,,,,
,,,,,,,130.070912,2.126482,,,,,,,,,,
,,,,,,,130.052773,2.143984,,,,,,,,,,
,,,,,,,130.032293,2.161486,,,,,,,,,,
,,,,,,,130.021151,2.178988,,,,,,,,,,
,,,,,,,130.004195,2.196490,,,,,,,,,,
,,,,,,,129.996902,2.213991,,,,,,,,,,
,,,,,,,129.989341,2.231493,,,,,,,,,,
,,,,,,,129.980928,2.248995,,,,,,,,,,
,,,,,,,129.969430,2.266497,,,,,,,,,,
,,,,,,,129.941751,2.283999,,,,,,,,,,
,,,,,,,129.911031,2.301501,,,,,,,,,,
,,,,,,,129.892570,2.319003,,,,,,,,,,
,,,,,,,129.872528,2.336505,,,,,,,,,,
,,,,,,,129.859179,2.354007,,,,,,,,,,
,,,,,,,129.846271,2.371509,,,,,,,,,,
,,,,,,,129.845409,2.389011,,,,,,,,,,
,,,,,,,129.840724,2.406512,,,,,,,,,,
,,,,,,,129.827164,2.424014,,,,,,,,,,
,,,,,,,129.820847,2.441516,,,,,,,,,,
,,,,,,,129.814133,2.459018,,,,,,,,,,
,,,,,,,129.811051,2.476520,,,,,,,,,,
,,,,,,,129.811066,2.494022,,,,,,,,,,
,,,,,,,129.809407,2.511524,,,,,,,,,,
,,,,,,,129.805071,2.529026,,,,,,,,,,
,,,,,,,129.800223,2.546528,,,,,,,,,,
,,,,,,,129.792194,2.564030,,,,,,,,,,
,,,,,,,129.774693,2.581532,,,,,,,,,,
,,,,,,,129.761699,2.599033,,,,,,,,,,
,,,,,,,129.749101,2.616535,,,,,,,,,,
,,,,,,,129.746246,2.634037,,,,,,,,,,
,,,,,,,129.744779,2.651539,,,,,,,,,,
,,,,,,,129.746288,2.669041,,,,,,,,,,
,,,,,,,129.743358,2.686543,,,,,,,,,,
,,,,,,,129.737988,2.704045,,,,,,,,,,
,,,,,,,129.728278,2.721547,,,,,,,,,,
,,,,,,,129.716365,2.739049,,,,,,,,,,
,,,,,,,129.706270,2.756551,,,,,,,,,,
,,,,,,,129.700202,2.774053,,,,,,,,,,
,,,,,,,129.704583,2.791554,,,,,,,,,,
,,,,,,,129.721840,2.809056,,,,,,,,,,
,,,,,,,129.736401,2.826558,,,,,,,,,,
,,,,,,,129.746128,2.844060,,,,,,,,,,
,,,,,,,129.767444,2.861562,,,,,,,,,,
,,,,,,,129.793835,2.879064,,,,,,,,,,
,,,,,,,129.795720,2.896566,,,,,,,,,,
,,,,,,,129.781060,2.914068,,,,,,,,,,
,,,,,,,129.760561,2.931570,,,,,,,,,,
,,,,,,,129.753060,2.949072,,,,,,,,,,
,,,,,,,129.805630,2.966574,,,,,,,,,,
,,,,,,,129.796638,2.984075,,,,,,,,,,
,,,,,,,129.756692,3.001577,,,,,,,,,,
,,,,,,,129.753654,3.019079,,,,,,,,,,
,,,,,,,129.770255,3.036581,,,,,,,,,,
,,,,,,,129.768754,3.054083,,,,,,,,,,
,,,,,,,129.776261,3.071585,,,,,,,,,,
,,,,,,,129.793869,3.089087,,,,,,,,,,
,,,,,,,129.781570,3.106589,,,,,,,,,,
,,,,,,,129.637877,3.124091,,,,,,,,,,
,,,,,,,129.447407,3.141593,,,,,,,,,,
