,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.907932,-2.248995,,,,,,,,,,
,,,,,,,129.921839,-2.231493,,,,,,,,,,
,,,,,,,129.947517,-2.213991,,,,,,,,,,
,,,,,,,129.977948,-2.196490,,,,,,,,,,
,,,,,,,130.004651,-2.178988,,,,,,,,,,
,,,,,,,130.034971,-2.161486,,,,,,,,,,
,,,,,,,130.062544,-2.143984,,,,,,,,,,
,,,,,,,130.084032,-2.126482,,,,,,,,,,
,,,,,,,130.097636,-2.108980,,,,,,,,,,
,,,,,,,130.116076,-2.091478,,,,,,,,,,
,,,,,,,130.135437,-2.073976,,,,,,,,,,
,,,,,,,130.157640,-2.056474,,,,,,,,,,
,,,,,,,130.199891,-2.038972,,,,,,,,,,
,,,,,,,130.249560,-2.021470,,,,,,,,,,
,,,,,,,130.309171,-2.003969,,,,,,,,,,
,,,,,,,130.351720,-1.986467,,,,,,,,,,
,,,,,,,130.395611,-1.968965,,,,,,,,,,
,,,,,,,130.424223,-1.951463,,,,,,,,,,
,,,,,,,130.432454,-1.933961,,,,,,,,,,
,,,,,,,130.432454,-1.916459,,,,,,,,,,
,,,,,,,130.432454,-1.898957,,,,,,,,,,
,,,,,,,130.417839,-1.881455,,,,,,,,,,
,,,,,,,130.387636,-1.863953,,,,,,,,,,
,,,,,,,130.354959,-1.846451,,,,,,,,,,
,,,,,,,130.316404,-1.828949,,,,,,,,,,
,,,,,,,130.281664,-1.811448,,,,,,,,,,
,,,,,,,130.247037,-1.793946,,,,,,,,,,
,,,,,,,130.223894,-1.776444,,,,,,,,,,
,,,,,,,130.198289,-1.758942,,,,,,,,,,
,,,,,,,130.171435,-1.741440,,,,,,,,,,
,,,,,,,130.140307,-1.723938,,,,,,,,,,
,,,,,,,130.120268,-1.706436,,,,,,,,,,
,,,,,,,130.096536,-1.688934,,,,,,,,,,
,,,,,,,130.074713,-1.671432,,,,,,,,,,
,,,,,,,130.056548,-1.653930,,,,,,,,,,
,,,,,,,130.038557,-1.636428,,,,,,,,,,
,,,,,,,130.027975,-1.618927,,,,,,,,,,
,,,,,,,130.008697,-1.601425,,,,,,,,,,
,,,,,,,129.995872,-1.583923,,,,,,,,,,
,,,,,,,129.982502,-1.566421,,,,,,,,,,
,,,,,,,129.970252,-1.548919,,,,,,,,,,
,,,,,,,129.947722,-1.531417,,,,,,,,,,
,,,,,,,129.933086,-1.513915,,,,,,,,,,
,,,,,,,129.918068,-1.496413,,,,,,,,,,
,,,,,,,129.905496,-1.478911,,,,,,,,,,
,,,,,,,129.891572,-1.461409,,,,,,,,,,
,,,,,,,129.880046,-1.443907,,,,,,,,,,
,,,,,,,129.868009,-1.426406,,,,,,,,,,
,,,,,,,129.858284,-1.408904,,,,,,,,,,
,,,,,,,129.854510,-1.391402,,,,,,,,,,
,,,,,,,129.851216,-1.373900,,,,,,,,,,
,,,,,,,129.845112,-1.356398,,,,,,,,,,
,,,,,,,129.840448,-1.338896,,,,,,,,,,
,,,,,,,129.835941,-1.321394,,,,,,,,,,
,,,,,,,129.830587,-1.303892,,,,,,,,,,
,,,,,,,129.829688,-1.286390,,,,,,,,,,
,,,,,,,129.826127,-1.268888,,,,,,,,,,
,,,,,,,129.823775,-1.251386,,,,,,,,,,
,,,,,,,129.822947,-1.233885,,,,,,,,,,
,,,,,,,129.819532,-1.216383,,,,,,,,,,
,,,,,,,129.816272,-1.198881,,,,,,,,,,
,,,,,,,129.815698,-1.181379,,,,,,,,,,
,,,,,,,129.820278,-1.163877,,,,,,,,,,
,,,,,,,129.818018,-1.146375,,,,,,,,,,
,,,,,,,129.822307,-1.128873,,,,,,,,,,
,,,,,,,129.826442,-1.111371,,,,,,,,,,
,,,,,,,129.837755,-1.093869,,,,,,,,,,
,,,,,,,129.847116,-1.076367,,,,,,,,,,
,,,,,,,129.849934,-1.058865,,,,,,,,,,
,,,,,,,129.864484,-1.041364,,,,,,,,,,
,,,,,,,129.877886,-1.023862,,,,,,,,,,
,,,,,,,129.903040,-1.006360,,,,,,,,,,
,,,,,,,129.935456,-0.988858,,,,,,,,,,
,,,,,,,129.949467,-0.971356,,,,,,,,,,
,,,,,,,129.973650,-0.953854,,,,,,,,,,
,,,,,,,129.983488,-0.936352,,,,,,,,,,
,,,,,,,129.990314,-0.918850,,,,,,,,,,
,,,,,,,129.989097,-0.901348,,,,,,,,,,
,,,,,,,129.974972,-0.883846,,,,,,,,,,
,,,,,,,129.959505,-0.866344,,,,,,,,,,
,,,,,,,129.940832,-0.848843,,,,,,,,,,
,,,,,,,129.915847,-0.831341,,,,,,,,,,
,,,,,,,129.891352,-0.813839,,,,,,,,,,
,,,,,,,129.861375,-0.796337,,,,,,,,,,
,,,,,,,129.835740,-0.778835,,,,,,,,,,
,,,,,,,129.820803,-0.761333,,,,,,,,,,
,,,,,,,129.802390,-0.743831,,,,,,,,,,
,,,,,,,129.789837,-0.726329,,,,,,,,,,
,,,,,,,129.776024,-0.708827,,,,,,,,,,
,,,,,,,129.765425,-0.691325,,,,,,,,,,
,,,,,,,129.756580,-0.673823,,,,,,,,,,
,,,,,,,129.748032,-0.656322,,,,,,,,,,
,,,,,,,129.742137,-0.638820,,,,,,,,,,
,,,,,,,129.728045,-0.621318,,,,,,,,,,
,,,,,,,129.718336,-0.603816,,,,,,,,,,
,,,,,,,129.710706,-0.586314,,,,,,,,,,
,,,,,,,129.699836,-0.568812,,,,,,,,,,
,,,,,,,129.696527,-0.551310,,,,,,,,,,
,,,,,,,129.695701,-0.533808,,,,,,,,,,
,,,,,,,129.692897,-0.516306,,,,,,,,,,
,,,,,,,129.693403,-0.498804,,,,,,,,,,
,,,,,,,129.692550,-0.481302,,,,,,,,,,
,,,,,,,129.691493,-0.463801,,,,,,,,,,
,,,,,,,129.694051,-0.446299,,,,,,,,,,
,,,,,,,129.699142,-0.428797,,,,,,,,,,
,,,,,,,129.700599,-0.411295,,,,,,,,,,
,,,,,,,129.704428,-0.393793,,,,,,,,,,
,,,,,,,129.708667,-0.376291,,,,,,,,,,
,,,,,,,129.710979,-0.358789,,,,,,,,,,
,,,,,,,129.711728,-0.341287,,,,,,,,,,
,,,,,,,129.713146,-0.323785,,,,,,,,,,
,,,,,,,129.716514,-0.306283,,,,,,,,,,
,,,,,,,129.723821,-0.288781,,,,,,,,,,
,,,,,,,129.726372,-0.271280,,,,,,,,,,
,,,,,,,129.734270,-0.253778,,,,,,,,,,
,,,,,,,129.735263,-0.236276,,,,,,,,,,
,,,,,,,129.737526,-0.218774,,,,,,,,,,
,,,,,,,129.741111,-0.201272,,,,,,,,,,
,,,,,,,129.747316,-0.183770,,,,,,,,,,
,,,,,,,129.752108,-0.166268,,,,,,,,,,
,,,,,,,129.757938,-0.148766,,,,,,,,,,
,,,,,,,129.765797,-0.131264,,,,,,,,,,
,,,,,,,129.777931,-0.113762,,,,,,,,,,
,,,,,,,129.783794,-0.096260,,,,,,,,,,
,,,,,,,129.788059,-0.078759,,,,,,,,,,
,,,,,,,129.800534,-0.061257,,,,,,,,,,
,,,,,,,129.810682,-0.043755,,,,,,,,,,
,,,,,,,129.818946,-0.026253,,,,,,,,,,
,,,,,,,129.829821,-0.008751,,,,,,,,,,
,,,,,,,129.838029,0.008751,,,,,,,,,,
,,,,,,,129.840742,0.026253,,,,,,,,,,
,,,,,,,129.838493,0.043755,,,,,,,,,,
,,,,,,,129.833840,0.061257,,,,,,,,,,
,,,,,,,129.826418,0.078759,,,,,,,,,,
,,,,,,,129.818929,0.096260,,,,,,,,,,
,,,,,,,129.811642,0.113762,,,,,,,,,,
,,,,,,,129.810367,0.131264,,,,,,,,,,
,,,,,,,129.809982,0.148766,,,,,,,,,,
,,,,,,,129.809683,0.166268,,,,,,,,,,
,,,,,,,129.810877,0.183770,,,,,,,,,,
,,,,,,,129.817559,0.201272,,,,,,,,,,
,,,,,,,129.820217,0.218774,,,,,,,,,,
,,,,,,,129.821809,0.236276,,,,,,,,,,
,,,,,,,129.821357,0.253778,,,,,,,,,,
,,,,,,,129.807151,0.271280,,,,,,,,,,
,,,,,,,129.812462,0.288781,,,,,,,,,,
,,,,,,,129.813350,0.306283,,,,,,,,,,
,,,,,,,129.812505,0.323785,,,,,,,,,,
,,,,,,,129.807522,0.341287,,,,,,,,,,
,,,,,,,129.807881,0.358789,,,,,,,,,,
,,,,,,,129.808027,0.376291,,,,,,,,,,
,,,,,,,129.806196,0.393793,,,,,,,,,,
,,,,,,,129.802715,0.411295,,,,,,,,,,
,,,,,,,129.802715,0.428797,,,,,,,,,,
,,,,,,,129.800670,0.446299,,,,,,,,,,
,,,,,,,129.792661,0.463801,,,,,,,,,,
,,,,,,,129.788157,0.481302,,,,,,,,,,
,,,,,,,129.786473,0.498804,,,,,,,,,,
,,,,,,,129.780116,0.516306,,,,,,,,,,
,,,,,,,129.773895,0.533808,,,,,,,,,,
,,,,,,,129.771271,0.551310,,,,,,,,,,
,,,,,,,129.767206,0.568812,,,,,,,,,,
,,,,,,,129.764287,0.586314,,,,,,,,,,
,,,,,,,129.765163,0.603816,,,,,,,,,,
,,,,,,,129.765959,0.621318,,,,,,,,,,
,,,,,,,129.768656,0.638820,,,,,,,,,,
,,,,,,,129.768637,0.656322,,,,,,,,,,
,,,,,,,129.768960,0.673823,,,,,,,,,,
,,,,,,,129.772895,0.691325,,,,,,,,,,
,,,,,,,129.778782,0.708827,,,,,,,,,,
,,,,,,,129.783305,0.726329,,,,,,,,,,
,,,,,,,129.783841,0.743831,,,,,,,,,,
,,,,,,,129.787914,0.761333,,,,,,,,,,
,,,,,,,129.794998,0.778835,,,,,,,,,,
,,,,,,,129.803829,0.796337,,,,,,,,,,
,,,,,,,129.814203,0.813839,,,,,,,,,,
,,,,,,,129.828709,0.831341,,,,,,,,,,
,,,,,,,129.841446,0.848843,,,,,,,,,,
,,,,,,,129.860402,0.866344,,,,,,,,,,
,,,,,,,129.881225,0.883846,,,,,,,,,,
,,,,,,,129.895780,0.901348,,,,,,,,,,
,,,,,,,129.912276,0.918850,,,,,,,,,,
,,,,,,,129.921807,0.936352,,,,,,,,,,
,,,,,,,129.935709,0.953854,,,,,,,,,,
,,,,,,,129.962666,0.971356,,,,,,,,,,
,,,,,,,129.939178,0.988858,,,,,,,,,,
,,,,,,,129.931361,1.006360,,,,,,,,,,
,,,,,,,129.935461,1.023862,,,,,,,,,,
,,,,,,,129.940501,1.041364,,,,,,,,,,
,,,,,,,129.950715,1.058865,,,,,,,,,,
,,,,,,,129.963051,1.076367,,,,,,,,,,
,,,,,,,129.989231,1.093869,,,,,,,,,,
,,,,,,,130.015300,1.111371,,,,,,,,,,
,,,,,,,130.051254,1.128873,,,,,,,,,,
,,,,,,,130.080667,1.146375,,,,,,,,,,
,,,,,,,130.095218,1.163877,,,,,,,,,,
,,,,,,,130.095218,1.181379,,,,,,,,,,
,,,,,,,130.068848,1.198881,,,,,,,,,,
,,,,,,,130.000881,1.216383,,,,,,,,,,
,,,,,,,129.914700,1.233885,,,,,,,,,,
,,,,,,,129.868553,1.251386,,,,,,,,,,
,,,,,,,129.844403,1.268888,,,,,,,,,,
,,,,,,,129.839447,1.286390,,,,,,,,,,
,,,,,,,129.846312,1.303892,,,,,,,,,,
,,,,,,,129.856946,1.321394,,,,,,,,,,
,,,,,,,129.866480,1.338896,,,,,,,,,,
,,,,,,,129.871277,1.356398,,,,,,,,,,
,,,,,,,129.876547,1.373900,,,,,,,,,,
,,,,,,,129.874934,1.391402,,,,,,,,,,
,,,,,,,129.873264,1.408904,,,,,,,,,,
,,,,,,,129.870512,1.426406,,,,,,,,,,
,,,,,,,129.868808,1.443907,,,,,,,,,,
,,,,,,,129.867957,1.461409,,,,,,,,,,
,,,,,,,129.873369,1.478911,,,,,,,,,,
,,,,,,,129.878066,1.496413,,,,,,,,,,
,,,,,,,129.884919,1.513915,,,,,,,,,,
,,,,,,,129.899857,1.531417,,,,,,,,,,
,,,,,,,129.907914,1.548919,,,,,,,,,,
,,,,,,,129.917308,1.566421,,,,,,,,,,
,,,,,,,129.927588,1.583923,,,,,,,,,,
,,,,,,,129.937819,1.601425,,,,,,,,,,
,,,,,,,129.944903,1.618927,,,,,,,,,,
,,,,,,,129.955564,1.636428,,,,,,,,,,
,,,,,,,129.963915,1.653930,,,,,,,,,,
,,,,,,,129.970262,1.671432,,,,,,,,,,
,,,,,,,129.972109,1.688934,,,,,,,,,,
,,,,,,,129.974766,1.706436,,,,,,,,,,
,,,,,,,129.982496,1.723938,,,,,,,,,,
,,,,,,,129.993386,1.741440,,,,,,,,,,
,,,,,,,130.007452,1.758942,,,,,,,,,,
,,,,,,,130.023539,1.776444,,,,,,,,,,
,,,,,,,130.035501,1.793946,,,,,,,,,,
,,,,,,,130.047943,1.811448,,,,,,,,,,
,,,,,,,130.068010,1.828949,,,,,,,,,,
,,,,,,,130.083133,1.846451,,,,,,,,,,
,,,,,,,130.111153,1.863953,,,,,,,,,,
,,,,,,,130.131969,1.881455,,,,,,,,,,
,,,,,,,130.144326,1.898957,,,,,,,,,,
,,,,,,,130.163912,1.916459,,,,,,,,,,
,,,,,,,130.187025,1.933961,,,,,,,,,,
,,,,,,,130.202708,1.951463,,,,,,,,,,
,,,,,,,130.215885,1.968965,,,,,,,,,,
,,,,,,,130.220704,1.986467,,,,,,,,,,
,,,,,,,130.228381,2.003969,,,,,,,,,,
,,,,,,,130.238273,2.021470,,,,,,,,,,
,,,,,,,130.244848,2.038972,,,,,,,,,,
,,,,,,,130.255200,2.056474,,,,,,,,,,
,,,,,,,130.258125,2.073976,,,,,,,,,,
,,,,,,,130.259197,2.091478,,,,,,,,,,
,,,,,,,130.259848,2.108980,,,,,,,,,,
,,,,,,,130.257514,2.126482,,,,,,,,,,
,,,,,,,130.255790,2.143984,,,,,,,,,,
,,,,,,,130.252510,2.161486,,,,,,,,,,
,,,,,,,130.247932,2.178988,,,,,,,,,,
,,,,,,,130.240187,2.196490,,,,,,,,,,
,,,,,,,130.221421,2.213991,,,,,,,,,,
,,,,,,,130.192211,2.231493,,,,,,,,,,
,,,,,,,130.163898,2.248995,,,,,,,,,,
,,,,,,,130.113375,2.266497,,,,,,,,,,
,,,,,,,130.056944,2.283999,,,,,,,,,,
,,,,,,,129.999243,2.301501,,,,,,,,,,
,,,,,,,129.955372,2.319003,,,,,,,,,,
,,,,,,,129.897999,2.336505,,,,,,,,,,
,,,,,,,129.871815,2.354007,,,,,,,,,,
,,,,,,,129.853840,2.371509,,,,,,,,,,
,,,,,,,129.817907,2.389011,,,,,,,,,,
,,,,,,,129.795936,2.406512,,,,,,,,,,
,,,,,,,129.786559,2.424014,,,,,,,,,,
,,,,,,,129.785531,2.441516,,,,,,,,,,
,,,,,,,129.788972,2.459018,,,,,,,,,,
,,,,,,,129.798430,2.476520,,,,,,,,,,
,,,,,,,129.807806,2.494022,,,,,,,,,,
,,,,,,,129.814556,2.511524,,,,,,,,,,
,,,,,,,129.806069,2.529026,,,,,,,,,,
,,,,,,,129.792504,2.546528,,,,,,,,,,
,,,,,,,129.771041,2.564030,,,,,,,,,,
,,,,,,,129.749268,2.581532,,,,,,,,,,
,,,,,,,129.723203,2.599033,,,,,,,,,,
,,,,,,,129.700944,2.616535,,,,,,,,,,
,,,,,,,129.680919,2.634037,,,,,,,,,,
,,,,,,,129.669206,2.651539,,,,,,,,,,
,,,,,,,129.656274,2.669041,,,,,,,,,,
,,,,,,,129.642614,2.686543,,,,,,,,,,
,,,,,,,129.639511,2.704045,,,,,,,,,,
,,,,,,,129.631616,2.721547,,,,,,,,,,
,,,,,,,129.629848,2.739049,,,,,,,,,,
,,,,,,,129.624204,2.756551,,,,,,,,,,
,,,,,,,129.623659,2.774053,,,,,,,,,,
,,,,,,,129.619088,2.791554,,,,,,,,,,
,,,,,,,129.616210,2.809056,,,,,,,,,,
,,,,,,,129.608269,2.826558,,,,,,,,,,
,,,,,,,129.607862,2.844060,,,,,,,,,,
,,,,,,,129.597616,2.861562,,,,,,,,,,
,,,,,,,129.595615,2.879064,,,,,,,,,,
,,,,,,,129.596444,2.896566,,,,,,,,,,
,,,,,,,129.603746,2.914068,,,,,,,,,,
,,,,,,,129.606290,2.931570,,,,,,,,,,
,,,,,,,129.613840,2.949072,,,,,,,,,,
,,,,,,,129.621889,2.966574,,,,,,,,,,
,,,,,,,129.629966,2.984075,,,,,,,,,,
,,,,,,,129.642787,3.001577,,,,,,,,,,
,,,,,,,129.668624,3.019079,,,,,,,,,,
,,,,,,,129.670304,3.036581,,,,,,,,,,
,,,,,,,129.648250,3.054083,,,,,,,,,,
,,,,,,,129.607902,3.071585,,,,,,,,,,
,,,,,,,129.611747,3.089087,,,,,,,,,,
,,,,,,,129.653224,3.106589,,,,,,,,,,
,,,,,,,129.675410,3.124091,,,,,,,,,,
,,,,,,,129.513185,3.141593,,,,,,,,,,
