,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.414594,-1.583923,,,,,,,,,,
,,,,,,,130.396164,-1.566421,,,,,,,,,,
,,,,,,,130.363626,-1.548919,,,,,,,,,,
,,,,,,,130.346575,-1.531417,,,,,,,,,,
,,,,,,,130.317351,-1.513915,,,,,,,,,,
,,,,,,,130.299509,-1.496413,,,,,,,,,,
,,,,,,,130.274468,-1.478911,,,,,,,,,,
,,,,,,,130.252956,-1.461409,,,,,,,,,,
,,,,,,,130.235955,-1.443907,,,,,,,,,,
,,,,,,,130.215814,-1.426406,,,,,,,,,,
,,,,,,,130.198191,-1.408904,,,,,,,,,,
,,,,,,,130.179748,-1.391402,,,,,,,,,,
,,,,,,,130.160978,-1.373900,,,,,,,,,,
,,,,,,,130.137046,-1.356398,,,,,,,,,,
,,,,,,,130.116835,-1.338896,,,,,,,,,,
,,,,,,,130.101730,-1.321394,,,,,,,,,,
,,,,,,,130.083086,-1.303892,,,,,,,,,,
,,,,,,,130.064247,-1.286390,,,,,,,,,,
,,,,,,,130.051634,-1.268888,,,,,,,,,,
,,,,,,,130.038226,-1.251386,,,,,,,,,,
,,,,,,,130.026515,-1.233885,,,,,,,,,,
,,,,,,,130.017621,-1.216383,,,,,,,,,,
,,,,,,,130.000517,-1.198881,,,,,,,,,,
,,,,,,,129.992287,-1.181379,,,,,,,,,,
,,,,,,,129.986079,-1.163877,,,,,,,,,,
,,,,,,,129.985262,-1.146375,,,,,,,,,,
,,,,,,,129.978216,-1.128873,,,,,,,,,,
,,,,,,,129.970251,-1.111371,,,,,,,,,,
,,,,,,,129.963129,-1.093869,,,,,,,,,,
,,,,,,,129.954555,-1.076367,,,,,,,,,,
,,,,,,,129.946005,-1.058865,,,,,,,,,,
,,,,,,,129.941626,-1.041364,,,,,,,,,,
,,,,,,,129.935346,-1.023862,,,,,,,,,,
,,,,,,,129.931459,-1.006360,,,,,,,,,,
,,,,,,,129.928178,-0.988858,,,,,,,,,,
,,,,,,,129.938431,-0.971356,,,,,,,,,,
,,,,,,,129.951440,-0.953854,,,,,,,,,,
,,,,,,,129.961656,-0.936352,,,,,,,,,,
,,,,,,,129.976199,-0.918850,,,,,,,,,,
,,,,,,,129.985193,-0.901348,,,,,,,,,,
,,,,,,,129.999921,-0.883846,,,,,,,,,,
,,,,,,,130.003117,-0.866344,,,,,,,,,,
,,,,,,,129.999506,-0.848843,,,,,,,,,,
,,,,,,,129.975767,-0.831341,,,,,,,,,,
,,,,,,,129.949372,-0.813839,,,,,,,,,,
,,,,,,,129.920789,-0.796337,,,,,,,,,,
,,,,,,,129.888369,-0.778835,,,,,,,,,,
,,,,,,,129.854016,-0.761333,,,,,,,,,,
,,,,,,,129.810189,-0.743831,,,,,,,,,,
,,,,,,,129.775556,-0.726329,,,,,,,,,,
,,,,,,,129.738196,-0.708827,,,,,,,,,,
,,,,,,,129.701883,-0.691325,,,,,,,,,,
,,,,,,,129.669880,-0.673823,,,,,,,,,,
,,,,,,,129.654292,-0.656322,,,,,,,,,,
,,,,,,,129.629649,-0.638820,,,,,,,,,,
,,,,,,,129.613938,-0.621318,,,,,,,,,,
,,,,,,,129.595093,-0.603816,,,,,,,,,,
,,,,,,,129.585460,-0.586314,,,,,,,,,,
,,,,,,,129.580117,-0.568812,,,,,,,,,,
,,,,,,,129.578620,-0.551310,,,,,,,,,,
,,,,,,,129.578620,-0.533808,,,,,,,,,,
,,,,,,,129.588701,-0.516306,,,,,,,,,,
,,,,,,,129.609585,-0.498804,,,,,,,,,,
,,,,,,,129.628006,-0.481302,,,,,,,,,,
,,,,,,,129.632457,-0.463801,,,,,,,,,,
,,,,,,,129.635147,-0.446299,,,,,,,,,,
,,,,,,,129.640564,-0.428797,,,,,,,,,,
,,,,,,,129.640936,-0.411295,,,,,,,,,,
,,,,,,,129.642677,-0.393793,,,,,,,,,,
,,,,,,,129.646235,-0.376291,,,,,,,,,,
,,,,,,,129.653535,-0.358789,,,,,,,,,,
,,,,,,,129.666218,-0.341287,,,,,,,,,,
,,,,,,,129.682885,-0.323785,,,,,,,,,,
,,,,,,,129.691395,-0.306283,,,,,,,,,,
,,,,,,,129.705249,-0.288781,,,,,,,,,,
,,,,,,,129.715479,-0.271280,,,,,,,,,,
,,,,,,,129.726262,-0.253778,,,,,,,,,,
,,,,,,,129.750753,-0.236276,,,,,,,,,,
,,,,,,,129.778158,-0.218774,,,,,,,,,,
,,,,,,,129.792052,-0.201272,,,,,,,,,,
,,,,,,,129.803993,-0.183770,,,,,,,,,,
,,,,,,,129.823144,-0.166268,,,,,,,,,,
,,,,,,,129.845264,-0.148766,,,,,,,,,,
,,,,,,,129.857855,-0.131264,,,,,,,,,,
,,,,,,,129.885873,-0.113762,,,,,,,,,,
,,,,,,,129.905554,-0.096260,,,,,,,,,,
,,,,,,,129.927539,-0.078759,,,,,,,,,,
,,,,,,,129.956367,-0.061257,,,,,,,,,,
,,,,,,,129.986850,-0.043755,,,,,,,,,,
,,,,,,,130.006372,-0.026253,,,,,,,,,,
,,,,,,,130.039859,-0.008751,,,,,,,,,,
,,,,,,,130.060803,0.008751,,,,,,,,,,
,,,,,,,130.082126,0.026253,,,,,,,,,,
,,,,,,,130.109104,0.043755,,,,,,,,,,
,,,,,,,130.132234,0.061257,,,,,,,,,,
,,,,,,,130.160007,0.078759,,,,,,,,,,
,,,,,,,130.187154,0.096260,,,,,,,,,,
,,,,,,,130.210099,0.113762,,,,,,,,,,
,,,,,,,130.221363,0.131264,,,,,,,,,,
,,,,,,,130.229735,0.148766,,,,,,,,,,
,,,,,,,130.233073,0.166268,,,,,,,,,,
,,,,,,,130.243147,0.183770,,,,,,,,,,
,,,,,,,130.251851,0.201272,,,,,,,,,,
,,,,,,,130.251009,0.218774,,,,,,,,,,
,,,,,,,130.247583,0.236276,,,,,,,,,,
,,,,,,,130.257946,0.253778,,,,,,,,,,
,,,,,,,130.261277,0.271280,,,,,,,,,,
,,,,,,,130.267607,0.288781,,,,,,,,,,
,,,,,,,130.273957,0.306283,,,,,,,,,,
,,,,,,,130.279088,0.323785,,,,,,,,,,
,,,,,,,130.290120,0.341287,,,,,,,,,,
,,,,,,,130.298194,0.358789,,,,,,,,,,
,,,,,,,130.306356,0.376291,,,,,,,,,,
,,,,,,,130.307270,0.393793,,,,,,,,,,
,,,,,,,130.310421,0.411295,,,,,,,,,,
,,,,,,,130.312452,0.428797,,,,,,,,,,
,,,,,,,130.315847,0.446299,,,,,,,,,,
,,,,,,,130.317790,0.463801,,,,,,,,,,
,,,,,,,130.316648,0.481302,,,,,,,,,,
,,,,,,,130.308413,0.498804,,,,,,,,,,
,,,,,,,130.305895,0.516306,,,,,,,,,,
,,,,,,,130.292566,0.533808,,,,,,,,,,
,,,,,,,130.286448,0.551310,,,,,,,,,,
,,,,,,,130.283879,0.568812,,,,,,,,,,
,,,,,,,130.276627,0.586314,,,,,,,,,,
,,,,,,,130.269380,0.603816,,,,,,,,,,
,,,,,,,130.263633,0.621318,,,,,,,,,,
,,,,,,,130.257960,0.638820,,,,,,,,,,
,,,,,,,130.248317,0.656322,,,,,,,,,,
,,,,,,,130.240107,0.673823,,,,,,,,,,
,,,,,,,130.238386,0.691325,,,,,,,,,,
,,,,,,,130.231039,0.708827,,,,,,,,,,
,,,,,,,130.225257,0.726329,,,,,,,,,,
,,,,,,,130.220405,0.743831,,,,,,,,,,
,,,,,,,130.214557,0.761333,,,,,,,,,,
,,,,,,,130.207857,0.778835,,,,,,,,,,
,,,,,,,130.201326,0.796337,,,,,,,,,,
,,,,,,,130.190384,0.813839,,,,,,,,,,
,,,,,,,130.182741,0.831341,,,,,,,,,,
,,,,,,,130.172425,0.848843,,,,,,,,,,
,,,,,,,130.164936,0.866344,,,,,,,,,,
,,,,,,,130.159895,0.883846,,,,,,,,,,
,,,,,,,130.151416,0.901348,,,,,,,,,,
,,,,,,,130.150758,0.918850,,,,,,,,,,
,,,,,,,130.148502,0.936352,,,,,,,,,,
,,,,,,,130.145139,0.953854,,,,,,,,,,
,,,,,,,130.149332,0.971356,,,,,,,,,,
,,,,,,,130.145921,0.988858,,,,,,,,,,
,,,,,,,130.148640,1.006360,,,,,,,,,,
,,,,,,,130.151712,1.023862,,,,,,,,,,
,,,,,,,130.149712,1.041364,,,,,,,,,,
,,,,,,,130.145424,1.058865,,,,,,,,,,
,,,,,,,130.145424,1.076367,,,,,,,,,,
,,,,,,,130.148478,1.093869,,,,,,,,,,
,,,,,,,130.148566,1.111371,,,,,,,,,,
,,,,,,,130.142161,1.128873,,,,,,,,,,
,,,,,,,130.139604,1.146375,,,,,,,,,,
,,,,,,,130.132172,1.163877,,,,,,,,,,
,,,,,,,130.128564,1.181379,,,,,,,,,,
,,,,,,,130.138035,1.198881,,,,,,,,,,
,,,,,,,130.145789,1.216383,,,,,,,,,,
,,,,,,,130.151792,1.233885,,,,,,,,,,
,,,,,,,130.155682,1.251386,,,,,,,,,,
,,,,,,,130.151337,1.268888,,,,,,,,,,
,,,,,,,130.142095,1.286390,,,,,,,,,,
,,,,,,,130.092114,1.303892,,,,,,,,,,
,,,,,,,130.046720,1.321394,,,,,,,,,,
,,,,,,,130.026528,1.338896,,,,,,,,,,
,,,,,,,130.007341,1.356398,,,,,,,,,,
,,,,,,,129.987948,1.373900,,,,,,,,,,
,,,,,,,129.981494,1.391402,,,,,,,,,,
,,,,,,,129.946225,1.408904,,,,,,,,,,
,,,,,,,129.921344,1.426406,,,,,,,,,,
,,,,,,,129.894599,1.443907,,,,,,,,,,
,,,,,,,129.868973,1.461409,,,,,,,,,,
,,,,,,,129.844852,1.478911,,,,,,,,,,
,,,,,,,129.825860,1.496413,,,,,,,,,,
,,,,,,,129.809555,1.513915,,,,,,,,,,
,,,,,,,129.798469,1.531417,,,,,,,,,,
,,,,,,,129.788233,1.548919,,,,,,,,,,
,,,,,,,129.784404,1.566421,,,,,,,,,,
,,,,,,,129.783723,1.583923,,,,,,,,,,
,,,,,,,129.777594,1.601425,,,,,,,,,,
,,,,,,,129.779354,1.618927,,,,,,,,,,
,,,,,,,129.786537,1.636428,,,,,,,,,,
,,,,,,,129.790681,1.653930,,,,,,,,,,
,,,,,,,129.798593,1.671432,,,,,,,,,,
,,,,,,,129.809380,1.688934,,,,,,,,,,
,,,,,,,129.822518,1.706436,,,,,,,,,,
,,,,,,,129.829154,1.723938,,,,,,,,,,
,,,,,,,129.837902,1.741440,,,,,,,,,,
,,,,,,,129.847507,1.758942,,,,,,,,,,
,,,,,,,129.858951,1.776444,,,,,,,,,,
,,,,,,,129.867669,1.793946,,,,,,,,,,
,,,,,,,129.875108,1.811448,,,,,,,,,,
,,,,,,,129.885738,1.828949,,,,,,,,,,
,,,,,,,129.902558,1.846451,,,,,,,,,,
,,,,,,,129.913045,1.863953,,,,,,,,,,
,,,,,,,129.924660,1.881455,,,,,,,,,,
,,,,,,,129.930603,1.898957,,,,,,,,,,
,,,,,,,129.948130,1.916459,,,,,,,,,,
,,,,,,,129.962614,1.933961,,,,,,,,,,
,,,,,,,129.975721,1.951463,,,,,,,,,,
,,,,,,,130.002519,1.968965,,,,,,,,,,
,,,,,,,130.019001,1.986467,,,,,,,,,,
,,,,,,,130.042897,2.003969,,,,,,,,,,
,,,,,,,130.077617,2.021470,,,,,,,,,,
,,,,,,,130.098594,2.038972,,,,,,,,,,
,,,,,,,130.113190,2.056474,,,,,,,,,,
,,,,,,,130.128241,2.073976,,,,,,,,,,
,,,,,,,130.141861,2.091478,,,,,,,,,,
,,,,,,,130.158733,2.108980,,,,,,,,,,
,,,,,,,130.172063,2.126482,,,,,,,,,,
,,,,,,,130.187094,2.143984,,,,,,,,,,
,,,,,,,130.204443,2.161486,,,,,,,,,,
,,,,,,,130.200336,2.178988,,,,,,,,,,
,,,,,,,130.190914,2.196490,,,,,,,,,,
,,,,,,,130.180461,2.213991,,,,,,,,,,
,,,,,,,130.168573,2.231493,,,,,,,,,,
,,,,,,,130.143740,2.248995,,,,,,,,,,
,,,,,,,130.123053,2.266497,,,,,,,,,,
,,,,,,,130.109106,2.283999,,,,,,,,,,
,,,,,,,130.100507,2.301501,,,,,,,,,,
,,,,,,,130.095991,2.319003,,,,,,,,,,
,,,,,,,130.108159,2.336505,,,,,,,,,,
,,,,,,,130.133819,2.354007,,,,,,,,,,
,,,,,,,130.177837,2.371509,,,,,,,,,,
,,,,,,,130.208267,2.389011,,,,,,,,,,
,,,,,,,130.260986,2.406512,,,,,,,,,,
,,,,,,,130.290959,2.424014,,,,,,,,,,
,,,,,,,130.295727,2.441516,,,,,,,,,,
,,,,,,,130.287890,2.459018,,,,,,,,,,
,,,,,,,130.274480,2.476520,,,,,,,,,,
,,,,,,,130.243057,2.494022,,,,,,,,,,
,,,,,,,130.216624,2.511524,,,,,,,,,,
,,,,,,,130.191973,2.529026,,,,,,,,,,
,,,,,,,130.179109,2.546528,,,,,,,,,,
,,,,,,,130.176746,2.564030,,,,,,,,,,
,,,,,,,130.178349,2.581532,,,,,,,,,,
,,,,,,,130.186850,2.599033,,,,,,,,,,
,,,,,,,130.197694,2.616535,,,,,,,,,,
,,,,,,,130.205478,2.634037,,,,,,,,,,
,,,,,,,130.206489,2.651539,,,,,,,,,,
,,,,,,,130.195606,2.669041,,,,,,,,,,
,,,,,,,130.172761,2.686543,,,,,,,,,,
,,,,,,,130.140689,2.704045,,,,,,,,,,
,,,,,,,130.106873,2.721547,,,,,,,,,,
,,,,,,,130.084108,2.739049,,,,,,,,,,
,,,,,,,130.063403,2.756551,,,,,,,,,,
,,,,,,,130.047964,2.774053,,,,,,,,,,
,,,,,,,130.036655,2.791554,,,,,,,,,,
,,,,,,,130.021894,2.809056,,,,,,,,,,
,,,,,,,130.004452,2.826558,,,,,,,,,,
,,,,,,,129.988952,2.844060,,,,,,,,,,
,,,,,,,129.968294,2.861562,,,,,,,,,,
,,,,,,,129.953547,2.879064,,,,,,,,,,
,,,,,,,129.941328,2.896566,,,,,,,,,,
,,,,,,,129.931989,2.914068,,,,,,,,,,
,,,,,,,129.929232,2.931570,,,,,,,,,,
,,,,,,,129.930223,2.949072,,,,,,,,,,
,,,,,,,129.928421,2.966574,,,,,,,,,,
,,,,,,,129.925465,2.984075,,,,,,,,,,
,,,,,,,129.914386,3.001577,,,,,,,,,,
,,,,,,,129.901785,3.019079,,,,,,,,,,
,,,,,,,129.886387,3.036581,,,,,,,,,,
,,,,,,,129.880891,3.054083,,,,,,,,,,
,,,,,,,129.873675,3.071585,,,,,,,,,,
,,,,,,,129.844015,3.089087,,,,,,,,,,
,,,,,,,129.865264,3.106589,,,,,,,,,,
,,,,,,,129.874022,3.124091,,,,,,,,,,
,,,,,,,129.794076,3.141593,,,,,,,,,,
