,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.593356,-2.073976,,,,,,,,,,
,,,,,,,130.606957,-2.056474,,,,,,,,,,
,,,,,,,130.609057,-2.038972,,,,,,,,,,
,,,,,,,130.604019,-2.021470,,,,,,,,,,
,,,,,,,130.576584,-2.003969,,,,,,,,,,
,,,,,,,130.551100,-1.986467,,,,,,,,,,
,,,,,,,130.523409,-1.968965,,,,,,,,,,
,,,,,,,130.492207,-1.951463,,,,,,,,,,
,,,,,,,130.469499,-1.933961,,,,,,,,,,
,,,,,,,130.449496,-1.916459,,,,,,,,,,
,,,,,,,130.412527,-1.898957,,,,,,,,,,
,,,,,,,130.390471,-1.881455,,,,,,,,,,
,,,,,,,130.360890,-1.863953,,,,,,,,,,
,,,,,,,130.340738,-1.846451,,,,,,,,,,
,,,,,,,130.316008,-1.828949,,,,,,,,,,
,,,,,,,130.297208,-1.811448,,,,,,,,,,
,,,,,,,130.281182,-1.793946,,,,,,,,,,
,,,,,,,130.265225,-1.776444,,,,,,,,,,
,,,,,,,130.252433,-1.758942,,,,,,,,,,
,,,,,,,130.224343,-1.741440,,,,,,,,,,
,,,,,,,130.215048,-1.723938,,,,,,,,,,
,,,,,,,130.195624,-1.706436,,,,,,,,,,
,,,,,,,130.182009,-1.688934,,,,,,,,,,
,,,,,,,130.168568,-1.671432,,,,,,,,,,
,,,,,,,130.157689,-1.653930,,,,,,,,,,
,,,,,,,130.142756,-1.636428,,,,,,,,,,
,,,,,,,130.128644,-1.618927,,,,,,,,,,
,,,,,,,130.117995,-1.601425,,,,,,,,,,
,,,,,,,130.107082,-1.583923,,,,,,,,,,
,,,,,,,130.092151,-1.566421,,,,,,,,,,
,,,,,,,130.081602,-1.548919,,,,,,,,,,
,,,,,,,130.071787,-1.531417,,,,,,,,,,
,,,,,,,130.065878,-1.513915,,,,,,,,,,
,,,,,,,130.060402,-1.496413,,,,,,,,,,
,,,,,,,130.054273,-1.478911,,,,,,,,,,
,,,,,,,130.048647,-1.461409,,,,,,,,,,
,,,,,,,130.047239,-1.443907,,,,,,,,,,
,,,,,,,130.045915,-1.426406,,,,,,,,,,
,,,,,,,130.046531,-1.408904,,,,,,,,,,
,,,,,,,130.046531,-1.391402,,,,,,,,,,
,,,,,,,130.037949,-1.373900,,,,,,,,,,
,,,,,,,130.033697,-1.356398,,,,,,,,,,
,,,,,,,130.023115,-1.338896,,,,,,,,,,
,,,,,,,130.021550,-1.321394,,,,,,,,,,
,,,,,,,130.021238,-1.303892,,,,,,,,,,
,,,,,,,130.020568,-1.286390,,,,,,,,,,
,,,,,,,130.022905,-1.268888,,,,,,,,,,
,,,,,,,130.028518,-1.251386,,,,,,,,,,
,,,,,,,130.032955,-1.233885,,,,,,,,,,
,,,,,,,130.044726,-1.216383,,,,,,,,,,
,,,,,,,130.057214,-1.198881,,,,,,,,,,
,,,,,,,130.068870,-1.181379,,,,,,,,,,
,,,,,,,130.084370,-1.163877,,,,,,,,,,
,,,,,,,130.095067,-1.146375,,,,,,,,,,
,,,,,,,130.104161,-1.128873,,,,,,,,,,
,,,,,,,130.110716,-1.111371,,,,,,,,,,
,,,,,,,130.113647,-1.093869,,,,,,,,,,
,,,,,,,130.114624,-1.076367,,,,,,,,,,
,,,,,,,130.113259,-1.058865,,,,,,,,,,
,,,,,,,130.106586,-1.041364,,,,,,,,,,
,,,,,,,130.093223,-1.023862,,,,,,,,,,
,,,,,,,130.076135,-1.006360,,,,,,,,,,
,,,,,,,130.041583,-0.988858,,,,,,,,,,
,,,,,,,130.011467,-0.971356,,,,,,,,,,
,,,,,,,129.982295,-0.953854,,,,,,,,,,
,,,,,,,129.954327,-0.936352,,,,,,,,,,
,,,,,,,129.928251,-0.918850,,,,,,,,,,
,,,,,,,129.913041,-0.901348,,,,,,,,,,
,,,,,,,129.891415,-0.883846,,,,,,,,,,
,,,,,,,129.879609,-0.866344,,,,,,,,,,
,,,,,,,129.875401,-0.848843,,,,,,,,,,
,,,,,,,129.878491,-0.831341,,,,,,,,,,
,,,,,,,129.880794,-0.813839,,,,,,,,,,
,,,,,,,129.883903,-0.796337,,,,,,,,,,
,,,,,,,129.887316,-0.778835,,,,,,,,,,
,,,,,,,129.887752,-0.761333,,,,,,,,,,
,,,,,,,129.886260,-0.743831,,,,,,,,,,
,,,,,,,129.891169,-0.726329,,,,,,,,,,
,,,,,,,129.896143,-0.708827,,,,,,,,,,
,,,,,,,129.894035,-0.691325,,,,,,,,,,
,,,,,,,129.890561,-0.673823,,,,,,,,,,
,,,,,,,129.890559,-0.656322,,,,,,,,,,
,,,,,,,129.882693,-0.638820,,,,,,,,,,
,,,,,,,129.875313,-0.621318,,,,,,,,,,
,,,,,,,129.867956,-0.603816,,,,,,,,,,
,,,,,,,129.867994,-0.586314,,,,,,,,,,
,,,,,,,129.873893,-0.568812,,,,,,,,,,
,,,,,,,129.882775,-0.551310,,,,,,,,,,
,,,,,,,129.899723,-0.533808,,,,,,,,,,
,,,,,,,129.911352,-0.516306,,,,,,,,,,
,,,,,,,129.923304,-0.498804,,,,,,,,,,
,,,,,,,129.931317,-0.481302,,,,,,,,,,
,,,,,,,129.935024,-0.463801,,,,,,,,,,
,,,,,,,129.941719,-0.446299,,,,,,,,,,
,,,,,,,129.954356,-0.428797,,,,,,,,,,
,,,,,,,129.964732,-0.411295,,,,,,,,,,
,,,,,,,129.984788,-0.393793,,,,,,,,,,
,,,,,,,130.000567,-0.376291,,,,,,,,,,
,,,,,,,130.009534,-0.358789,,,,,,,,,,
,,,,,,,130.020952,-0.341287,,,,,,,,,,
,,,,,,,130.026406,-0.323785,,,,,,,,,,
,,,,,,,130.032279,-0.306283,,,,,,,,,,
,,,,,,,130.045153,-0.288781,,,,,,,,,,
,,,,,,,130.060612,-0.271280,,,,,,,,,,
,,,,,,,130.074206,-0.253778,,,,,,,,,,
,,,,,,,130.096132,-0.236276,,,,,,,,,,
,,,,,,,130.109659,-0.218774,,,,,,,,,,
,,,,,,,130.127419,-0.201272,,,,,,,,,,
,,,,,,,130.139039,-0.183770,,,,,,,,,,
,,,,,,,130.142303,-0.166268,,,,,,,,,,
,,,,,,,130.142035,-0.148766,,,,,,,,,,
,,,,,,,130.141516,-0.131264,,,,,,,,,,
,,,,,,,130.143194,-0.113762,,,,,,,,,,
,,,,,,,130.146249,-0.096260,,,,,,,,,,
,,,,,,,130.151971,-0.078759,,,,,,,,,,
,,,,,,,130.151475,-0.061257,,,,,,,,,,
,,,,,,,130.152248,-0.043755,,,,,,,,,,
,,,,,,,130.151852,-0.026253,,,,,,,,,,
,,,,,,,130.145779,-0.008751,,,,,,,,,,
,,,,,,,130.147818,0.008751,,,,,,,,,,
,,,,,,,130.149211,0.026253,,,,,,,,,,
,,,,,,,130.146703,0.043755,,,,,,,,,,
,,,,,,,130.145090,0.061257,,,,,,,,,,
,,,,,,,130.143138,0.078759,,,,,,,,,,
,,,,,,,130.138492,0.096260,,,,,,,,,,
,,,,,,,130.134007,0.113762,,,,,,,,,,
,,,,,,,130.129355,0.131264,,,,,,,,,,
,,,,,,,130.120216,0.148766,,,,,,,,,,
,,,,,,,130.113265,0.166268,,,,,,,,,,
,,,,,,,130.105252,0.183770,,,,,,,,,,
,,,,,,,130.093958,0.201272,,,,,,,,,,
,,,,,,,130.078770,0.218774,,,,,,,,,,
,,,,,,,130.070471,0.236276,,,,,,,,,,
,,,,,,,130.062818,0.253778,,,,,,,,,,
,,,,,,,130.045432,0.271280,,,,,,,,,,
,,,,,,,130.029353,0.288781,,,,,,,,,,
,,,,,,,130.015511,0.306283,,,,,,,,,,
,,,,,,,130.008048,0.323785,,,,,,,,,,
,,,,,,,129.994593,0.341287,,,,,,,,,,
,,,,,,,129.978660,0.358789,,,,,,,,,,
,,,,,,,129.971758,0.376291,,,,,,,,,,
,,,,,,,129.964722,0.393793,,,,,,,,,,
,,,,,,,129.956977,0.411295,,,,,,,,,,
,,,,,,,129.948622,0.428797,,,,,,,,,,
,,,,,,,129.937622,0.446299,,,,,,,,,,
,,,,,,,129.922125,0.463801,,,,,,,,,,
,,,,,,,129.914129,0.481302,,,,,,,,,,
,,,,,,,129.904994,0.498804,,,,,,,,,,
,,,,,,,129.900231,0.516306,,,,,,,,,,
,,,,,,,129.900507,0.533808,,,,,,,,,,
,,,,,,,129.900200,0.551310,,,,,,,,,,
,,,,,,,129.896175,0.568812,,,,,,,,,,
,,,,,,,129.887519,0.586314,,,,,,,,,,
,,,,,,,129.884518,0.603816,,,,,,,,,,
,,,,,,,129.882422,0.621318,,,,,,,,,,
,,,,,,,129.887286,0.638820,,,,,,,,,,
,,,,,,,129.891362,0.656322,,,,,,,,,,
,,,,,,,129.888713,0.673823,,,,,,,,,,
,,,,,,,129.898218,0.691325,,,,,,,,,,
,,,,,,,129.903377,0.708827,,,,,,,,,,
,,,,,,,129.907115,0.726329,,,,,,,,,,
,,,,,,,129.910687,0.743831,,,,,,,,,,
,,,,,,,129.913943,0.761333,,,,,,,,,,
,,,,,,,129.922303,0.778835,,,,,,,,,,
,,,,,,,129.928099,0.796337,,,,,,,,,,
,,,,,,,129.928901,0.813839,,,,,,,,,,
,,,,,,,129.930286,0.831341,,,,,,,,,,
,,,,,,,129.927282,0.848843,,,,,,,,,,
,,,,,,,129.926805,0.866344,,,,,,,,,,
,,,,,,,129.926077,0.883846,,,,,,,,,,
,,,,,,,129.926754,0.901348,,,,,,,,,,
,,,,,,,129.937614,0.918850,,,,,,,,,,
,,,,,,,129.948343,0.936352,,,,,,,,,,
,,,,,,,129.986833,0.953854,,,,,,,,,,
,,,,,,,130.019901,0.971356,,,,,,,,,,
,,,,,,,130.040078,0.988858,,,,,,,,,,
,,,,,,,130.062700,1.006360,,,,,,,,,,
,,,,,,,130.087045,1.023862,,,,,,,,,,
,,,,,,,130.085890,1.041364,,,,,,,,,,
,,,,,,,130.073026,1.058865,,,,,,,,,,
,,,,,,,130.064120,1.076367,,,,,,,,,,
,,,,,,,130.072706,1.093869,,,,,,,,,,
,,,,,,,130.076546,1.111371,,,,,,,,,,
,,,,,,,130.075309,1.128873,,,,,,,,,,
,,,,,,,130.074496,1.146375,,,,,,,,,,
,,,,,,,130.072435,1.163877,,,,,,,,,,
,,,,,,,130.067688,1.181379,,,,,,,,,,
,,,,,,,130.061941,1.198881,,,,,,,,,,
,,,,,,,130.056811,1.216383,,,,,,,,,,
,,,,,,,130.053745,1.233885,,,,,,,,,,
,,,,,,,130.045166,1.251386,,,,,,,,,,
,,,,,,,130.037176,1.268888,,,,,,,,,,
,,,,,,,130.034729,1.286390,,,,,,,,,,
,,,,,,,130.034623,1.303892,,,,,,,,,,
,,,,,,,130.042165,1.321394,,,,,,,,,,
,,,,,,,130.049031,1.338896,,,,,,,,,,
,,,,,,,130.056507,1.356398,,,,,,,,,,
,,,,,,,130.069445,1.373900,,,,,,,,,,
,,,,,,,130.074162,1.391402,,,,,,,,,,
,,,,,,,130.083430,1.408904,,,,,,,,,,
,,,,,,,130.096552,1.426406,,,,,,,,,,
,,,,,,,130.116202,1.443907,,,,,,,,,,
,,,,,,,130.134985,1.461409,,,,,,,,,,
,,,,,,,130.143668,1.478911,,,,,,,,,,
,,,,,,,130.148275,1.496413,,,,,,,,,,
,,,,,,,130.152731,1.513915,,,,,,,,,,
,,,,,,,130.163194,1.531417,,,,,,,,,,
,,,,,,,130.185564,1.548919,,,,,,,,,,
,,,,,,,130.205158,1.566421,,,,,,,,,,
,,,,,,,130.220830,1.583923,,,,,,,,,,
,,,,,,,130.227667,1.601425,,,,,,,,,,
,,,,,,,130.235644,1.618927,,,,,,,,,,
,,,,,,,130.247988,1.636428,,,,,,,,,,
,,,,,,,130.267696,1.653930,,,,,,,,,,
,,,,,,,130.301780,1.671432,,,,,,,,,,
,,,,,,,130.315926,1.688934,,,,,,,,,,
,,,,,,,130.327716,1.706436,,,,,,,,,,
,,,,,,,130.334407,1.723938,,,,,,,,,,
,,,,,,,130.351737,1.741440,,,,,,,,,,
,,,,,,,130.372862,1.758942,,,,,,,,,,
,,,,,,,130.408402,1.776444,,,,,,,,,,
,,,,,,,130.427600,1.793946,,,,,,,,,,
,,,,,,,130.439630,1.811448,,,,,,,,,,
,,,,,,,130.445244,1.828949,,,,,,,,,,
,,,,,,,130.455867,1.846451,,,,,,,,,,
,,,,,,,130.475294,1.863953,,,,,,,,,,
,,,,,,,130.492465,1.881455,,,,,,,,,,
,,,,,,,130.503179,1.898957,,,,,,,,,,
,,,,,,,130.497329,1.916459,,,,,,,,,,
,,,,,,,130.481841,1.933961,,,,,,,,,,
,,,,,,,130.450114,1.951463,,,,,,,,,,
,,,,,,,130.423209,1.968965,,,,,,,,,,
,,,,,,,130.404665,1.986467,,,,,,,,,,
,,,,,,,130.401742,2.003969,,,,,,,,,,
,,,,,,,130.392644,2.021470,,,,,,,,,,
,,,,,,,130.384106,2.038972,,,,,,,,,,
,,,,,,,130.366999,2.056474,,,,,,,,,,
,,,,,,,130.352368,2.073976,,,,,,,,,,
,,,,,,,130.344833,2.091478,,,,,,,,,,
,,,,,,,130.342582,2.108980,,,,,,,,,,
,,,,,,,130.341529,2.126482,,,,,,,,,,
,,,,,,,130.339187,2.143984,,,,,,,,,,
,,,,,,,130.311869,2.161486,,,,,,,,,,
,,,,,,,130.278422,2.178988,,,,,,,,,,
,,,,,,,130.232640,2.196490,,,,,,,,,,
,,,,,,,130.156040,2.213991,,,,,,,,,,
,,,,,,,130.120715,2.231493,,,,,,,,,,
,,,,,,,130.103137,2.248995,,,,,,,,,,
,,,,,,,130.104808,2.266497,,,,,,,,,,
,,,,,,,130.120810,2.283999,,,,,,,,,,
,,,,,,,130.140604,2.301501,,,,,,,,,,
,,,,,,,130.159714,2.319003,,,,,,,,,,
,,,,,,,130.159288,2.336505,,,,,,,,,,
,,,,,,,130.149914,2.354007,,,,,,,,,,
,,,,,,,130.129677,2.371509,,,,,,,,,,
,,,,,,,130.102256,2.389011,,,,,,,,,,
,,,,,,,130.072832,2.406512,,,,,,,,,,
,,,,,,,130.058927,2.424014,,,,,,,,,,
,,,,,,,130.040241,2.441516,,,,,,,,,,
,,,,,,,130.036041,2.459018,,,,,,,,,,
,,,,,,,130.031584,2.476520,,,,,,,,,,
,,,,,,,130.018323,2.494022,,,,,,,,,,
,,,,,,,130.000746,2.511524,,,,,,,,,,
,,,,,,,129.976789,2.529026,,,,,,,,,,
,,,,,,,129.961627,2.546528,,,,,,,,,,
,,,,,,,129.917007,2.564030,,,,,,,,,,
,,,,,,,129.878805,2.581532,,,,,,,,,,
,,,,,,,129.849573,2.599033,,,,,,,,,,
,,,,,,,129.826066,2.616535,,,,,,,,,,
,,,,,,,129.821637,2.634037,,,,,,,,,,
,,,,,,,129.830753,2.651539,,,,,,,,,,
,,,,,,,129.859035,2.669041,,,,,,,,,,
,,,,,,,129.876365,2.686543,,,,,,,,,,
,,,,,,,129.887525,2.704045,,,,,,,,,,
,,,,,,,129.891683,2.721547,,,,,,,,,,
,,,,,,,129.884473,2.739049,,,,,,,,,,
,,,,,,,129.849075,2.756551,,,,,,,,,,
,,,,,,,129.807879,2.774053,,,,,,,,,,
,,,,,,,129.767835,2.791554,,,,,,,,,,
,,,,,,,129.735366,2.809056,,,,,,,,,,
,,,,,,,129.674982,2.826558,,,,,,,,,,
,,,,,,,129.629968,2.844060,,,,,,,,,,
,,,,,,,129.632858,2.861562,,,,,,,,,,
,,,,,,,129.638409,2.879064,,,,,,,,,,
,,,,,,,129.608881,2.896566,,,,,,,,,,
,,,,,,,129.575611,2.914068,,,,,,,,,,
,,,,,,,129.567477,2.931570,,,,,,,,,,
,,,,,,,129.572258,2.949072,,,,,,,,,,
,,,,,,,129.555769,2.966574,,,,,,,,,,
,,,,,,,129.498291,2.984075,,,,,,,,,,
,,,,,,,129.486840,3.001577,,,,,,,,,,
,,,,,,,129.569974,3.019079,,,,,,,,,,
,,,,,,,129.789825,3.036581,,,,,,,,,,
,,,,,,,129.975789,3.054083,,,,,,,,,,
,,,,,,,129.975789,3.071585,,,,,,,,,,
,,,,,,,129.920690,3.089087,,,,,,,,,,
,,,,,,,129.893305,3.106589,,,,,,,,,,
,,,,,,,129.899795,3.124091,,,,,,,,,,
,,,,,,,129.894655,3.141593,,,,,,,,,,
