,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.388218,-1.758942,,,,,,,,,,
,,,,,,,130.361305,-1.741440,,,,,,,,,,
,,,,,,,130.339558,-1.723938,,,,,,,,,,
,,,,,,,130.315142,-1.706436,,,,,,,,,,
,,,,,,,130.298775,-1.688934,,,,,,,,,,
,,,,,,,130.291083,-1.671432,,,,,,,,,,
,,,,,,,130.285978,-1.653930,,,,,,,,,,
,,,,,,,130.280739,-1.636428,,,,,,,,,,
,,,,,,,130.269540,-1.618927,,,,,,,,,,
,,,,,,,130.251918,-1.601425,,,,,,,,,,
,,,,,,,130.217737,-1.583923,,,,,,,,,,
,,,,,,,130.193170,-1.566421,,,,,,,,,,
,,,,,,,130.169949,-1.548919,,,,,,,,,,
,,,,,,,130.160218,-1.531417,,,,,,,,,,
,,,,,,,130.153612,-1.513915,,,,,,,,,,
,,,,,,,130.145444,-1.496413,,,,,,,,,,
,,,,,,,130.126014,-1.478911,,,,,,,,,,
,,,,,,,130.104472,-1.461409,,,,,,,,,,
,,,,,,,130.073130,-1.443907,,,,,,,,,,
,,,,,,,130.055649,-1.426406,,,,,,,,,,
,,,,,,,130.041972,-1.408904,,,,,,,,,,
,,,,,,,130.036166,-1.391402,,,,,,,,,,
,,,,,,,130.034818,-1.373900,,,,,,,,,,
,,,,,,,130.035013,-1.356398,,,,,,,,,,
,,,,,,,130.025875,-1.338896,,,,,,,,,,
,,,,,,,130.014797,-1.321394,,,,,,,,,,
,,,,,,,130.010073,-1.303892,,,,,,,,,,
,,,,,,,130.016574,-1.286390,,,,,,,,,,
,,,,,,,130.026975,-1.268888,,,,,,,,,,
,,,,,,,130.031963,-1.251386,,,,,,,,,,
,,,,,,,130.028736,-1.233885,,,,,,,,,,
,,,,,,,130.015314,-1.216383,,,,,,,,,,
,,,,,,,129.995938,-1.198881,,,,,,,,,,
,,,,,,,129.979067,-1.181379,,,,,,,,,,
,,,,,,,129.971452,-1.163877,,,,,,,,,,
,,,,,,,129.978012,-1.146375,,,,,,,,,,
,,,,,,,129.990884,-1.128873,,,,,,,,,,
,,,,,,,129.990884,-1.111371,,,,,,,,,,
,,,,,,,129.970592,-1.093869,,,,,,,,,,
,,,,,,,129.942253,-1.076367,,,,,,,,,,
,,,,,,,129.914980,-1.058865,,,,,,,,,,
,,,,,,,129.889519,-1.041364,,,,,,,,,,
,,,,,,,129.877746,-1.023862,,,,,,,,,,
,,,,,,,129.870869,-1.006360,,,,,,,,,,
,,,,,,,129.870869,-0.988858,,,,,,,,,,
,,,,,,,129.870434,-0.971356,,,,,,,,,,
,,,,,,,129.862098,-0.953854,,,,,,,,,,
,,,,,,,129.837769,-0.936352,,,,,,,,,,
,,,,,,,129.818025,-0.918850,,,,,,,,,,
,,,,,,,129.808614,-0.901348,,,,,,,,,,
,,,,,,,129.803173,-0.883846,,,,,,,,,,
,,,,,,,129.806454,-0.866344,,,,,,,,,,
,,,,,,,129.811279,-0.848843,,,,,,,,,,
,,,,,,,129.808194,-0.831341,,,,,,,,,,
,,,,,,,129.800416,-0.813839,,,,,,,,,,
,,,,,,,129.782852,-0.796337,,,,,,,,,,
,,,,,,,129.763732,-0.778835,,,,,,,,,,
,,,,,,,129.755431,-0.761333,,,,,,,,,,
,,,,,,,129.748025,-0.743831,,,,,,,,,,
,,,,,,,129.752088,-0.726329,,,,,,,,,,
,,,,,,,129.772469,-0.708827,,,,,,,,,,
,,,,,,,129.782875,-0.691325,,,,,,,,,,
,,,,,,,129.794913,-0.673823,,,,,,,,,,
,,,,,,,129.806949,-0.656322,,,,,,,,,,
,,,,,,,129.814385,-0.638820,,,,,,,,,,
,,,,,,,129.816481,-0.621318,,,,,,,,,,
,,,,,,,129.819675,-0.603816,,,,,,,,,,
,,,,,,,129.827026,-0.586314,,,,,,,,,,
,,,,,,,129.833945,-0.568812,,,,,,,,,,
,,,,,,,129.841700,-0.551310,,,,,,,,,,
,,,,,,,129.854936,-0.533808,,,,,,,,,,
,,,,,,,129.874783,-0.516306,,,,,,,,,,
,,,,,,,129.884120,-0.498804,,,,,,,,,,
,,,,,,,129.891528,-0.481302,,,,,,,,,,
,,,,,,,129.896357,-0.463801,,,,,,,,,,
,,,,,,,129.903138,-0.446299,,,,,,,,,,
,,,,,,,129.912972,-0.428797,,,,,,,,,,
,,,,,,,129.925456,-0.411295,,,,,,,,,,
,,,,,,,129.939632,-0.393793,,,,,,,,,,
,,,,,,,129.944958,-0.376291,,,,,,,,,,
,,,,,,,129.948629,-0.358789,,,,,,,,,,
,,,,,,,129.952871,-0.341287,,,,,,,,,,
,,,,,,,129.966387,-0.323785,,,,,,,,,,
,,,,,,,129.974839,-0.306283,,,,,,,,,,
,,,,,,,129.980207,-0.288781,,,,,,,,,,
,,,,,,,129.982472,-0.271280,,,,,,,,,,
,,,,,,,129.988624,-0.253778,,,,,,,,,,
,,,,,,,129.999596,-0.236276,,,,,,,,,,
,,,,,,,130.009416,-0.218774,,,,,,,,,,
,,,,,,,130.020082,-0.201272,,,,,,,,,,
,,,,,,,130.031626,-0.183770,,,,,,,,,,
,,,,,,,130.036758,-0.166268,,,,,,,,,,
,,,,,,,130.038185,-0.148766,,,,,,,,,,
,,,,,,,130.037881,-0.131264,,,,,,,,,,
,,,,,,,130.041005,-0.113762,,,,,,,,,,
,,,,,,,130.049480,-0.096260,,,,,,,,,,
,,,,,,,130.056558,-0.078759,,,,,,,,,,
,,,,,,,130.062159,-0.061257,,,,,,,,,,
,,,,,,,130.070864,-0.043755,,,,,,,,,,
,,,,,,,130.076488,-0.026253,,,,,,,,,,
,,,,,,,130.082967,-0.008751,,,,,,,,,,
,,,,,,,130.095308,0.008751,,,,,,,,,,
,,,,,,,130.103091,0.026253,,,,,,,,,,
,,,,,,,130.110588,0.043755,,,,,,,,,,
,,,,,,,130.112940,0.061257,,,,,,,,,,
,,,,,,,130.109020,0.078759,,,,,,,,,,
,,,,,,,130.102726,0.096260,,,,,,,,,,
,,,,,,,130.093275,0.113762,,,,,,,,,,
,,,,,,,130.083444,0.131264,,,,,,,,,,
,,,,,,,130.073381,0.148766,,,,,,,,,,
,,,,,,,130.064836,0.166268,,,,,,,,,,
,,,,,,,130.064344,0.183770,,,,,,,,,,
,,,,,,,130.066209,0.201272,,,,,,,,,,
,,,,,,,130.060930,0.218774,,,,,,,,,,
,,,,,,,130.054635,0.236276,,,,,,,,,,
,,,,,,,130.049045,0.253778,,,,,,,,,,
,,,,,,,130.048265,0.271280,,,,,,,,,,
,,,,,,,130.039235,0.288781,,,,,,,,,,
,,,,,,,130.029360,0.306283,,,,,,,,,,
,,,,,,,130.021894,0.323785,,,,,,,,,,
,,,,,,,130.018487,0.341287,,,,,,,,,,
,,,,,,,130.015825,0.358789,,,,,,,,,,
,,,,,,,130.011407,0.376291,,,,,,,,,,
,,,,,,,130.008970,0.393793,,,,,,,,,,
,,,,,,,130.004793,0.411295,,,,,,,,,,
,,,,,,,130.001394,0.428797,,,,,,,,,,
,,,,,,,129.988273,0.446299,,,,,,,,,,
,,,,,,,129.982779,0.463801,,,,,,,,,,
,,,,,,,129.979174,0.481302,,,,,,,,,,
,,,,,,,129.975954,0.498804,,,,,,,,,,
,,,,,,,129.973578,0.516306,,,,,,,,,,
,,,,,,,129.976443,0.533808,,,,,,,,,,
,,,,,,,129.979322,0.551310,,,,,,,,,,
,,,,,,,129.982032,0.568812,,,,,,,,,,
,,,,,,,129.989588,0.586314,,,,,,,,,,
,,,,,,,129.988852,0.603816,,,,,,,,,,
,,,,,,,129.990140,0.621318,,,,,,,,,,
,,,,,,,129.988326,0.638820,,,,,,,,,,
,,,,,,,129.992565,0.656322,,,,,,,,,,
,,,,,,,129.999356,0.673823,,,,,,,,,,
,,,,,,,130.003059,0.691325,,,,,,,,,,
,,,,,,,130.006139,0.708827,,,,,,,,,,
,,,,,,,130.003743,0.726329,,,,,,,,,,
,,,,,,,130.007754,0.743831,,,,,,,,,,
,,,,,,,130.018466,0.761333,,,,,,,,,,
,,,,,,,130.030638,0.778835,,,,,,,,,,
,,,,,,,130.046281,0.796337,,,,,,,,,,
,,,,,,,130.058932,0.813839,,,,,,,,,,
,,,,,,,130.092537,0.831341,,,,,,,,,,
,,,,,,,130.108959,0.848843,,,,,,,,,,
,,,,,,,130.136764,0.866344,,,,,,,,,,
,,,,,,,130.153553,0.883846,,,,,,,,,,
,,,,,,,130.157974,0.901348,,,,,,,,,,
,,,,,,,130.153936,0.918850,,,,,,,,,,
,,,,,,,130.149770,0.936352,,,,,,,,,,
,,,,,,,130.143687,0.953854,,,,,,,,,,
,,,,,,,130.143557,0.971356,,,,,,,,,,
,,,,,,,130.140232,0.988858,,,,,,,,,,
,,,,,,,130.136389,1.006360,,,,,,,,,,
,,,,,,,130.132846,1.023862,,,,,,,,,,
,,,,,,,130.130999,1.041364,,,,,,,,,,
,,,,,,,130.119958,1.058865,,,,,,,,,,
,,,,,,,130.107442,1.076367,,,,,,,,,,
,,,,,,,130.089256,1.093869,,,,,,,,,,
,,,,,,,130.072247,1.111371,,,,,,,,,,
,,,,,,,130.069013,1.128873,,,,,,,,,,
,,,,,,,130.071854,1.146375,,,,,,,,,,
,,,,,,,130.068180,1.163877,,,,,,,,,,
,,,,,,,130.073908,1.181379,,,,,,,,,,
,,,,,,,130.085403,1.198881,,,,,,,,,,
,,,,,,,130.083318,1.216383,,,,,,,,,,
,,,,,,,130.069758,1.233885,,,,,,,,,,
,,,,,,,130.069758,1.251386,,,,,,,,,,
,,,,,,,130.066306,1.268888,,,,,,,,,,
,,,,,,,130.068782,1.286390,,,,,,,,,,
,,,,,,,130.070735,1.303892,,,,,,,,,,
,,,,,,,130.079973,1.321394,,,,,,,,,,
,,,,,,,130.084447,1.338896,,,,,,,,,,
,,,,,,,130.091758,1.356398,,,,,,,,,,
,,,,,,,130.097388,1.373900,,,,,,,,,,
,,,,,,,130.104022,1.391402,,,,,,,,,,
,,,,,,,130.103262,1.408904,,,,,,,,,,
,,,,,,,130.105714,1.426406,,,,,,,,,,
,,,,,,,130.111449,1.443907,,,,,,,,,,
,,,,,,,130.123523,1.461409,,,,,,,,,,
,,,,,,,130.131008,1.478911,,,,,,,,,,
,,,,,,,130.145040,1.496413,,,,,,,,,,
,,,,,,,130.162964,1.513915,,,,,,,,,,
,,,,,,,130.180011,1.531417,,,,,,,,,,
,,,,,,,130.188923,1.548919,,,,,,,,,,
,,,,,,,130.193132,1.566421,,,,,,,,,,
,,,,,,,130.205512,1.583923,,,,,,,,,,
,,,,,,,130.208064,1.601425,,,,,,,,,,
,,,,,,,130.217830,1.618927,,,,,,,,,,
,,,,,,,130.235246,1.636428,,,,,,,,,,
,,,,,,,130.252099,1.653930,,,,,,,,,,
,,,,,,,130.278958,1.671432,,,,,,,,,,
,,,,,,,130.293794,1.688934,,,,,,,,,,
,,,,,,,130.304349,1.706436,,,,,,,,,,
,,,,,,,130.324223,1.723938,,,,,,,,,,
,,,,,,,130.333055,1.741440,,,,,,,,,,
,,,,,,,130.346536,1.758942,,,,,,,,,,
,,,,,,,130.358957,1.776444,,,,,,,,,,
,,,,,,,130.361451,1.793946,,,,,,,,,,
,,,,,,,130.385841,1.811448,,,,,,,,,,
,,,,,,,130.403428,1.828949,,,,,,,,,,
,,,,,,,130.429296,1.846451,,,,,,,,,,
,,,,,,,130.470800,1.863953,,,,,,,,,,
,,,,,,,130.499683,1.881455,,,,,,,,,,
,,,,,,,130.524111,1.898957,,,,,,,,,,
,,,,,,,130.551737,1.916459,,,,,,,,,,
,,,,,,,130.563488,1.933961,,,,,,,,,,
,,,,,,,130.562021,1.951463,,,,,,,,,,
,,,,,,,130.541676,1.968965,,,,,,,,,,
,,,,,,,130.519900,1.986467,,,,,,,,,,
,,,,,,,130.490055,2.003969,,,,,,,,,,
,,,,,,,130.466704,2.021470,,,,,,,,,,
,,,,,,,130.421853,2.038972,,,,,,,,,,
,,,,,,,130.362325,2.056474,,,,,,,,,,
,,,,,,,130.298425,2.073976,,,,,,,,,,
,,,,,,,130.247216,2.091478,,,,,,,,,,
,,,,,,,130.211341,2.108980,,,,,,,,,,
,,,,,,,130.196702,2.126482,,,,,,,,,,
,,,,,,,130.191690,2.143984,,,,,,,,,,
,,,,,,,130.191001,2.161486,,,,,,,,,,
,,,,,,,130.188852,2.178988,,,,,,,,,,
,,,,,,,130.179850,2.196490,,,,,,,,,,
,,,,,,,130.160789,2.213991,,,,,,,,,,
,,,,,,,130.124130,2.231493,,,,,,,,,,
,,,,,,,130.094098,2.248995,,,,,,,,,,
,,,,,,,130.066813,2.266497,,,,,,,,,,
,,,,,,,130.046323,2.283999,,,,,,,,,,
,,,,,,,130.022672,2.301501,,,,,,,,,,
,,,,,,,130.003336,2.319003,,,,,,,,,,
,,,,,,,129.969495,2.336505,,,,,,,,,,
,,,,,,,129.936791,2.354007,,,,,,,,,,
,,,,,,,129.902914,2.371509,,,,,,,,,,
,,,,,,,129.855288,2.389011,,,,,,,,,,
,,,,,,,129.820323,2.406512,,,,,,,,,,
,,,,,,,129.806274,2.424014,,,,,,,,,,
,,,,,,,129.802796,2.441516,,,,,,,,,,
,,,,,,,129.815473,2.459018,,,,,,,,,,
,,,,,,,129.829580,2.476520,,,,,,,,,,
,,,,,,,129.835146,2.494022,,,,,,,,,,
,,,,,,,129.831763,2.511524,,,,,,,,,,
,,,,,,,129.827934,2.529026,,,,,,,,,,
,,,,,,,129.806905,2.546528,,,,,,,,,,
,,,,,,,129.789348,2.564030,,,,,,,,,,
,,,,,,,129.780318,2.581532,,,,,,,,,,
,,,,,,,129.780433,2.599033,,,,,,,,,,
,,,,,,,129.782882,2.616535,,,,,,,,,,
,,,,,,,129.787085,2.634037,,,,,,,,,,
,,,,,,,129.790618,2.651539,,,,,,,,,,
,,,,,,,129.791604,2.669041,,,,,,,,,,
,,,,,,,129.787561,2.686543,,,,,,,,,,
,,,,,,,129.771896,2.704045,,,,,,,,,,
,,,,,,,129.754180,2.721547,,,,,,,,,,
,,,,,,,129.741736,2.739049,,,,,,,,,,
,,,,,,,129.729822,2.756551,,,,,,,,,,
,,,,,,,129.723509,2.774053,,,,,,,,,,
,,,,,,,129.723661,2.791554,,,,,,,,,,
,,,,,,,129.740881,2.809056,,,,,,,,,,
,,,,,,,129.766662,2.826558,,,,,,,,,,
,,,,,,,129.787866,2.844060,,,,,,,,,,
,,,,,,,129.802521,2.861562,,,,,,,,,,
,,,,,,,129.824706,2.879064,,,,,,,,,,
,,,,,,,129.831702,2.896566,,,,,,,,,,
,,,,,,,129.834339,2.914068,,,,,,,,,,
,,,,,,,129.828988,2.931570,,,,,,,,,,
,,,,,,,129.820847,2.949072,,,,,,,,,,
,,,,,,,129.833597,2.966574,,,,,,,,,,
,,,,,,,129.852975,2.984075,,,,,,,,,,
,,,,,,,129.864969,3.001577,,,,,,,,,,
,,,,,,,129.898217,3.019079,,,,,,,,,,
,,,,,,,129.883086,3.036581,,,,,,,,,,
,,,,,,,129.872817,3.054083,,,,,,,,,,
,,,,,,,129.866916,3.071585,,,,,,,,,,
,,,,,,,129.875079,3.089087,,,,,,,,,,
,,,,,,,129.888685,3.106589,,,,,,,,,,
,,,,,,,129.875812,3.124091,,,,,,,,,,
,,,,,,,129.750751,3.141593,,,,,,,,,,
