,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.270100,-2.511524,,,,,,,,,,
,,,,,,,130.271799,-2.494022,,,,,,,,,,
,,,,,,,130.280543,-2.476520,,,,,,,,,,
,,,,,,,130.295248,-2.459018,,,,,,,,,,
,,,,,,,130.312050,-2.441516,,,,,,,,,,
,,,,,,,130.318996,-2.424014,,,,,,,,,,
,,,,,,,130.318180,-2.406512,,,,,,,,,,
,,,,,,,130.292479,-2.389011,,,,,,,,,,
,,,,,,,130.276412,-2.371509,,,,,,,,,,
,,,,,,,130.268201,-2.354007,,,,,,,,,,
,,,,,,,130.228353,-2.336505,,,,,,,,,,
,,,,,,,130.185265,-2.319003,,,,,,,,,,
,,,,,,,130.171597,-2.301501,,,,,,,,,,
,,,,,,,130.178687,-2.283999,,,,,,,,,,
,,,,,,,130.213782,-2.266497,,,,,,,,,,
,,,,,,,130.264507,-2.248995,,,,,,,,,,
,,,,,,,130.293226,-2.231493,,,,,,,,,,
,,,,,,,130.321714,-2.213991,,,,,,,,,,
,,,,,,,130.328910,-2.196490,,,,,,,,,,
,,,,,,,130.345660,-2.178988,,,,,,,,,,
,,,,,,,130.372068,-2.161486,,,,,,,,,,
,,,,,,,130.397775,-2.143984,,,,,,,,,,
,,,,,,,130.408070,-2.126482,,,,,,,,,,
,,,,,,,130.403911,-2.108980,,,,,,,,,,
,,,,,,,130.376744,-2.091478,,,,,,,,,,
,,,,,,,130.312984,-2.073976,,,,,,,,,,
,,,,,,,130.251314,-2.056474,,,,,,,,,,
,,,,,,,130.195708,-2.038972,,,,,,,,,,
,,,,,,,130.159025,-2.021470,,,,,,,,,,
,,,,,,,130.145250,-2.003969,,,,,,,,,,
,,,,,,,130.143862,-1.986467,,,,,,,,,,
,,,,,,,130.146074,-1.968965,,,,,,,,,,
,,,,,,,130.149232,-1.951463,,,,,,,,,,
,,,,,,,130.160934,-1.933961,,,,,,,,,,
,,,,,,,130.170626,-1.916459,,,,,,,,,,
,,,,,,,130.180992,-1.898957,,,,,,,,,,
,,,,,,,130.171168,-1.881455,,,,,,,,,,
,,,,,,,130.165285,-1.863953,,,,,,,,,,
,,,,,,,130.146512,-1.846451,,,,,,,,,,
,,,,,,,130.139956,-1.828949,,,,,,,,,,
,,,,,,,130.121645,-1.811448,,,,,,,,,,
,,,,,,,130.101965,-1.793946,,,,,,,,,,
,,,,,,,130.085979,-1.776444,,,,,,,,,,
,,,,,,,130.069135,-1.758942,,,,,,,,,,
,,,,,,,130.045107,-1.741440,,,,,,,,,,
,,,,,,,130.033901,-1.723938,,,,,,,,,,
,,,,,,,130.017580,-1.706436,,,,,,,,,,
,,,,,,,129.988019,-1.688934,,,,,,,,,,
,,,,,,,129.972309,-1.671432,,,,,,,,,,
,,,,,,,129.961095,-1.653930,,,,,,,,,,
,,,,,,,129.951205,-1.636428,,,,,,,,,,
,,,,,,,129.937770,-1.618927,,,,,,,,,,
,,,,,,,129.927856,-1.601425,,,,,,,,,,
,,,,,,,129.910459,-1.583923,,,,,,,,,,
,,,,,,,129.894989,-1.566421,,,,,,,,,,
,,,,,,,129.884893,-1.548919,,,,,,,,,,
,,,,,,,129.868330,-1.531417,,,,,,,,,,
,,,,,,,129.850625,-1.513915,,,,,,,,,,
,,,,,,,129.837343,-1.496413,,,,,,,,,,
,,,,,,,129.824950,-1.478911,,,,,,,,,,
,,,,,,,129.814399,-1.461409,,,,,,,,,,
,,,,,,,129.801381,-1.443907,,,,,,,,,,
,,,,,,,129.790086,-1.426406,,,,,,,,,,
,,,,,,,129.778420,-1.408904,,,,,,,,,,
,,,,,,,129.765683,-1.391402,,,,,,,,,,
,,,,,,,129.752223,-1.373900,,,,,,,,,,
,,,,,,,129.740992,-1.356398,,,,,,,,,,
,,,,,,,129.729960,-1.338896,,,,,,,,,,
,,,,,,,129.714222,-1.321394,,,,,,,,,,
,,,,,,,129.702937,-1.303892,,,,,,,,,,
,,,,,,,129.690670,-1.286390,,,,,,,,,,
,,,,,,,129.679992,-1.268888,,,,,,,,,,
,,,,,,,129.666445,-1.251386,,,,,,,,,,
,,,,,,,129.659080,-1.233885,,,,,,,,,,
,,,,,,,129.648586,-1.216383,,,,,,,,,,
,,,,,,,129.647220,-1.198881,,,,,,,,,,
,,,,,,,129.654351,-1.181379,,,,,,,,,,
,,,,,,,129.669578,-1.163877,,,,,,,,,,
,,,,,,,129.695315,-1.146375,,,,,,,,,,
,,,,,,,129.740492,-1.128873,,,,,,,,,,
,,,,,,,129.813072,-1.111371,,,,,,,,,,
,,,,,,,129.881398,-1.093869,,,,,,,,,,
,,,,,,,129.937558,-1.076367,,,,,,,,,,
,,,,,,,129.957314,-1.058865,,,,,,,,,,
,,,,,,,129.958940,-1.041364,,,,,,,,,,
,,,,,,,129.948487,-1.023862,,,,,,,,,,
,,,,,,,129.924603,-1.006360,,,,,,,,,,
,,,,,,,129.903449,-0.988858,,,,,,,,,,
,,,,,,,129.880870,-0.971356,,,,,,,,,,
,,,,,,,129.857044,-0.953854,,,,,,,,,,
,,,,,,,129.843059,-0.936352,,,,,,,,,,
,,,,,,,129.830692,-0.918850,,,,,,,,,,
,,,,,,,129.829107,-0.901348,,,,,,,,,,
,,,,,,,129.832851,-0.883846,,,,,,,,,,
,,,,,,,129.842845,-0.866344,,,,,,,,,,
,,,,,,,129.858010,-0.848843,,,,,,,,,,
,,,,,,,129.869893,-0.831341,,,,,,,,,,
,,,,,,,129.880845,-0.813839,,,,,,,,,,
,,,,,,,129.889230,-0.796337,,,,,,,,,,
,,,,,,,129.889764,-0.778835,,,,,,,,,,
,,,,,,,129.886258,-0.761333,,,,,,,,,,
,,,,,,,129.880427,-0.743831,,,,,,,,,,
,,,,,,,129.865889,-0.726329,,,,,,,,,,
,,,,,,,129.855582,-0.708827,,,,,,,,,,
,,,,,,,129.848789,-0.691325,,,,,,,,,,
,,,,,,,129.847145,-0.673823,,,,,,,,,,
,,,,,,,129.848996,-0.656322,,,,,,,,,,
,,,,,,,129.853121,-0.638820,,,,,,,,,,
,,,,,,,129.859970,-0.621318,,,,,,,,,,
,,,,,,,129.870711,-0.603816,,,,,,,,,,
,,,,,,,129.881121,-0.586314,,,,,,,,,,
,,,,,,,129.887387,-0.568812,,,,,,,,,,
,,,,,,,129.892146,-0.551310,,,,,,,,,,
,,,,,,,129.899269,-0.533808,,,,,,,,,,
,,,,,,,129.900573,-0.516306,,,,,,,,,,
,,,,,,,129.905969,-0.498804,,,,,,,,,,
,,,,,,,129.911024,-0.481302,,,,,,,,,,
,,,,,,,129.923166,-0.463801,,,,,,,,,,
,,,,,,,129.935686,-0.446299,,,,,,,,,,
,,,,,,,129.943339,-0.428797,,,,,,,,,,
,,,,,,,129.956802,-0.411295,,,,,,,,,,
,,,,,,,129.965246,-0.393793,,,,,,,,,,
,,,,,,,129.978087,-0.376291,,,,,,,,,,
,,,,,,,129.993077,-0.358789,,,,,,,,,,
,,,,,,,130.004373,-0.341287,,,,,,,,,,
,,,,,,,130.018194,-0.323785,,,,,,,,,,
,,,,,,,130.031346,-0.306283,,,,,,,,,,
,,,,,,,130.048552,-0.288781,,,,,,,,,,
,,,,,,,130.059757,-0.271280,,,,,,,,,,
,,,,,,,130.076616,-0.253778,,,,,,,,,,
,,,,,,,130.101670,-0.236276,,,,,,,,,,
,,,,,,,130.120780,-0.218774,,,,,,,,,,
,,,,,,,130.147643,-0.201272,,,,,,,,,,
,,,,,,,130.161334,-0.183770,,,,,,,,,,
,,,,,,,130.189738,-0.166268,,,,,,,,,,
,,,,,,,130.210860,-0.148766,,,,,,,,,,
,,,,,,,130.231257,-0.131264,,,,,,,,,,
,,,,,,,130.247803,-0.113762,,,,,,,,,,
,,,,,,,130.262173,-0.096260,,,,,,,,,,
,,,,,,,130.278617,-0.078759,,,,,,,,,,
,,,,,,,130.286357,-0.061257,,,,,,,,,,
,,,,,,,130.298151,-0.043755,,,,,,,,,,
,,,,,,,130.300751,-0.026253,,,,,,,,,,
,,,,,,,130.303053,-0.008751,,,,,,,,,,
,,,,,,,130.302757,0.008751,,,,,,,,,,
,,,,,,,130.299488,0.026253,,,,,,,,,,
,,,,,,,130.293384,0.043755,,,,,,,,,,
,,,,,,,130.281489,0.061257,,,,,,,,,,
,,,,,,,130.274658,0.078759,,,,,,,,,,
,,,,,,,130.262401,0.096260,,,,,,,,,,
,,,,,,,130.254843,0.113762,,,,,,,,,,
,,,,,,,130.241217,0.131264,,,,,,,,,,
,,,,,,,130.229632,0.148766,,,,,,,,,,
,,,,,,,130.206818,0.166268,,,,,,,,,,
,,,,,,,130.191701,0.183770,,,,,,,,,,
,,,,,,,130.184440,0.201272,,,,,,,,,,
,,,,,,,130.171652,0.218774,,,,,,,,,,
,,,,,,,130.159905,0.236276,,,,,,,,,,
,,,,,,,130.148164,0.253778,,,,,,,,,,
,,,,,,,130.140488,0.271280,,,,,,,,,,
,,,,,,,130.128733,0.288781,,,,,,,,,,
,,,,,,,130.120537,0.306283,,,,,,,,,,
,,,,,,,130.113371,0.323785,,,,,,,,,,
,,,,,,,130.105871,0.341287,,,,,,,,,,
,,,,,,,130.100283,0.358789,,,,,,,,,,
,,,,,,,130.092276,0.376291,,,,,,,,,,
,,,,,,,130.087982,0.393793,,,,,,,,,,
,,,,,,,130.083691,0.411295,,,,,,,,,,
,,,,,,,130.077442,0.428797,,,,,,,,,,
,,,,,,,130.073844,0.446299,,,,,,,,,,
,,,,,,,130.067252,0.463801,,,,,,,,,,
,,,,,,,130.051884,0.481302,,,,,,,,,,
,,,,,,,130.041968,0.498804,,,,,,,,,,
,,,,,,,130.030995,0.516306,,,,,,,,,,
,,,,,,,130.030995,0.533808,,,,,,,,,,
,,,,,,,130.027773,0.551310,,,,,,,,,,
,,,,,,,130.025488,0.568812,,,,,,,,,,
,,,,,,,130.023260,0.586314,,,,,,,,,,
,,,,,,,130.023063,0.603816,,,,,,,,,,
,,,,,,,130.026420,0.621318,,,,,,,,,,
,,,,,,,130.035674,0.638820,,,,,,,,,,
,,,,,,,130.039753,0.656322,,,,,,,,,,
,,,,,,,130.040043,0.673823,,,,,,,,,,
,,,,,,,130.044757,0.691325,,,,,,,,,,
,,,,,,,130.043417,0.708827,,,,,,,,,,
,,,,,,,130.034869,0.726329,,,,,,,,,,
,,,,,,,130.024610,0.743831,,,,,,,,,,
,,,,,,,130.005180,0.761333,,,,,,,,,,
,,,,,,,129.984596,0.778835,,,,,,,,,,
,,,,,,,129.968810,0.796337,,,,,,,,,,
,,,,,,,129.951104,0.813839,,,,,,,,,,
,,,,,,,129.939286,0.831341,,,,,,,,,,
,,,,,,,129.938240,0.848843,,,,,,,,,,
,,,,,,,129.942456,0.866344,,,,,,,,,,
,,,,,,,129.954316,0.883846,,,,,,,,,,
,,,,,,,129.963670,0.901348,,,,,,,,,,
,,,,,,,129.989543,0.918850,,,,,,,,,,
,,,,,,,130.016058,0.936352,,,,,,,,,,
,,,,,,,130.043002,0.953854,,,,,,,,,,
,,,,,,,130.073541,0.971356,,,,,,,,,,
,,,,,,,130.106401,0.988858,,,,,,,,,,
,,,,,,,130.125063,1.006360,,,,,,,,,,
,,,,,,,130.132669,1.023862,,,,,,,,,,
,,,,,,,130.127131,1.041364,,,,,,,,,,
,,,,,,,130.112515,1.058865,,,,,,,,,,
,,,,,,,130.062554,1.076367,,,,,,,,,,
,,,,,,,129.982571,1.093869,,,,,,,,,,
,,,,,,,129.954782,1.111371,,,,,,,,,,
,,,,,,,129.942676,1.128873,,,,,,,,,,
,,,,,,,129.946671,1.146375,,,,,,,,,,
,,,,,,,129.960121,1.163877,,,,,,,,,,
,,,,,,,129.973858,1.181379,,,,,,,,,,
,,,,,,,129.977491,1.198881,,,,,,,,,,
,,,,,,,129.979180,1.216383,,,,,,,,,,
,,,,,,,129.980115,1.233885,,,,,,,,,,
,,,,,,,129.982402,1.251386,,,,,,,,,,
,,,,,,,129.987890,1.268888,,,,,,,,,,
,,,,,,,129.994842,1.286390,,,,,,,,,,
,,,,,,,130.000001,1.303892,,,,,,,,,,
,,,,,,,130.006828,1.321394,,,,,,,,,,
,,,,,,,130.010970,1.338896,,,,,,,,,,
,,,,,,,130.010970,1.356398,,,,,,,,,,
,,,,,,,130.012899,1.373900,,,,,,,,,,
,,,,,,,130.017767,1.391402,,,,,,,,,,
,,,,,,,130.024236,1.408904,,,,,,,,,,
,,,,,,,130.035452,1.426406,,,,,,,,,,
,,,,,,,130.038092,1.443907,,,,,,,,,,
,,,,,,,130.038257,1.461409,,,,,,,,,,
,,,,,,,130.040991,1.478911,,,,,,,,,,
,,,,,,,130.043878,1.496413,,,,,,,,,,
,,,,,,,130.043755,1.513915,,,,,,,,,,
,,,,,,,130.047067,1.531417,,,,,,,,,,
,,,,,,,130.055542,1.548919,,,,,,,,,,
,,,,,,,130.059595,1.566421,,,,,,,,,,
,,,,,,,130.065241,1.583923,,,,,,,,,,
,,,,,,,130.073324,1.601425,,,,,,,,,,
,,,,,,,130.073330,1.618927,,,,,,,,,,
,,,,,,,130.069873,1.636428,,,,,,,,,,
,,,,,,,130.077912,1.653930,,,,,,,,,,
,,,,,,,130.088497,1.671432,,,,,,,,,,
,,,,,,,130.098460,1.688934,,,,,,,,,,
,,,,,,,130.117513,1.706436,,,,,,,,,,
,,,,,,,130.127368,1.723938,,,,,,,,,,
,,,,,,,130.132647,1.741440,,,,,,,,,,
,,,,,,,130.144600,1.758942,,,,,,,,,,
,,,,,,,130.152245,1.776444,,,,,,,,,,
,,,,,,,130.155075,1.793946,,,,,,,,,,
,,,,,,,130.167135,1.811448,,,,,,,,,,
,,,,,,,130.172983,1.828949,,,,,,,,,,
,,,,,,,130.186567,1.846451,,,,,,,,,,
,,,,,,,130.201702,1.863953,,,,,,,,,,
,,,,,,,130.211004,1.881455,,,,,,,,,,
,,,,,,,130.218275,1.898957,,,,,,,,,,
,,,,,,,130.218339,1.916459,,,,,,,,,,
,,,,,,,130.207711,1.933961,,,,,,,,,,
,,,,,,,130.210820,1.951463,,,,,,,,,,
,,,,,,,130.211664,1.968965,,,,,,,,,,
,,,,,,,130.202848,1.986467,,,,,,,,,,
,,,,,,,130.197355,2.003969,,,,,,,,,,
,,,,,,,130.193745,2.021470,,,,,,,,,,
,,,,,,,130.186206,2.038972,,,,,,,,,,
,,,,,,,130.153335,2.056474,,,,,,,,,,
,,,,,,,130.104288,2.073976,,,,,,,,,,
,,,,,,,130.062339,2.091478,,,,,,,,,,
,,,,,,,130.010009,2.108980,,,,,,,,,,
,,,,,,,129.956377,2.126482,,,,,,,,,,
,,,,,,,129.925174,2.143984,,,,,,,,,,
,,,,,,,129.890848,2.161486,,,,,,,,,,
,,,,,,,129.852700,2.178988,,,,,,,,,,
,,,,,,,129.821100,2.196490,,,,,,,,,,
,,,,,,,129.784125,2.213991,,,,,,,,,,
,,,,,,,129.761382,2.231493,,,,,,,,,,
,,,,,,,129.744142,2.248995,,,,,,,,,,
,,,,,,,129.735496,2.266497,,,,,,,,,,
,,,,,,,129.742648,2.283999,,,,,,,,,,
,,,,,,,129.748473,2.301501,,,,,,,,,,
,,,,,,,129.765639,2.319003,,,,,,,,,,
,,,,,,,129.768745,2.336505,,,,,,,,,,
,,,,,,,129.762804,2.354007,,,,,,,,,,
,,,,,,,129.752342,2.371509,,,,,,,,,,
,,,,,,,129.746269,2.389011,,,,,,,,,,
,,,,,,,129.747015,2.406512,,,,,,,,,,
,,,,,,,129.758165,2.424014,,,,,,,,,,
,,,,,,,129.759772,2.441516,,,,,,,,,,
,,,,,,,129.764403,2.459018,,,,,,,,,,
,,,,,,,129.769627,2.476520,,,,,,,,,,
,,,,,,,129.769627,2.494022,,,,,,,,,,
,,,,,,,129.765897,2.511524,,,,,,,,,,
,,,,,,,129.769617,2.529026,,,,,,,,,,
,,,,,,,129.771658,2.546528,,,,,,,,,,
,,,,,,,129.779625,2.564030,,,,,,,,,,
,,,,,,,129.784651,2.581532,,,,,,,,,,
,,,,,,,129.788278,2.599033,,,,,,,,,,
,,,,,,,129.801393,2.616535,,,,,,,,,,
,,,,,,,129.813149,2.634037,,,,,,,,,,
,,,,,,,129.822296,2.651539,,,,,,,,,,
,,,,,,,129.826800,2.669041,,,,,,,,,,
,,,,,,,129.837217,2.686543,,,,,,,,,,
,,,,,,,129.841046,2.704045,,,,,,,,,,
,,,,,,,129.846917,2.721547,,,,,,,,,,
,,,,,,,129.855786,2.739049,,,,,,,,,,
,,,,,,,129.861707,2.756551,,,,,,,,,,
,,,,,,,129.874394,2.774053,,,,,,,,,,
,,,,,,,129.884458,2.791554,,,,,,,,,,
,,,,,,,129.902818,2.809056,,,,,,,,,,
,,,,,,,129.921875,2.826558,,,,,,,,,,
,,,,,,,129.929814,2.844060,,,,,,,,,,
,,,,,,,129.939664,2.861562,,,,,,,,,,
,,,,,,,129.946011,2.879064,,,,,,,,,,
,,,,,,,129.955215,2.896566,,,,,,,,,,
,,,,,,,129.956922,2.914068,,,,,,,,,,
,,,,,,,129.936025,2.931570,,,,,,,,,,
,,,,,,,129.919419,2.949072,,,,,,,,,,
,,,,,,,129.909364,2.966574,,,,,,,,,,
,,,,,,,129.907557,2.984075,,,,,,,,,,
,,,,,,,129.918993,3.001577,,,,,,,,,,
,,,,,,,129.959819,3.019079,,,,,,,,,,
,,,,,,,130.093302,3.036581,,,,,,,,,,
,,,,,,,130.104971,3.054083,,,,,,,,,,
,,,,,,,130.063534,3.071585,,,,,,,,,,
,,,,,,,129.953774,3.089087,,,,,,,,,,
,,,,,,,129.790613,3.106589,,,,,,,,,,
,,,,,,,129.624675,3.124091,,,,,,,,,,
,,,,,,,129.599057,3.141593,,,,,,,,,,
