,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.960084,-1.216383,,,,,,,,,,
,,,,,,,129.954291,-1.198881,,,,,,,,,,
,,,,,,,129.949847,-1.181379,,,,,,,,,,
,,,,,,,129.942915,-1.163877,,,,,,,,,,
,,,,,,,129.939906,-1.146375,,,,,,,,,,
,,,,,,,129.939022,-1.128873,,,,,,,,,,
,,,,,,,129.952400,-1.111371,,,,,,,,,,
,,,,,,,129.968283,-1.093869,,,,,,,,,,
,,,,,,,130.005972,-1.076367,,,,,,,,,,
,,,,,,,130.053802,-1.058865,,,,,,,,,,
,,,,,,,130.070715,-1.041364,,,,,,,,,,
,,,,,,,130.109570,-1.023862,,,,,,,,,,
,,,,,,,130.133542,-1.006360,,,,,,,,,,
,,,,,,,130.152791,-0.988858,,,,,,,,,,
,,,,,,,130.169233,-0.971356,,,,,,,,,,
,,,,,,,130.172666,-0.953854,,,,,,,,,,
,,,,,,,130.158634,-0.936352,,,,,,,,,,
,,,,,,,130.148202,-0.918850,,,,,,,,,,
,,,,,,,130.124924,-0.901348,,,,,,,,,,
,,,,,,,130.096747,-0.883846,,,,,,,,,,
,,,,,,,130.079884,-0.866344,,,,,,,,,,
,,,,,,,130.047576,-0.848843,,,,,,,,,,
,,,,,,,130.028293,-0.831341,,,,,,,,,,
,,,,,,,130.003537,-0.813839,,,,,,,,,,
,,,,,,,129.988720,-0.796337,,,,,,,,,,
,,,,,,,129.976271,-0.778835,,,,,,,,,,
,,,,,,,129.969834,-0.761333,,,,,,,,,,
,,,,,,,129.970425,-0.743831,,,,,,,,,,
,,,,,,,129.973016,-0.726329,,,,,,,,,,
,,,,,,,129.978479,-0.708827,,,,,,,,,,
,,,,,,,129.981364,-0.691325,,,,,,,,,,
,,,,,,,129.989232,-0.673823,,,,,,,,,,
,,,,,,,129.997285,-0.656322,,,,,,,,,,
,,,,,,,129.993366,-0.638820,,,,,,,,,,
,,,,,,,129.991249,-0.621318,,,,,,,,,,
,,,,,,,129.989553,-0.603816,,,,,,,,,,
,,,,,,,129.986628,-0.586314,,,,,,,,,,
,,,,,,,129.983348,-0.568812,,,,,,,,,,
,,,,,,,129.975455,-0.551310,,,,,,,,,,
,,,,,,,129.967477,-0.533808,,,,,,,,,,
,,,,,,,129.962858,-0.516306,,,,,,,,,,
,,,,,,,129.958010,-0.498804,,,,,,,,,,
,,,,,,,129.955762,-0.481302,,,,,,,,,,
,,,,,,,129.960465,-0.463801,,,,,,,,,,
,,,,,,,129.964473,-0.446299,,,,,,,,,,
,,,,,,,129.976219,-0.428797,,,,,,,,,,
,,,,,,,129.980801,-0.411295,,,,,,,,,,
,,,,,,,129.984219,-0.393793,,,,,,,,,,
,,,,,,,129.991750,-0.376291,,,,,,,,,,
,,,,,,,129.998975,-0.358789,,,,,,,,,,
,,,,,,,130.005590,-0.341287,,,,,,,,,,
,,,,,,,130.012432,-0.323785,,,,,,,,,,
,,,,,,,130.020943,-0.306283,,,,,,,,,,
,,,,,,,130.024230,-0.288781,,,,,,,,,,
,,,,,,,130.027754,-0.271280,,,,,,,,,,
,,,,,,,130.031428,-0.253778,,,,,,,,,,
,,,,,,,130.042286,-0.236276,,,,,,,,,,
,,,,,,,130.050268,-0.218774,,,,,,,,,,
,,,,,,,130.050178,-0.201272,,,,,,,,,,
,,,,,,,130.056458,-0.183770,,,,,,,,,,
,,,,,,,130.066581,-0.166268,,,,,,,,,,
,,,,,,,130.081303,-0.148766,,,,,,,,,,
,,,,,,,130.092854,-0.131264,,,,,,,,,,
,,,,,,,130.102155,-0.113762,,,,,,,,,,
,,,,,,,130.117081,-0.096260,,,,,,,,,,
,,,,,,,130.136449,-0.078759,,,,,,,,,,
,,,,,,,130.159291,-0.061257,,,,,,,,,,
,,,,,,,130.178246,-0.043755,,,,,,,,,,
,,,,,,,130.190949,-0.026253,,,,,,,,,,
,,,,,,,130.205422,-0.008751,,,,,,,,,,
,,,,,,,130.219377,0.008751,,,,,,,,,,
,,,,,,,130.231612,0.026253,,,,,,,,,,
,,,,,,,130.239196,0.043755,,,,,,,,,,
,,,,,,,130.250101,0.061257,,,,,,,,,,
,,,,,,,130.259294,0.078759,,,,,,,,,,
,,,,,,,130.264490,0.096260,,,,,,,,,,
,,,,,,,130.277545,0.113762,,,,,,,,,,
,,,,,,,130.287434,0.131264,,,,,,,,,,
,,,,,,,130.291079,0.148766,,,,,,,,,,
,,,,,,,130.288166,0.166268,,,,,,,,,,
,,,,,,,130.284057,0.183770,,,,,,,,,,
,,,,,,,130.271193,0.201272,,,,,,,,,,
,,,,,,,130.259830,0.218774,,,,,,,,,,
,,,,,,,130.241904,0.236276,,,,,,,,,,
,,,,,,,130.219471,0.253778,,,,,,,,,,
,,,,,,,130.204700,0.271280,,,,,,,,,,
,,,,,,,130.189505,0.288781,,,,,,,,,,
,,,,,,,130.173276,0.306283,,,,,,,,,,
,,,,,,,130.148878,0.323785,,,,,,,,,,
,,,,,,,130.130644,0.341287,,,,,,,,,,
,,,,,,,130.114701,0.358789,,,,,,,,,,
,,,,,,,130.098805,0.376291,,,,,,,,,,
,,,,,,,130.086595,0.393793,,,,,,,,,,
,,,,,,,130.071505,0.411295,,,,,,,,,,
,,,,,,,130.057784,0.428797,,,,,,,,,,
,,,,,,,130.048403,0.446299,,,,,,,,,,
,,,,,,,130.037129,0.463801,,,,,,,,,,
,,,,,,,130.030234,0.481302,,,,,,,,,,
,,,,,,,130.017895,0.498804,,,,,,,,,,
,,,,,,,130.006811,0.516306,,,,,,,,,,
,,,,,,,130.001043,0.533808,,,,,,,,,,
,,,,,,,129.994220,0.551310,,,,,,,,,,
,,,,,,,129.990855,0.568812,,,,,,,,,,
,,,,,,,129.983379,0.586314,,,,,,,,,,
,,,,,,,129.982207,0.603816,,,,,,,,,,
,,,,,,,129.979028,0.621318,,,,,,,,,,
,,,,,,,129.977573,0.638820,,,,,,,,,,
,,,,,,,129.972739,0.656322,,,,,,,,,,
,,,,,,,129.967845,0.673823,,,,,,,,,,
,,,,,,,129.965386,0.691325,,,,,,,,,,
,,,,,,,129.961219,0.708827,,,,,,,,,,
,,,,,,,129.957384,0.726329,,,,,,,,,,
,,,,,,,129.956412,0.743831,,,,,,,,,,
,,,,,,,129.954295,0.761333,,,,,,,,,,
,,,,,,,129.954159,0.778835,,,,,,,,,,
,,,,,,,129.952855,0.796337,,,,,,,,,,
,,,,,,,129.953755,0.813839,,,,,,,,,,
,,,,,,,129.953755,0.831341,,,,,,,,,,
,,,,,,,129.951970,0.848843,,,,,,,,,,
,,,,,,,129.949536,0.866344,,,,,,,,,,
,,,,,,,129.944602,0.883846,,,,,,,,,,
,,,,,,,129.941228,0.901348,,,,,,,,,,
,,,,,,,129.943674,0.918850,,,,,,,,,,
,,,,,,,129.944889,0.936352,,,,,,,,,,
,,,,,,,129.951889,0.953854,,,,,,,,,,
,,,,,,,129.955923,0.971356,,,,,,,,,,
,,,,,,,129.962928,0.988858,,,,,,,,,,
,,,,,,,129.978361,1.006360,,,,,,,,,,
,,,,,,,129.994471,1.023862,,,,,,,,,,
,,,,,,,130.017705,1.041364,,,,,,,,,,
,,,,,,,130.035183,1.058865,,,,,,,,,,
,,,,,,,130.047349,1.076367,,,,,,,,,,
,,,,,,,130.052671,1.093869,,,,,,,,,,
,,,,,,,130.040571,1.111371,,,,,,,,,,
,,,,,,,130.004331,1.128873,,,,,,,,,,
,,,,,,,129.961299,1.146375,,,,,,,,,,
,,,,,,,129.933127,1.163877,,,,,,,,,,
,,,,,,,129.918792,1.181379,,,,,,,,,,
,,,,,,,129.904515,1.198881,,,,,,,,,,
,,,,,,,129.891558,1.216383,,,,,,,,,,
,,,,,,,129.867255,1.233885,,,,,,,,,,
,,,,,,,129.850162,1.251386,,,,,,,,,,
,,,,,,,129.816827,1.268888,,,,,,,,,,
,,,,,,,129.780043,1.286390,,,,,,,,,,
,,,,,,,129.750043,1.303892,,,,,,,,,,
,,,,,,,129.720875,1.321394,,,,,,,,,,
,,,,,,,129.701704,1.338896,,,,,,,,,,
,,,,,,,129.683505,1.356398,,,,,,,,,,
,,,,,,,129.673248,1.373900,,,,,,,,,,
,,,,,,,129.667209,1.391402,,,,,,,,,,
,,,,,,,129.664704,1.408904,,,,,,,,,,
,,,,,,,129.665281,1.426406,,,,,,,,,,
,,,,,,,129.672987,1.443907,,,,,,,,,,
,,,,,,,129.678503,1.461409,,,,,,,,,,
,,,,,,,129.682526,1.478911,,,,,,,,,,
,,,,,,,129.688448,1.496413,,,,,,,,,,
,,,,,,,129.695498,1.513915,,,,,,,,,,
,,,,,,,129.699494,1.531417,,,,,,,,,,
,,,,,,,129.701018,1.548919,,,,,,,,,,
,,,,,,,129.704193,1.566421,,,,,,,,,,
,,,,,,,129.709001,1.583923,,,,,,,,,,
,,,,,,,129.715103,1.601425,,,,,,,,,,
,,,,,,,129.724026,1.618927,,,,,,,,,,
,,,,,,,129.729962,1.636428,,,,,,,,,,
,,,,,,,129.736621,1.653930,,,,,,,,,,
,,,,,,,129.748859,1.671432,,,,,,,,,,
,,,,,,,129.757132,1.688934,,,,,,,,,,
,,,,,,,129.772888,1.706436,,,,,,,,,,
,,,,,,,129.782215,1.723938,,,,,,,,,,
,,,,,,,129.800625,1.741440,,,,,,,,,,
,,,,,,,129.816604,1.758942,,,,,,,,,,
,,,,,,,129.833925,1.776444,,,,,,,,,,
,,,,,,,129.848002,1.793946,,,,,,,,,,
,,,,,,,129.867266,1.811448,,,,,,,,,,
,,,,,,,129.883937,1.828949,,,,,,,,,,
,,,,,,,129.904910,1.846451,,,,,,,,,,
,,,,,,,129.922788,1.863953,,,,,,,,,,
,,,,,,,129.940650,1.881455,,,,,,,,,,
,,,,,,,129.952772,1.898957,,,,,,,,,,
,,,,,,,129.968484,1.916459,,,,,,,,,,
,,,,,,,129.977049,1.933961,,,,,,,,,,
,,,,,,,129.976906,1.951463,,,,,,,,,,
,,,,,,,129.977252,1.968965,,,,,,,,,,
,,,,,,,129.983956,1.986467,,,,,,,,,,
,,,,,,,129.995283,2.003969,,,,,,,,,,
,,,,,,,130.016009,2.021470,,,,,,,,,,
,,,,,,,130.042408,2.038972,,,,,,,,,,
,,,,,,,130.067941,2.056474,,,,,,,,,,
,,,,,,,130.086841,2.073976,,,,,,,,,,
,,,,,,,130.106416,2.091478,,,,,,,,,,
,,,,,,,130.129375,2.108980,,,,,,,,,,
,,,,,,,130.146461,2.126482,,,,,,,,,,
,,,,,,,130.175109,2.143984,,,,,,,,,,
,,,,,,,130.198837,2.161486,,,,,,,,,,
,,,,,,,130.215902,2.178988,,,,,,,,,,
,,,,,,,130.224210,2.196490,,,,,,,,,,
,,,,,,,130.222864,2.213991,,,,,,,,,,
,,,,,,,130.225255,2.231493,,,,,,,,,,
,,,,,,,130.221058,2.248995,,,,,,,,,,
,,,,,,,130.223766,2.266497,,,,,,,,,,
,,,,,,,130.234260,2.283999,,,,,,,,,,
,,,,,,,130.265997,2.301501,,,,,,,,,,
,,,,,,,130.304148,2.319003,,,,,,,,,,
,,,,,,,130.330892,2.336505,,,,,,,,,,
,,,,,,,130.348253,2.354007,,,,,,,,,,
,,,,,,,130.355657,2.371509,,,,,,,,,,
,,,,,,,130.359546,2.389011,,,,,,,,,,
,,,,,,,130.352269,2.406512,,,,,,,,,,
,,,,,,,130.341909,2.424014,,,,,,,,,,
,,,,,,,130.331473,2.441516,,,,,,,,,,
,,,,,,,130.329482,2.459018,,,,,,,,,,
,,,,,,,130.331990,2.476520,,,,,,,,,,
,,,,,,,130.329531,2.494022,,,,,,,,,,
,,,,,,,130.327121,2.511524,,,,,,,,,,
,,,,,,,130.317008,2.529026,,,,,,,,,,
,,,,,,,130.311408,2.546528,,,,,,,,,,
,,,,,,,130.302456,2.564030,,,,,,,,,,
,,,,,,,130.272341,2.581532,,,,,,,,,,
,,,,,,,130.256247,2.599033,,,,,,,,,,
,,,,,,,130.236478,2.616535,,,,,,,,,,
,,,,,,,130.215650,2.634037,,,,,,,,,,
,,,,,,,130.186888,2.651539,,,,,,,,,,
,,,,,,,130.180530,2.669041,,,,,,,,,,
,,,,,,,130.173627,2.686543,,,,,,,,,,
,,,,,,,130.173436,2.704045,,,,,,,,,,
,,,,,,,130.173436,2.721547,,,,,,,,,,
,,,,,,,130.169756,2.739049,,,,,,,,,,
,,,,,,,130.160770,2.756551,,,,,,,,,,
,,,,,,,130.155599,2.774053,,,,,,,,,,
,,,,,,,130.151269,2.791554,,,,,,,,,,
,,,,,,,130.142554,2.809056,,,,,,,,,,
,,,,,,,130.134955,2.826558,,,,,,,,,,
,,,,,,,130.132048,2.844060,,,,,,,,,,
,,,,,,,130.131023,2.861562,,,,,,,,,,
,,,,,,,130.138145,2.879064,,,,,,,,,,
,,,,,,,130.147382,2.896566,,,,,,,,,,
,,,,,,,130.149971,2.914068,,,,,,,,,,
,,,,,,,130.145017,2.931570,,,,,,,,,,
,,,,,,,130.132588,2.949072,,,,,,,,,,
,,,,,,,130.136996,2.966574,,,,,,,,,,
,,,,,,,130.158702,2.984075,,,,,,,,,,
,,,,,,,130.132493,3.001577,,,,,,,,,,
,,,,,,,130.098884,3.019079,,,,,,,,,,
,,,,,,,130.086947,3.036581,,,,,,,,,,
,,,,,,,130.100481,3.054083,,,,,,,,,,
,,,,,,,130.119845,3.071585,,,,,,,,,,
,,,,,,,130.110825,3.089087,,,,,,,,,,
,,,,,,,130.037809,3.106589,,,,,,,,,,
,,,,,,,129.897493,3.124091,,,,,,,,,,
,,,,,,,129.658101,3.141593,,,,,,,,,,
