,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.110031,-0.638820,,,,,,,,,,
,,,,,,,130.116737,-0.621318,,,,,,,,,,
,,,,,,,130.122033,-0.603816,,,,,,,,,,
,,,,,,,130.135329,-0.586314,,,,,,,,,,
,,,,,,,130.149567,-0.568812,,,,,,,,,,
,,,,,,,130.162277,-0.551310,,,,,,,,,,
,,,,,,,130.176583,-0.533808,,,,,,,,,,
,,,,,,,130.184519,-0.516306,,,,,,,,,,
,,,,,,,130.199773,-0.498804,,,,,,,,,,
,,,,,,,130.210889,-0.481302,,,,,,,,,,
,,,,,,,130.222349,-0.463801,,,,,,,,,,
,,,,,,,130.237939,-0.446299,,,,,,,,,,
,,,,,,,130.244941,-0.428797,,,,,,,,,,
,,,,,,,130.253687,-0.411295,,,,,,,,,,
,,,,,,,130.257717,-0.393793,,,,,,,,,,
,,,,,,,130.260429,-0.376291,,,,,,,,,,
,,,,,,,130.264437,-0.358789,,,,,,,,,,
,,,,,,,130.269862,-0.341287,,,,,,,,,,
,,,,,,,130.276524,-0.323785,,,,,,,,,,
,,,,,,,130.283520,-0.306283,,,,,,,,,,
,,,,,,,130.283520,-0.288781,,,,,,,,,,
,,,,,,,130.285770,-0.271280,,,,,,,,,,
,,,,,,,130.287402,-0.253778,,,,,,,,,,
,,,,,,,130.285817,-0.236276,,,,,,,,,,
,,,,,,,130.284744,-0.218774,,,,,,,,,,
,,,,,,,130.277774,-0.201272,,,,,,,,,,
,,,,,,,130.272085,-0.183770,,,,,,,,,,
,,,,,,,130.262607,-0.166268,,,,,,,,,,
,,,,,,,130.259239,-0.148766,,,,,,,,,,
,,,,,,,130.254327,-0.131264,,,,,,,,,,
,,,,,,,130.254179,-0.113762,,,,,,,,,,
,,,,,,,130.258911,-0.096260,,,,,,,,,,
,,,,,,,130.262246,-0.078759,,,,,,,,,,
,,,,,,,130.265640,-0.061257,,,,,,,,,,
,,,,,,,130.264402,-0.043755,,,,,,,,,,
,,,,,,,130.265249,-0.026253,,,,,,,,,,
,,,,,,,130.260633,-0.008751,,,,,,,,,,
,,,,,,,130.255624,0.008751,,,,,,,,,,
,,,,,,,130.241296,0.026253,,,,,,,,,,
,,,,,,,130.225729,0.043755,,,,,,,,,,
,,,,,,,130.207521,0.061257,,,,,,,,,,
,,,,,,,130.196574,0.078759,,,,,,,,,,
,,,,,,,130.178792,0.096260,,,,,,,,,,
,,,,,,,130.167817,0.113762,,,,,,,,,,
,,,,,,,130.155880,0.131264,,,,,,,,,,
,,,,,,,130.144230,0.148766,,,,,,,,,,
,,,,,,,130.126911,0.166268,,,,,,,,,,
,,,,,,,130.114767,0.183770,,,,,,,,,,
,,,,,,,130.090625,0.201272,,,,,,,,,,
,,,,,,,130.078818,0.218774,,,,,,,,,,
,,,,,,,130.064643,0.236276,,,,,,,,,,
,,,,,,,130.049090,0.253778,,,,,,,,,,
,,,,,,,130.032824,0.271280,,,,,,,,,,
,,,,,,,130.018648,0.288781,,,,,,,,,,
,,,,,,,130.006963,0.306283,,,,,,,,,,
,,,,,,,129.991936,0.323785,,,,,,,,,,
,,,,,,,129.980365,0.341287,,,,,,,,,,
,,,,,,,129.964845,0.358789,,,,,,,,,,
,,,,,,,129.956665,0.376291,,,,,,,,,,
,,,,,,,129.940308,0.393793,,,,,,,,,,
,,,,,,,129.928193,0.411295,,,,,,,,,,
,,,,,,,129.911637,0.428797,,,,,,,,,,
,,,,,,,129.900867,0.446299,,,,,,,,,,
,,,,,,,129.889003,0.463801,,,,,,,,,,
,,,,,,,129.871038,0.481302,,,,,,,,,,
,,,,,,,129.859629,0.498804,,,,,,,,,,
,,,,,,,129.843676,0.516306,,,,,,,,,,
,,,,,,,129.834485,0.533808,,,,,,,,,,
,,,,,,,129.819039,0.551310,,,,,,,,,,
,,,,,,,129.804993,0.568812,,,,,,,,,,
,,,,,,,129.799200,0.586314,,,,,,,,,,
,,,,,,,129.790887,0.603816,,,,,,,,,,
,,,,,,,129.788777,0.621318,,,,,,,,,,
,,,,,,,129.786558,0.638820,,,,,,,,,,
,,,,,,,129.783420,0.656322,,,,,,,,,,
,,,,,,,129.776056,0.673823,,,,,,,,,,
,,,,,,,129.774200,0.691325,,,,,,,,,,
,,,,,,,129.770983,0.708827,,,,,,,,,,
,,,,,,,129.768952,0.726329,,,,,,,,,,
,,,,,,,129.767725,0.743831,,,,,,,,,,
,,,,,,,129.775459,0.761333,,,,,,,,,,
,,,,,,,129.786237,0.778835,,,,,,,,,,
,,,,,,,129.793380,0.796337,,,,,,,,,,
,,,,,,,129.803618,0.813839,,,,,,,,,,
,,,,,,,129.816283,0.831341,,,,,,,,,,
,,,,,,,129.820798,0.848843,,,,,,,,,,
,,,,,,,129.831308,0.866344,,,,,,,,,,
,,,,,,,129.837541,0.883846,,,,,,,,,,
,,,,,,,129.841066,0.901348,,,,,,,,,,
,,,,,,,129.854782,0.918850,,,,,,,,,,
,,,,,,,129.857506,0.936352,,,,,,,,,,
,,,,,,,129.856557,0.953854,,,,,,,,,,
,,,,,,,129.851429,0.971356,,,,,,,,,,
,,,,,,,129.844392,0.988858,,,,,,,,,,
,,,,,,,129.827025,1.006360,,,,,,,,,,
,,,,,,,129.812151,1.023862,,,,,,,,,,
,,,,,,,129.811144,1.041364,,,,,,,,,,
,,,,,,,129.811144,1.058865,,,,,,,,,,
,,,,,,,129.810284,1.076367,,,,,,,,,,
,,,,,,,129.809338,1.093869,,,,,,,,,,
,,,,,,,129.810912,1.111371,,,,,,,,,,
,,,,,,,129.812822,1.128873,,,,,,,,,,
,,,,,,,129.814256,1.146375,,,,,,,,,,
,,,,,,,129.817588,1.163877,,,,,,,,,,
,,,,,,,129.825061,1.181379,,,,,,,,,,
,,,,,,,129.832762,1.198881,,,,,,,,,,
,,,,,,,129.841372,1.216383,,,,,,,,,,
,,,,,,,129.853764,1.233885,,,,,,,,,,
,,,,,,,129.857820,1.251386,,,,,,,,,,
,,,,,,,129.857683,1.268888,,,,,,,,,,
,,,,,,,129.860596,1.286390,,,,,,,,,,
,,,,,,,129.866587,1.303892,,,,,,,,,,
,,,,,,,129.870996,1.321394,,,,,,,,,,
,,,,,,,129.876853,1.338896,,,,,,,,,,
,,,,,,,129.896960,1.356398,,,,,,,,,,
,,,,,,,129.924867,1.373900,,,,,,,,,,
,,,,,,,129.938915,1.391402,,,,,,,,,,
,,,,,,,129.949271,1.408904,,,,,,,,,,
,,,,,,,129.971707,1.426406,,,,,,,,,,
,,,,,,,129.982706,1.443907,,,,,,,,,,
,,,,,,,129.993093,1.461409,,,,,,,,,,
,,,,,,,130.005789,1.478911,,,,,,,,,,
,,,,,,,130.018557,1.496413,,,,,,,,,,
,,,,,,,130.033905,1.513915,,,,,,,,,,
,,,,,,,130.055882,1.531417,,,,,,,,,,
,,,,,,,130.069592,1.548919,,,,,,,,,,
,,,,,,,130.094023,1.566421,,,,,,,,,,
,,,,,,,130.104118,1.583923,,,,,,,,,,
,,,,,,,130.104096,1.601425,,,,,,,,,,
,,,,,,,130.108547,1.618927,,,,,,,,,,
,,,,,,,130.112631,1.636428,,,,,,,,,,
,,,,,,,130.129916,1.653930,,,,,,,,,,
,,,,,,,130.169226,1.671432,,,,,,,,,,
,,,,,,,130.199919,1.688934,,,,,,,,,,
,,,,,,,130.246618,1.706436,,,,,,,,,,
,,,,,,,130.289080,1.723938,,,,,,,,,,
,,,,,,,130.320787,1.741440,,,,,,,,,,
,,,,,,,130.342513,1.758942,,,,,,,,,,
,,,,,,,130.361824,1.776444,,,,,,,,,,
,,,,,,,130.377893,1.793946,,,,,,,,,,
,,,,,,,130.398849,1.811448,,,,,,,,,,
,,,,,,,130.430004,1.828949,,,,,,,,,,
,,,,,,,130.475667,1.846451,,,,,,,,,,
,,,,,,,130.515563,1.863953,,,,,,,,,,
,,,,,,,130.548729,1.881455,,,,,,,,,,
,,,,,,,130.572374,1.898957,,,,,,,,,,
,,,,,,,130.582482,1.916459,,,,,,,,,,
,,,,,,,130.581770,1.933961,,,,,,,,,,
,,,,,,,130.566419,1.951463,,,,,,,,,,
,,,,,,,130.539999,1.968965,,,,,,,,,,
,,,,,,,130.499877,1.986467,,,,,,,,,,
,,,,,,,130.474758,2.003969,,,,,,,,,,
,,,,,,,130.441272,2.021470,,,,,,,,,,
,,,,,,,130.418395,2.038972,,,,,,,,,,
,,,,,,,130.397007,2.056474,,,,,,,,,,
,,,,,,,130.380922,2.073976,,,,,,,,,,
,,,,,,,130.368489,2.091478,,,,,,,,,,
,,,,,,,130.355273,2.108980,,,,,,,,,,
,,,,,,,130.347644,2.126482,,,,,,,,,,
,,,,,,,130.343191,2.143984,,,,,,,,,,
,,,,,,,130.340624,2.161486,,,,,,,,,,
,,,,,,,130.337555,2.178988,,,,,,,,,,
,,,,,,,130.338198,2.196490,,,,,,,,,,
,,,,,,,130.338198,2.213991,,,,,,,,,,
,,,,,,,130.331535,2.231493,,,,,,,,,,
,,,,,,,130.311381,2.248995,,,,,,,,,,
,,,,,,,130.290848,2.266497,,,,,,,,,,
,,,,,,,130.268807,2.283999,,,,,,,,,,
,,,,,,,130.251140,2.301501,,,,,,,,,,
,,,,,,,130.240704,2.319003,,,,,,,,,,
,,,,,,,130.231301,2.336505,,,,,,,,,,
,,,,,,,130.226404,2.354007,,,,,,,,,,
,,,,,,,130.221078,2.371509,,,,,,,,,,
,,,,,,,130.208612,2.389011,,,,,,,,,,
,,,,,,,130.207157,2.406512,,,,,,,,,,
,,,,,,,130.206018,2.424014,,,,,,,,,,
,,,,,,,130.207696,2.441516,,,,,,,,,,
,,,,,,,130.211722,2.459018,,,,,,,,,,
,,,,,,,130.217153,2.476520,,,,,,,,,,
,,,,,,,130.212088,2.494022,,,,,,,,,,
,,,,,,,130.203741,2.511524,,,,,,,,,,
,,,,,,,130.191531,2.529026,,,,,,,,,,
,,,,,,,130.169705,2.546528,,,,,,,,,,
,,,,,,,130.147477,2.564030,,,,,,,,,,
,,,,,,,130.134571,2.581532,,,,,,,,,,
,,,,,,,130.120609,2.599033,,,,,,,,,,
,,,,,,,130.117248,2.616535,,,,,,,,,,
,,,,,,,130.117444,2.634037,,,,,,,,,,
,,,,,,,130.115779,2.651539,,,,,,,,,,
,,,,,,,130.109423,2.669041,,,,,,,,,,
,,,,,,,130.104887,2.686543,,,,,,,,,,
,,,,,,,130.097886,2.704045,,,,,,,,,,
,,,,,,,130.079811,2.721547,,,,,,,,,,
,,,,,,,130.068298,2.739049,,,,,,,,,,
,,,,,,,130.060340,2.756551,,,,,,,,,,
,,,,,,,130.049134,2.774053,,,,,,,,,,
,,,,,,,130.048089,2.791554,,,,,,,,,,
,,,,,,,130.051888,2.809056,,,,,,,,,,
,,,,,,,130.054861,2.826558,,,,,,,,,,
,,,,,,,130.054941,2.844060,,,,,,,,,,
,,,,,,,130.054618,2.861562,,,,,,,,,,
,,,,,,,130.045679,2.879064,,,,,,,,,,
,,,,,,,130.022220,2.896566,,,,,,,,,,
,,,,,,,129.987765,2.914068,,,,,,,,,,
,,,,,,,129.955528,2.931570,,,,,,,,,,
,,,,,,,129.914945,2.949072,,,,,,,,,,
,,,,,,,129.886333,2.966574,,,,,,,,,,
,,,,,,,129.856506,2.984075,,,,,,,,,,
,,,,,,,129.841564,3.001577,,,,,,,,,,
,,,,,,,129.843841,3.019079,,,,,,,,,,
,,,,,,,129.868424,3.036581,,,,,,,,,,
,,,,,,,129.853820,3.054083,,,,,,,,,,
,,,,,,,129.762854,3.071585,,,,,,,,,,
,,,,,,,129.658871,3.089087,,,,,,,,,,
,,,,,,,129.591580,3.106589,,,,,,,,,,
,,,,,,,129.588868,3.124091,,,,,,,,,,
,,,,,,,129.731593,3.141593,,,,,,,,,,
