,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.538376,-2.021470,,,,,,,,,,
,,,,,,,130.537914,-2.003969,,,,,,,,,,
,,,,,,,130.521856,-1.986467,,,,,,,,,,
,,,,,,,130.485177,-1.968965,,,,,,,,,,
,,,,,,,130.452132,-1.951463,,,,,,,,,,
,,,,,,,130.420691,-1.933961,,,,,,,,,,
,,,,,,,130.396662,-1.916459,,,,,,,,,,
,,,,,,,130.380809,-1.898957,,,,,,,,,,
,,,,,,,130.348640,-1.881455,,,,,,,,,,
,,,,,,,130.330502,-1.863953,,,,,,,,,,
,,,,,,,130.304905,-1.846451,,,,,,,,,,
,,,,,,,130.273638,-1.828949,,,,,,,,,,
,,,,,,,130.252171,-1.811448,,,,,,,,,,
,,,,,,,130.231740,-1.793946,,,,,,,,,,
,,,,,,,130.210801,-1.776444,,,,,,,,,,
,,,,,,,130.189464,-1.758942,,,,,,,,,,
,,,,,,,130.159716,-1.741440,,,,,,,,,,
,,,,,,,130.140426,-1.723938,,,,,,,,,,
,,,,,,,130.121106,-1.706436,,,,,,,,,,
,,,,,,,130.100533,-1.688934,,,,,,,,,,
,,,,,,,130.088920,-1.671432,,,,,,,,,,
,,,,,,,130.073187,-1.653930,,,,,,,,,,
,,,,,,,130.064472,-1.636428,,,,,,,,,,
,,,,,,,130.049248,-1.618927,,,,,,,,,,
,,,,,,,130.037831,-1.601425,,,,,,,,,,
,,,,,,,130.016382,-1.583923,,,,,,,,,,
,,,,,,,130.006549,-1.566421,,,,,,,,,,
,,,,,,,129.986171,-1.548919,,,,,,,,,,
,,,,,,,129.976476,-1.531417,,,,,,,,,,
,,,,,,,129.964338,-1.513915,,,,,,,,,,
,,,,,,,129.944896,-1.496413,,,,,,,,,,
,,,,,,,129.933244,-1.478911,,,,,,,,,,
,,,,,,,129.915990,-1.461409,,,,,,,,,,
,,,,,,,129.910782,-1.443907,,,,,,,,,,
,,,,,,,129.903905,-1.426406,,,,,,,,,,
,,,,,,,129.896384,-1.408904,,,,,,,,,,
,,,,,,,129.891476,-1.391402,,,,,,,,,,
,,,,,,,129.887445,-1.373900,,,,,,,,,,
,,,,,,,129.879349,-1.356398,,,,,,,,,,
,,,,,,,129.874718,-1.338896,,,,,,,,,,
,,,,,,,129.876443,-1.321394,,,,,,,,,,
,,,,,,,129.876395,-1.303892,,,,,,,,,,
,,,,,,,129.874656,-1.286390,,,,,,,,,,
,,,,,,,129.872532,-1.268888,,,,,,,,,,
,,,,,,,129.870059,-1.251386,,,,,,,,,,
,,,,,,,129.865945,-1.233885,,,,,,,,,,
,,,,,,,129.866722,-1.216383,,,,,,,,,,
,,,,,,,129.877075,-1.198881,,,,,,,,,,
,,,,,,,129.888949,-1.181379,,,,,,,,,,
,,,,,,,129.902745,-1.163877,,,,,,,,,,
,,,,,,,129.910194,-1.146375,,,,,,,,,,
,,,,,,,129.924862,-1.128873,,,,,,,,,,
,,,,,,,129.941530,-1.111371,,,,,,,,,,
,,,,,,,129.951252,-1.093869,,,,,,,,,,
,,,,,,,129.965823,-1.076367,,,,,,,,,,
,,,,,,,129.969262,-1.058865,,,,,,,,,,
,,,,,,,129.971788,-1.041364,,,,,,,,,,
,,,,,,,129.969196,-1.023862,,,,,,,,,,
,,,,,,,129.961605,-1.006360,,,,,,,,,,
,,,,,,,129.944947,-0.988858,,,,,,,,,,
,,,,,,,129.933204,-0.971356,,,,,,,,,,
,,,,,,,129.909905,-0.953854,,,,,,,,,,
,,,,,,,129.875856,-0.936352,,,,,,,,,,
,,,,,,,129.843800,-0.918850,,,,,,,,,,
,,,,,,,129.822408,-0.901348,,,,,,,,,,
,,,,,,,129.808735,-0.883846,,,,,,,,,,
,,,,,,,129.795983,-0.866344,,,,,,,,,,
,,,,,,,129.789068,-0.848843,,,,,,,,,,
,,,,,,,129.787238,-0.831341,,,,,,,,,,
,,,,,,,129.785851,-0.813839,,,,,,,,,,
,,,,,,,129.784422,-0.796337,,,,,,,,,,
,,,,,,,129.785405,-0.778835,,,,,,,,,,
,,,,,,,129.787420,-0.761333,,,,,,,,,,
,,,,,,,129.784583,-0.743831,,,,,,,,,,
,,,,,,,129.784276,-0.726329,,,,,,,,,,
,,,,,,,129.780605,-0.708827,,,,,,,,,,
,,,,,,,129.778296,-0.691325,,,,,,,,,,
,,,,,,,129.771133,-0.673823,,,,,,,,,,
,,,,,,,129.761575,-0.656322,,,,,,,,,,
,,,,,,,129.753529,-0.638820,,,,,,,,,,
,,,,,,,129.744479,-0.621318,,,,,,,,,,
,,,,,,,129.741969,-0.603816,,,,,,,,,,
,,,,,,,129.742774,-0.586314,,,,,,,,,,
,,,,,,,129.747883,-0.568812,,,,,,,,,,
,,,,,,,129.755677,-0.551310,,,,,,,,,,
,,,,,,,129.759059,-0.533808,,,,,,,,,,
,,,,,,,129.763921,-0.516306,,,,,,,,,,
,,,,,,,129.771662,-0.498804,,,,,,,,,,
,,,,,,,129.774195,-0.481302,,,,,,,,,,
,,,,,,,129.779145,-0.463801,,,,,,,,,,
,,,,,,,129.789668,-0.446299,,,,,,,,,,
,,,,,,,129.799789,-0.428797,,,,,,,,,,
,,,,,,,129.811062,-0.411295,,,,,,,,,,
,,,,,,,129.827302,-0.393793,,,,,,,,,,
,,,,,,,129.839318,-0.376291,,,,,,,,,,
,,,,,,,129.853284,-0.358789,,,,,,,,,,
,,,,,,,129.867191,-0.341287,,,,,,,,,,
,,,,,,,129.881548,-0.323785,,,,,,,,,,
,,,,,,,129.892540,-0.306283,,,,,,,,,,
,,,,,,,129.897785,-0.288781,,,,,,,,,,
,,,,,,,129.906954,-0.271280,,,,,,,,,,
,,,,,,,129.913483,-0.253778,,,,,,,,,,
,,,,,,,129.922982,-0.236276,,,,,,,,,,
,,,,,,,129.947648,-0.218774,,,,,,,,,,
,,,,,,,129.966952,-0.201272,,,,,,,,,,
,,,,,,,129.986896,-0.183770,,,,,,,,,,
,,,,,,,130.004113,-0.166268,,,,,,,,,,
,,,,,,,130.023520,-0.148766,,,,,,,,,,
,,,,,,,130.025610,-0.131264,,,,,,,,,,
,,,,,,,130.019645,-0.113762,,,,,,,,,,
,,,,,,,130.013365,-0.096260,,,,,,,,,,
,,,,,,,130.007312,-0.078759,,,,,,,,,,
,,,,,,,130.005956,-0.061257,,,,,,,,,,
,,,,,,,130.009050,-0.043755,,,,,,,,,,
,,,,,,,130.009823,-0.026253,,,,,,,,,,
,,,,,,,130.007012,-0.008751,,,,,,,,,,
,,,,,,,130.004065,0.008751,,,,,,,,,,
,,,,,,,130.000626,0.026253,,,,,,,,,,
,,,,,,,130.001997,0.043755,,,,,,,,,,
,,,,,,,130.006149,0.061257,,,,,,,,,,
,,,,,,,130.010228,0.078759,,,,,,,,,,
,,,,,,,130.011185,0.096260,,,,,,,,,,
,,,,,,,130.010246,0.113762,,,,,,,,,,
,,,,,,,130.004078,0.131264,,,,,,,,,,
,,,,,,,129.990759,0.148766,,,,,,,,,,
,,,,,,,129.983725,0.166268,,,,,,,,,,
,,,,,,,129.978705,0.183770,,,,,,,,,,
,,,,,,,129.975499,0.201272,,,,,,,,,,
,,,,,,,129.970247,0.218774,,,,,,,,,,
,,,,,,,129.964082,0.236276,,,,,,,,,,
,,,,,,,129.955809,0.253778,,,,,,,,,,
,,,,,,,129.945318,0.271280,,,,,,,,,,
,,,,,,,129.936863,0.288781,,,,,,,,,,
,,,,,,,129.929687,0.306283,,,,,,,,,,
,,,,,,,129.923869,0.323785,,,,,,,,,,
,,,,,,,129.914329,0.341287,,,,,,,,,,
,,,,,,,129.904896,0.358789,,,,,,,,,,
,,,,,,,129.900110,0.376291,,,,,,,,,,
,,,,,,,129.891216,0.393793,,,,,,,,,,
,,,,,,,129.884658,0.411295,,,,,,,,,,
,,,,,,,129.879515,0.428797,,,,,,,,,,
,,,,,,,129.873823,0.446299,,,,,,,,,,
,,,,,,,129.873854,0.463801,,,,,,,,,,
,,,,,,,129.873491,0.481302,,,,,,,,,,
,,,,,,,129.870993,0.498804,,,,,,,,,,
,,,,,,,129.870945,0.516306,,,,,,,,,,
,,,,,,,129.866646,0.533808,,,,,,,,,,
,,,,,,,129.862584,0.551310,,,,,,,,,,
,,,,,,,129.859729,0.568812,,,,,,,,,,
,,,,,,,129.858767,0.586314,,,,,,,,,,
,,,,,,,129.856434,0.603816,,,,,,,,,,
,,,,,,,129.856512,0.621318,,,,,,,,,,
,,,,,,,129.855435,0.638820,,,,,,,,,,
,,,,,,,129.858944,0.656322,,,,,,,,,,
,,,,,,,129.864656,0.673823,,,,,,,,,,
,,,,,,,129.875480,0.691325,,,,,,,,,,
,,,,,,,129.892125,0.708827,,,,,,,,,,
,,,,,,,129.899934,0.726329,,,,,,,,,,
,,,,,,,129.906680,0.743831,,,,,,,,,,
,,,,,,,129.910506,0.761333,,,,,,,,,,
,,,,,,,129.923074,0.778835,,,,,,,,,,
,,,,,,,129.925051,0.796337,,,,,,,,,,
,,,,,,,129.924310,0.813839,,,,,,,,,,
,,,,,,,129.921264,0.831341,,,,,,,,,,
,,,,,,,129.925626,0.848843,,,,,,,,,,
,,,,,,,129.930509,0.866344,,,,,,,,,,
,,,,,,,129.931957,0.883846,,,,,,,,,,
,,,,,,,129.933942,0.901348,,,,,,,,,,
,,,,,,,129.937173,0.918850,,,,,,,,,,
,,,,,,,129.955492,0.936352,,,,,,,,,,
,,,,,,,129.974516,0.953854,,,,,,,,,,
,,,,,,,129.990346,0.971356,,,,,,,,,,
,,,,,,,130.037486,0.988858,,,,,,,,,,
,,,,,,,130.067583,1.006360,,,,,,,,,,
,,,,,,,130.088601,1.023862,,,,,,,,,,
,,,,,,,130.095717,1.041364,,,,,,,,,,
,,,,,,,130.088601,1.058865,,,,,,,,,,
,,,,,,,130.069968,1.076367,,,,,,,,,,
,,,,,,,130.067055,1.093869,,,,,,,,,,
,,,,,,,130.063840,1.111371,,,,,,,,,,
,,,,,,,130.059395,1.128873,,,,,,,,,,
,,,,,,,130.056241,1.146375,,,,,,,,,,
,,,,,,,130.055502,1.163877,,,,,,,,,,
,,,,,,,130.053993,1.181379,,,,,,,,,,
,,,,,,,130.052986,1.198881,,,,,,,,,,
,,,,,,,130.051090,1.216383,,,,,,,,,,
,,,,,,,130.031672,1.233885,,,,,,,,,,
,,,,,,,130.013407,1.251386,,,,,,,,,,
,,,,,,,129.997749,1.268888,,,,,,,,,,
,,,,,,,129.995751,1.286390,,,,,,,,,,
,,,,,,,129.997430,1.303892,,,,,,,,,,
,,,,,,,129.996604,1.321394,,,,,,,,,,
,,,,,,,129.999428,1.338896,,,,,,,,,,
,,,,,,,130.000583,1.356398,,,,,,,,,,
,,,,,,,129.999924,1.373900,,,,,,,,,,
,,,,,,,130.004865,1.391402,,,,,,,,,,
,,,,,,,130.016366,1.408904,,,,,,,,,,
,,,,,,,130.023953,1.426406,,,,,,,,,,
,,,,,,,130.024090,1.443907,,,,,,,,,,
,,,,,,,130.019157,1.461409,,,,,,,,,,
,,,,,,,130.021485,1.478911,,,,,,,,,,
,,,,,,,130.031205,1.496413,,,,,,,,,,
,,,,,,,130.042408,1.513915,,,,,,,,,,
,,,,,,,130.048605,1.531417,,,,,,,,,,
,,,,,,,130.051388,1.548919,,,,,,,,,,
,,,,,,,130.050503,1.566421,,,,,,,,,,
,,,,,,,130.046808,1.583923,,,,,,,,,,
,,,,,,,130.049243,1.601425,,,,,,,,,,
,,,,,,,130.064481,1.618927,,,,,,,,,,
,,,,,,,130.093360,1.636428,,,,,,,,,,
,,,,,,,130.121220,1.653930,,,,,,,,,,
,,,,,,,130.140219,1.671432,,,,,,,,,,
,,,,,,,130.152346,1.688934,,,,,,,,,,
,,,,,,,130.158015,1.706436,,,,,,,,,,
,,,,,,,130.159549,1.723938,,,,,,,,,,
,,,,,,,130.163203,1.741440,,,,,,,,,,
,,,,,,,130.179931,1.758942,,,,,,,,,,
,,,,,,,130.210592,1.776444,,,,,,,,,,
,,,,,,,130.252679,1.793946,,,,,,,,,,
,,,,,,,130.274979,1.811448,,,,,,,,,,
,,,,,,,130.299838,1.828949,,,,,,,,,,
,,,,,,,130.316272,1.846451,,,,,,,,,,
,,,,,,,130.316431,1.863953,,,,,,,,,,
,,,,,,,130.317790,1.881455,,,,,,,,,,
,,,,,,,130.338314,1.898957,,,,,,,,,,
,,,,,,,130.352079,1.916459,,,,,,,,,,
,,,,,,,130.364479,1.933961,,,,,,,,,,
,,,,,,,130.368701,1.951463,,,,,,,,,,
,,,,,,,130.361580,1.968965,,,,,,,,,,
,,,,,,,130.342982,1.986467,,,,,,,,,,
,,,,,,,130.311815,2.003969,,,,,,,,,,
,,,,,,,130.277702,2.021470,,,,,,,,,,
,,,,,,,130.243139,2.038972,,,,,,,,,,
,,,,,,,130.211978,2.056474,,,,,,,,,,
,,,,,,,130.173581,2.073976,,,,,,,,,,
,,,,,,,130.161402,2.091478,,,,,,,,,,
,,,,,,,130.153013,2.108980,,,,,,,,,,
,,,,,,,130.149594,2.126482,,,,,,,,,,
,,,,,,,130.141612,2.143984,,,,,,,,,,
,,,,,,,130.118676,2.161486,,,,,,,,,,
,,,,,,,130.104535,2.178988,,,,,,,,,,
,,,,,,,130.088303,2.196490,,,,,,,,,,
,,,,,,,130.062958,2.213991,,,,,,,,,,
,,,,,,,130.006838,2.231493,,,,,,,,,,
,,,,,,,129.965023,2.248995,,,,,,,,,,
,,,,,,,129.914524,2.266497,,,,,,,,,,
,,,,,,,129.884660,2.283999,,,,,,,,,,
,,,,,,,129.857664,2.301501,,,,,,,,,,
,,,,,,,129.858257,2.319003,,,,,,,,,,
,,,,,,,129.873725,2.336505,,,,,,,,,,
,,,,,,,129.896682,2.354007,,,,,,,,,,
,,,,,,,129.931146,2.371509,,,,,,,,,,
,,,,,,,129.954456,2.389011,,,,,,,,,,
,,,,,,,129.963197,2.406512,,,,,,,,,,
,,,,,,,129.962378,2.424014,,,,,,,,,,
,,,,,,,129.953271,2.441516,,,,,,,,,,
,,,,,,,129.933238,2.459018,,,,,,,,,,
,,,,,,,129.910284,2.476520,,,,,,,,,,
,,,,,,,129.874732,2.494022,,,,,,,,,,
,,,,,,,129.844826,2.511524,,,,,,,,,,
,,,,,,,129.810929,2.529026,,,,,,,,,,
,,,,,,,129.768710,2.546528,,,,,,,,,,
,,,,,,,129.736350,2.564030,,,,,,,,,,
,,,,,,,129.705095,2.581532,,,,,,,,,,
,,,,,,,129.679448,2.599033,,,,,,,,,,
,,,,,,,129.670012,2.616535,,,,,,,,,,
,,,,,,,129.671416,2.634037,,,,,,,,,,
,,,,,,,129.678296,2.651539,,,,,,,,,,
,,,,,,,129.699050,2.669041,,,,,,,,,,
,,,,,,,129.717391,2.686543,,,,,,,,,,
,,,,,,,129.732198,2.704045,,,,,,,,,,
,,,,,,,129.746131,2.721547,,,,,,,,,,
,,,,,,,129.747287,2.739049,,,,,,,,,,
,,,,,,,129.735845,2.756551,,,,,,,,,,
,,,,,,,129.710367,2.774053,,,,,,,,,,
,,,,,,,129.687034,2.791554,,,,,,,,,,
,,,,,,,129.663420,2.809056,,,,,,,,,,
,,,,,,,129.653489,2.826558,,,,,,,,,,
,,,,,,,129.564714,2.844060,,,,,,,,,,
,,,,,,,129.556461,2.861562,,,,,,,,,,
,,,,,,,129.548520,2.879064,,,,,,,,,,
,,,,,,,129.537603,2.896566,,,,,,,,,,
,,,,,,,129.527558,2.914068,,,,,,,,,,
,,,,,,,129.521279,2.931570,,,,,,,,,,
,,,,,,,129.525664,2.949072,,,,,,,,,,
,,,,,,,129.520909,2.966574,,,,,,,,,,
,,,,,,,129.487677,2.984075,,,,,,,,,,
,,,,,,,129.445293,3.001577,,,,,,,,,,
,,,,,,,129.433415,3.019079,,,,,,,,,,
,,,,,,,129.498819,3.036581,,,,,,,,,,
,,,,,,,129.691292,3.054083,,,,,,,,,,
,,,,,,,129.888973,3.071585,,,,,,,,,,
,,,,,,,129.921558,3.089087,,,,,,,,,,
,,,,,,,129.910268,3.106589,,,,,,,,,,
,,,,,,,129.879938,3.124091,,,,,,,,,,
,,,,,,,129.817652,3.141593,,,,,,,,,,
