,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.876370,-0.901348,,,,,,,,,,
,,,,,,,129.856879,-0.883846,,,,,,,,,,
,,,,,,,129.844190,-0.866344,,,,,,,,,,
,,,,,,,129.834233,-0.848843,,,,,,,,,,
,,,,,,,129.832447,-0.831341,,,,,,,,,,
,,,,,,,129.833944,-0.813839,,,,,,,,,,
,,,,,,,129.835382,-0.796337,,,,,,,,,,
,,,,,,,129.837892,-0.778835,,,,,,,,,,
,,,,,,,129.837290,-0.761333,,,,,,,,,,
,,,,,,,129.835633,-0.743831,,,,,,,,,,
,,,,,,,129.828029,-0.726329,,,,,,,,,,
,,,,,,,129.817644,-0.708827,,,,,,,,,,
,,,,,,,129.802836,-0.691325,,,,,,,,,,
,,,,,,,129.789198,-0.673823,,,,,,,,,,
,,,,,,,129.773114,-0.656322,,,,,,,,,,
,,,,,,,129.756588,-0.638820,,,,,,,,,,
,,,,,,,129.748946,-0.621318,,,,,,,,,,
,,,,,,,129.746632,-0.603816,,,,,,,,,,
,,,,,,,129.747772,-0.586314,,,,,,,,,,
,,,,,,,129.750196,-0.568812,,,,,,,,,,
,,,,,,,129.752598,-0.551310,,,,,,,,,,
,,,,,,,129.755193,-0.533808,,,,,,,,,,
,,,,,,,129.755807,-0.516306,,,,,,,,,,
,,,,,,,129.755930,-0.498804,,,,,,,,,,
,,,,,,,129.759539,-0.481302,,,,,,,,,,
,,,,,,,129.760138,-0.463801,,,,,,,,,,
,,,,,,,129.765802,-0.446299,,,,,,,,,,
,,,,,,,129.772611,-0.428797,,,,,,,,,,
,,,,,,,129.779082,-0.411295,,,,,,,,,,
,,,,,,,129.781726,-0.393793,,,,,,,,,,
,,,,,,,129.788650,-0.376291,,,,,,,,,,
,,,,,,,129.794043,-0.358789,,,,,,,,,,
,,,,,,,129.802009,-0.341287,,,,,,,,,,
,,,,,,,129.811868,-0.323785,,,,,,,,,,
,,,,,,,129.826231,-0.306283,,,,,,,,,,
,,,,,,,129.834669,-0.288781,,,,,,,,,,
,,,,,,,129.844431,-0.271280,,,,,,,,,,
,,,,,,,129.855633,-0.253778,,,,,,,,,,
,,,,,,,129.872588,-0.236276,,,,,,,,,,
,,,,,,,129.895473,-0.218774,,,,,,,,,,
,,,,,,,129.911151,-0.201272,,,,,,,,,,
,,,,,,,129.938547,-0.183770,,,,,,,,,,
,,,,,,,129.961830,-0.166268,,,,,,,,,,
,,,,,,,129.979575,-0.148766,,,,,,,,,,
,,,,,,,130.001795,-0.131264,,,,,,,,,,
,,,,,,,130.015217,-0.113762,,,,,,,,,,
,,,,,,,130.030140,-0.096260,,,,,,,,,,
,,,,,,,130.044617,-0.078759,,,,,,,,,,
,,,,,,,130.054936,-0.061257,,,,,,,,,,
,,,,,,,130.065512,-0.043755,,,,,,,,,,
,,,,,,,130.075228,-0.026253,,,,,,,,,,
,,,,,,,130.079432,-0.008751,,,,,,,,,,
,,,,,,,130.083802,0.008751,,,,,,,,,,
,,,,,,,130.085092,0.026253,,,,,,,,,,
,,,,,,,130.083398,0.043755,,,,,,,,,,
,,,,,,,130.072997,0.061257,,,,,,,,,,
,,,,,,,130.064023,0.078759,,,,,,,,,,
,,,,,,,130.053341,0.096260,,,,,,,,,,
,,,,,,,130.044391,0.113762,,,,,,,,,,
,,,,,,,130.034315,0.131264,,,,,,,,,,
,,,,,,,130.024775,0.148766,,,,,,,,,,
,,,,,,,130.013627,0.166268,,,,,,,,,,
,,,,,,,129.995072,0.183770,,,,,,,,,,
,,,,,,,129.984053,0.201272,,,,,,,,,,
,,,,,,,129.973860,0.218774,,,,,,,,,,
,,,,,,,129.955654,0.236276,,,,,,,,,,
,,,,,,,129.947108,0.253778,,,,,,,,,,
,,,,,,,129.937062,0.271280,,,,,,,,,,
,,,,,,,129.927365,0.288781,,,,,,,,,,
,,,,,,,129.914904,0.306283,,,,,,,,,,
,,,,,,,129.904898,0.323785,,,,,,,,,,
,,,,,,,129.895567,0.341287,,,,,,,,,,
,,,,,,,129.887904,0.358789,,,,,,,,,,
,,,,,,,129.882459,0.376291,,,,,,,,,,
,,,,,,,129.874948,0.393793,,,,,,,,,,
,,,,,,,129.870681,0.411295,,,,,,,,,,
,,,,,,,129.860172,0.428797,,,,,,,,,,
,,,,,,,129.849822,0.446299,,,,,,,,,,
,,,,,,,129.840777,0.463801,,,,,,,,,,
,,,,,,,129.829010,0.481302,,,,,,,,,,
,,,,,,,129.814682,0.498804,,,,,,,,,,
,,,,,,,129.805619,0.516306,,,,,,,,,,
,,,,,,,129.797792,0.533808,,,,,,,,,,
,,,,,,,129.792012,0.551310,,,,,,,,,,
,,,,,,,129.787442,0.568812,,,,,,,,,,
,,,,,,,129.785992,0.586314,,,,,,,,,,
,,,,,,,129.786876,0.603816,,,,,,,,,,
,,,,,,,129.788002,0.621318,,,,,,,,,,
,,,,,,,129.794636,0.638820,,,,,,,,,,
,,,,,,,129.802284,0.656322,,,,,,,,,,
,,,,,,,129.810117,0.673823,,,,,,,,,,
,,,,,,,129.818935,0.691325,,,,,,,,,,
,,,,,,,129.829311,0.708827,,,,,,,,,,
,,,,,,,129.838868,0.726329,,,,,,,,,,
,,,,,,,129.841761,0.743831,,,,,,,,,,
,,,,,,,129.844980,0.761333,,,,,,,,,,
,,,,,,,129.845044,0.778835,,,,,,,,,,
,,,,,,,129.839453,0.796337,,,,,,,,,,
,,,,,,,129.833855,0.813839,,,,,,,,,,
,,,,,,,129.827101,0.831341,,,,,,,,,,
,,,,,,,129.825319,0.848843,,,,,,,,,,
,,,,,,,129.830692,0.866344,,,,,,,,,,
,,,,,,,129.835996,0.883846,,,,,,,,,,
,,,,,,,129.847809,0.901348,,,,,,,,,,
,,,,,,,129.869770,0.918850,,,,,,,,,,
,,,,,,,129.904550,0.936352,,,,,,,,,,
,,,,,,,129.946762,0.953854,,,,,,,,,,
,,,,,,,129.995433,0.971356,,,,,,,,,,
,,,,,,,130.040502,0.988858,,,,,,,,,,
,,,,,,,130.077621,1.006360,,,,,,,,,,
,,,,,,,130.115619,1.023862,,,,,,,,,,
,,,,,,,130.131583,1.041364,,,,,,,,,,
,,,,,,,130.136523,1.058865,,,,,,,,,,
,,,,,,,130.128944,1.076367,,,,,,,,,,
,,,,,,,130.097107,1.093869,,,,,,,,,,
,,,,,,,130.039558,1.111371,,,,,,,,,,
,,,,,,,129.965144,1.128873,,,,,,,,,,
,,,,,,,129.922168,1.146375,,,,,,,,,,
,,,,,,,129.905120,1.163877,,,,,,,,,,
,,,,,,,129.906122,1.181379,,,,,,,,,,
,,,,,,,129.922249,1.198881,,,,,,,,,,
,,,,,,,129.946048,1.216383,,,,,,,,,,
,,,,,,,129.964339,1.233885,,,,,,,,,,
,,,,,,,129.982324,1.251386,,,,,,,,,,
,,,,,,,129.999481,1.268888,,,,,,,,,,
,,,,,,,130.016514,1.286390,,,,,,,,,,
,,,,,,,130.034971,1.303892,,,,,,,,,,
,,,,,,,130.048828,1.321394,,,,,,,,,,
,,,,,,,130.059588,1.338896,,,,,,,,,,
,,,,,,,130.077752,1.356398,,,,,,,,,,
,,,,,,,130.090244,1.373900,,,,,,,,,,
,,,,,,,130.103036,1.391402,,,,,,,,,,
,,,,,,,130.118265,1.408904,,,,,,,,,,
,,,,,,,130.134625,1.426406,,,,,,,,,,
,,,,,,,130.142863,1.443907,,,,,,,,,,
,,,,,,,130.157293,1.461409,,,,,,,,,,
,,,,,,,130.166970,1.478911,,,,,,,,,,
,,,,,,,130.177261,1.496413,,,,,,,,,,
,,,,,,,130.185097,1.513915,,,,,,,,,,
,,,,,,,130.195460,1.531417,,,,,,,,,,
,,,,,,,130.207474,1.548919,,,,,,,,,,
,,,,,,,130.212911,1.566421,,,,,,,,,,
,,,,,,,130.227526,1.583923,,,,,,,,,,
,,,,,,,130.240676,1.601425,,,,,,,,,,
,,,,,,,130.249966,1.618927,,,,,,,,,,
,,,,,,,130.261918,1.636428,,,,,,,,,,
,,,,,,,130.273763,1.653930,,,,,,,,,,
,,,,,,,130.281667,1.671432,,,,,,,,,,
,,,,,,,130.294407,1.688934,,,,,,,,,,
,,,,,,,130.306518,1.706436,,,,,,,,,,
,,,,,,,130.314417,1.723938,,,,,,,,,,
,,,,,,,130.327366,1.741440,,,,,,,,,,
,,,,,,,130.340087,1.758942,,,,,,,,,,
,,,,,,,130.346873,1.776444,,,,,,,,,,
,,,,,,,130.353789,1.793946,,,,,,,,,,
,,,,,,,130.361197,1.811448,,,,,,,,,,
,,,,,,,130.371331,1.828949,,,,,,,,,,
,,,,,,,130.382815,1.846451,,,,,,,,,,
,,,,,,,130.391162,1.863953,,,,,,,,,,
,,,,,,,130.397227,1.881455,,,,,,,,,,
,,,,,,,130.404004,1.898957,,,,,,,,,,
,,,,,,,130.408243,1.916459,,,,,,,,,,
,,,,,,,130.409451,1.933961,,,,,,,,,,
,,,,,,,130.413586,1.951463,,,,,,,,,,
,,,,,,,130.416976,1.968965,,,,,,,,,,
,,,,,,,130.423549,1.986467,,,,,,,,,,
,,,,,,,130.426926,2.003969,,,,,,,,,,
,,,,,,,130.430938,2.021470,,,,,,,,,,
,,,,,,,130.429711,2.038972,,,,,,,,,,
,,,,,,,130.428738,2.056474,,,,,,,,,,
,,,,,,,130.414552,2.073976,,,,,,,,,,
,,,,,,,130.392218,2.091478,,,,,,,,,,
,,,,,,,130.352895,2.108980,,,,,,,,,,
,,,,,,,130.308803,2.126482,,,,,,,,,,
,,,,,,,130.262823,2.143984,,,,,,,,,,
,,,,,,,130.222656,2.161486,,,,,,,,,,
,,,,,,,130.181365,2.178988,,,,,,,,,,
,,,,,,,130.135881,2.196490,,,,,,,,,,
,,,,,,,130.089346,2.213991,,,,,,,,,,
,,,,,,,130.051829,2.231493,,,,,,,,,,
,,,,,,,130.013960,2.248995,,,,,,,,,,
,,,,,,,129.977728,2.266497,,,,,,,,,,
,,,,,,,129.960559,2.283999,,,,,,,,,,
,,,,,,,129.949388,2.301501,,,,,,,,,,
,,,,,,,129.947555,2.319003,,,,,,,,,,
,,,,,,,129.951138,2.336505,,,,,,,,,,
,,,,,,,129.945794,2.354007,,,,,,,,,,
,,,,,,,129.924326,2.371509,,,,,,,,,,
,,,,,,,129.895341,2.389011,,,,,,,,,,
,,,,,,,129.874752,2.406512,,,,,,,,,,
,,,,,,,129.847828,2.424014,,,,,,,,,,
,,,,,,,129.822457,2.441516,,,,,,,,,,
,,,,,,,129.803798,2.459018,,,,,,,,,,
,,,,,,,129.797495,2.476520,,,,,,,,,,
,,,,,,,129.790528,2.494022,,,,,,,,,,
,,,,,,,129.779780,2.511524,,,,,,,,,,
,,,,,,,129.768219,2.529026,,,,,,,,,,
,,,,,,,129.756209,2.546528,,,,,,,,,,
,,,,,,,129.744800,2.564030,,,,,,,,,,
,,,,,,,129.740233,2.581532,,,,,,,,,,
,,,,,,,129.732459,2.599033,,,,,,,,,,
,,,,,,,129.717666,2.616535,,,,,,,,,,
,,,,,,,129.715467,2.634037,,,,,,,,,,
,,,,,,,129.704084,2.651539,,,,,,,,,,
,,,,,,,129.688669,2.669041,,,,,,,,,,
,,,,,,,129.683589,2.686543,,,,,,,,,,
,,,,,,,129.675301,2.704045,,,,,,,,,,
,,,,,,,129.661184,2.721547,,,,,,,,,,
,,,,,,,129.652624,2.739049,,,,,,,,,,
,,,,,,,129.645563,2.756551,,,,,,,,,,
,,,,,,,129.635786,2.774053,,,,,,,,,,
,,,,,,,129.633218,2.791554,,,,,,,,,,
,,,,,,,129.631943,2.809056,,,,,,,,,,
,,,,,,,129.634059,2.826558,,,,,,,,,,
,,,,,,,129.635377,2.844060,,,,,,,,,,
,,,,,,,129.633427,2.861562,,,,,,,,,,
,,,,,,,129.632930,2.879064,,,,,,,,,,
,,,,,,,129.629345,2.896566,,,,,,,,,,
,,,,,,,129.624406,2.914068,,,,,,,,,,
,,,,,,,129.617604,2.931570,,,,,,,,,,
,,,,,,,129.604485,2.949072,,,,,,,,,,
,,,,,,,129.585575,2.966574,,,,,,,,,,
,,,,,,,129.555082,2.984075,,,,,,,,,,
,,,,,,,129.538464,3.001577,,,,,,,,,,
,,,,,,,129.528468,3.019079,,,,,,,,,,
,,,,,,,129.518147,3.036581,,,,,,,,,,
,,,,,,,129.531554,3.054083,,,,,,,,,,
,,,,,,,129.568706,3.071585,,,,,,,,,,
,,,,,,,129.605109,3.089087,,,,,,,,,,
,,,,,,,129.626529,3.106589,,,,,,,,,,
,,,,,,,129.651608,3.124091,,,,,,,,,,
,,,,,,,129.551580,3.141593,,,,,,,,,,
