,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.740967,-0.848843,,,,,,,,,,
,,,,,,,129.753182,-0.831341,,,,,,,,,,
,,,,,,,129.758237,-0.813839,,,,,,,,,,
,,,,,,,129.755649,-0.796337,,,,,,,,,,
,,,,,,,129.751028,-0.778835,,,,,,,,,,
,,,,,,,129.745103,-0.761333,,,,,,,,,,
,,,,,,,129.736727,-0.743831,,,,,,,,,,
,,,,,,,129.729186,-0.726329,,,,,,,,,,
,,,,,,,129.716052,-0.708827,,,,,,,,,,
,,,,,,,129.704612,-0.691325,,,,,,,,,,
,,,,,,,129.694962,-0.673823,,,,,,,,,,
,,,,,,,129.690933,-0.656322,,,,,,,,,,
,,,,,,,129.691194,-0.638820,,,,,,,,,,
,,,,,,,129.695428,-0.621318,,,,,,,,,,
,,,,,,,129.702149,-0.603816,,,,,,,,,,
,,,,,,,129.711750,-0.586314,,,,,,,,,,
,,,,,,,129.725498,-0.568812,,,,,,,,,,
,,,,,,,129.736572,-0.551310,,,,,,,,,,
,,,,,,,129.744153,-0.533808,,,,,,,,,,
,,,,,,,129.753475,-0.516306,,,,,,,,,,
,,,,,,,129.766618,-0.498804,,,,,,,,,,
,,,,,,,129.781302,-0.481302,,,,,,,,,,
,,,,,,,129.787247,-0.463801,,,,,,,,,,
,,,,,,,129.801141,-0.446299,,,,,,,,,,
,,,,,,,129.813015,-0.428797,,,,,,,,,,
,,,,,,,129.819017,-0.411295,,,,,,,,,,
,,,,,,,129.830523,-0.393793,,,,,,,,,,
,,,,,,,129.837692,-0.376291,,,,,,,,,,
,,,,,,,129.850313,-0.358789,,,,,,,,,,
,,,,,,,129.872022,-0.341287,,,,,,,,,,
,,,,,,,129.890815,-0.323785,,,,,,,,,,
,,,,,,,129.908731,-0.306283,,,,,,,,,,
,,,,,,,129.936484,-0.288781,,,,,,,,,,
,,,,,,,129.954556,-0.271280,,,,,,,,,,
,,,,,,,129.978469,-0.253778,,,,,,,,,,
,,,,,,,129.994827,-0.236276,,,,,,,,,,
,,,,,,,130.014633,-0.218774,,,,,,,,,,
,,,,,,,130.037592,-0.201272,,,,,,,,,,
,,,,,,,130.054693,-0.183770,,,,,,,,,,
,,,,,,,130.079570,-0.166268,,,,,,,,,,
,,,,,,,130.105852,-0.148766,,,,,,,,,,
,,,,,,,130.119876,-0.131264,,,,,,,,,,
,,,,,,,130.146931,-0.113762,,,,,,,,,,
,,,,,,,130.169963,-0.096260,,,,,,,,,,
,,,,,,,130.180484,-0.078759,,,,,,,,,,
,,,,,,,130.188919,-0.061257,,,,,,,,,,
,,,,,,,130.199297,-0.043755,,,,,,,,,,
,,,,,,,130.207217,-0.026253,,,,,,,,,,
,,,,,,,130.207150,-0.008751,,,,,,,,,,
,,,,,,,130.202153,0.008751,,,,,,,,,,
,,,,,,,130.189879,0.026253,,,,,,,,,,
,,,,,,,130.176585,0.043755,,,,,,,,,,
,,,,,,,130.164614,0.061257,,,,,,,,,,
,,,,,,,130.154841,0.078759,,,,,,,,,,
,,,,,,,130.140227,0.096260,,,,,,,,,,
,,,,,,,130.120671,0.113762,,,,,,,,,,
,,,,,,,130.096929,0.131264,,,,,,,,,,
,,,,,,,130.081471,0.148766,,,,,,,,,,
,,,,,,,130.060642,0.166268,,,,,,,,,,
,,,,,,,130.049060,0.183770,,,,,,,,,,
,,,,,,,130.036084,0.201272,,,,,,,,,,
,,,,,,,130.031063,0.218774,,,,,,,,,,
,,,,,,,130.027839,0.236276,,,,,,,,,,
,,,,,,,130.017389,0.253778,,,,,,,,,,
,,,,,,,130.006097,0.271280,,,,,,,,,,
,,,,,,,129.997385,0.288781,,,,,,,,,,
,,,,,,,129.991916,0.306283,,,,,,,,,,
,,,,,,,129.984295,0.323785,,,,,,,,,,
,,,,,,,129.981715,0.341287,,,,,,,,,,
,,,,,,,129.981169,0.358789,,,,,,,,,,
,,,,,,,129.981262,0.376291,,,,,,,,,,
,,,,,,,129.981446,0.393793,,,,,,,,,,
,,,,,,,129.979728,0.411295,,,,,,,,,,
,,,,,,,129.979119,0.428797,,,,,,,,,,
,,,,,,,129.977370,0.446299,,,,,,,,,,
,,,,,,,129.975572,0.463801,,,,,,,,,,
,,,,,,,129.977277,0.481302,,,,,,,,,,
,,,,,,,129.977375,0.498804,,,,,,,,,,
,,,,,,,129.982023,0.516306,,,,,,,,,,
,,,,,,,129.987115,0.533808,,,,,,,,,,
,,,,,,,129.993500,0.551310,,,,,,,,,,
,,,,,,,129.994809,0.568812,,,,,,,,,,
,,,,,,,129.999458,0.586314,,,,,,,,,,
,,,,,,,130.003169,0.603816,,,,,,,,,,
,,,,,,,130.010421,0.621318,,,,,,,,,,
,,,,,,,130.024249,0.638820,,,,,,,,,,
,,,,,,,130.043905,0.656322,,,,,,,,,,
,,,,,,,130.058817,0.673823,,,,,,,,,,
,,,,,,,130.068323,0.691325,,,,,,,,,,
,,,,,,,130.067147,0.708827,,,,,,,,,,
,,,,,,,130.058789,0.726329,,,,,,,,,,
,,,,,,,130.044055,0.743831,,,,,,,,,,
,,,,,,,130.034132,0.761333,,,,,,,,,,
,,,,,,,130.027185,0.778835,,,,,,,,,,
,,,,,,,130.024429,0.796337,,,,,,,,,,
,,,,,,,130.025168,0.813839,,,,,,,,,,
,,,,,,,130.035142,0.831341,,,,,,,,,,
,,,,,,,130.058113,0.848843,,,,,,,,,,
,,,,,,,130.083820,0.866344,,,,,,,,,,
,,,,,,,130.116449,0.883846,,,,,,,,,,
,,,,,,,130.147076,0.901348,,,,,,,,,,
,,,,,,,130.180931,0.918850,,,,,,,,,,
,,,,,,,130.201359,0.936352,,,,,,,,,,
,,,,,,,130.209146,0.953854,,,,,,,,,,
,,,,,,,130.198089,0.971356,,,,,,,,,,
,,,,,,,130.153059,0.988858,,,,,,,,,,
,,,,,,,130.080517,1.006360,,,,,,,,,,
,,,,,,,130.002450,1.023862,,,,,,,,,,
,,,,,,,129.939634,1.041364,,,,,,,,,,
,,,,,,,129.895819,1.058865,,,,,,,,,,
,,,,,,,129.870365,1.076367,,,,,,,,,,
,,,,,,,129.848967,1.093869,,,,,,,,,,
,,,,,,,129.836954,1.111371,,,,,,,,,,
,,,,,,,129.823548,1.128873,,,,,,,,,,
,,,,,,,129.819813,1.146375,,,,,,,,,,
,,,,,,,129.814952,1.163877,,,,,,,,,,
,,,,,,,129.808893,1.181379,,,,,,,,,,
,,,,,,,129.808586,1.198881,,,,,,,,,,
,,,,,,,129.808379,1.216383,,,,,,,,,,
,,,,,,,129.806850,1.233885,,,,,,,,,,
,,,,,,,129.807636,1.251386,,,,,,,,,,
,,,,,,,129.812095,1.268888,,,,,,,,,,
,,,,,,,129.815724,1.286390,,,,,,,,,,
,,,,,,,129.816814,1.303892,,,,,,,,,,
,,,,,,,129.821982,1.321394,,,,,,,,,,
,,,,,,,129.826878,1.338896,,,,,,,,,,
,,,,,,,129.831185,1.356398,,,,,,,,,,
,,,,,,,129.847441,1.373900,,,,,,,,,,
,,,,,,,129.854992,1.391402,,,,,,,,,,
,,,,,,,129.860823,1.408904,,,,,,,,,,
,,,,,,,129.869634,1.426406,,,,,,,,,,
,,,,,,,129.881864,1.443907,,,,,,,,,,
,,,,,,,129.888113,1.461409,,,,,,,,,,
,,,,,,,129.893925,1.478911,,,,,,,,,,
,,,,,,,129.902662,1.496413,,,,,,,,,,
,,,,,,,129.913203,1.513915,,,,,,,,,,
,,,,,,,129.923228,1.531417,,,,,,,,,,
,,,,,,,129.931944,1.548919,,,,,,,,,,
,,,,,,,129.940702,1.566421,,,,,,,,,,
,,,,,,,129.956862,1.583923,,,,,,,,,,
,,,,,,,129.972957,1.601425,,,,,,,,,,
,,,,,,,129.988669,1.618927,,,,,,,,,,
,,,,,,,130.004155,1.636428,,,,,,,,,,
,,,,,,,130.026241,1.653930,,,,,,,,,,
,,,,,,,130.039780,1.671432,,,,,,,,,,
,,,,,,,130.054205,1.688934,,,,,,,,,,
,,,,,,,130.076600,1.706436,,,,,,,,,,
,,,,,,,130.095600,1.723938,,,,,,,,,,
,,,,,,,130.107221,1.741440,,,,,,,,,,
,,,,,,,130.130101,1.758942,,,,,,,,,,
,,,,,,,130.141553,1.776444,,,,,,,,,,
,,,,,,,130.147232,1.793946,,,,,,,,,,
,,,,,,,130.151857,1.811448,,,,,,,,,,
,,,,,,,130.157131,1.828949,,,,,,,,,,
,,,,,,,130.156962,1.846451,,,,,,,,,,
,,,,,,,130.152624,1.863953,,,,,,,,,,
,,,,,,,130.141184,1.881455,,,,,,,,,,
,,,,,,,130.140126,1.898957,,,,,,,,,,
,,,,,,,130.143550,1.916459,,,,,,,,,,
,,,,,,,130.159859,1.933961,,,,,,,,,,
,,,,,,,130.175290,1.951463,,,,,,,,,,
,,,,,,,130.217783,1.968965,,,,,,,,,,
,,,,,,,130.273508,1.986467,,,,,,,,,,
,,,,,,,130.303772,2.003969,,,,,,,,,,
,,,,,,,130.311891,2.021470,,,,,,,,,,
,,,,,,,130.312605,2.038972,,,,,,,,,,
,,,,,,,130.306551,2.056474,,,,,,,,,,
,,,,,,,130.293874,2.073976,,,,,,,,,,
,,,,,,,130.265498,2.091478,,,,,,,,,,
,,,,,,,130.226205,2.108980,,,,,,,,,,
,,,,,,,130.178767,2.126482,,,,,,,,,,
,,,,,,,130.123935,2.143984,,,,,,,,,,
,,,,,,,130.069779,2.161486,,,,,,,,,,
,,,,,,,130.007769,2.178988,,,,,,,,,,
,,,,,,,129.993298,2.196490,,,,,,,,,,
,,,,,,,129.997000,2.213991,,,,,,,,,,
,,,,,,,130.020254,2.231493,,,,,,,,,,
,,,,,,,130.055875,2.248995,,,,,,,,,,
,,,,,,,130.071458,2.266497,,,,,,,,,,
,,,,,,,130.081257,2.283999,,,,,,,,,,
,,,,,,,130.079941,2.301501,,,,,,,,,,
,,,,,,,130.069028,2.319003,,,,,,,,,,
,,,,,,,130.056052,2.336505,,,,,,,,,,
,,,,,,,130.036423,2.354007,,,,,,,,,,
,,,,,,,130.019158,2.371509,,,,,,,,,,
,,,,,,,130.004292,2.389011,,,,,,,,,,
,,,,,,,129.982009,2.406512,,,,,,,,,,
,,,,,,,129.955547,2.424014,,,,,,,,,,
,,,,,,,129.942830,2.441516,,,,,,,,,,
,,,,,,,129.927970,2.459018,,,,,,,,,,
,,,,,,,129.922451,2.476520,,,,,,,,,,
,,,,,,,129.911201,2.494022,,,,,,,,,,
,,,,,,,129.895168,2.511524,,,,,,,,,,
,,,,,,,129.880403,2.529026,,,,,,,,,,
,,,,,,,129.870896,2.546528,,,,,,,,,,
,,,,,,,129.867474,2.564030,,,,,,,,,,
,,,,,,,129.865748,2.581532,,,,,,,,,,
,,,,,,,129.862156,2.599033,,,,,,,,,,
,,,,,,,129.850231,2.616535,,,,,,,,,,
,,,,,,,129.835747,2.634037,,,,,,,,,,
,,,,,,,129.826530,2.651539,,,,,,,,,,
,,,,,,,129.823529,2.669041,,,,,,,,,,
,,,,,,,129.828414,2.686543,,,,,,,,,,
,,,,,,,129.830529,2.704045,,,,,,,,,,
,,,,,,,129.825483,2.721547,,,,,,,,,,
,,,,,,,129.815974,2.739049,,,,,,,,,,
,,,,,,,129.808378,2.756551,,,,,,,,,,
,,,,,,,129.809332,2.774053,,,,,,,,,,
,,,,,,,129.824832,2.791554,,,,,,,,,,
,,,,,,,129.834702,2.809056,,,,,,,,,,
,,,,,,,129.840955,2.826558,,,,,,,,,,
,,,,,,,129.838926,2.844060,,,,,,,,,,
,,,,,,,129.823919,2.861562,,,,,,,,,,
,,,,,,,129.781069,2.879064,,,,,,,,,,
,,,,,,,129.763759,2.896566,,,,,,,,,,
,,,,,,,129.759633,2.914068,,,,,,,,,,
,,,,,,,129.760502,2.931570,,,,,,,,,,
,,,,,,,129.771900,2.949072,,,,,,,,,,
,,,,,,,129.809316,2.966574,,,,,,,,,,
,,,,,,,129.884956,2.984075,,,,,,,,,,
,,,,,,,129.905834,3.001577,,,,,,,,,,
,,,,,,,129.887074,3.019079,,,,,,,,,,
,,,,,,,129.706929,3.036581,,,,,,,,,,
,,,,,,,129.636711,3.054083,,,,,,,,,,
,,,,,,,129.639916,3.071585,,,,,,,,,,
,,,,,,,129.801011,3.089087,,,,,,,,,,
,,,,,,,129.956541,3.106589,,,,,,,,,,
,,,,,,,129.984959,3.124091,,,,,,,,,,
,,,,,,,129.950650,3.141593,,,,,,,,,,
