,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.864698,-0.411295,,,,,,,,,,
,,,,,,,129.897777,-0.393793,,,,,,,,,,
,,,,,,,129.919043,-0.376291,,,,,,,,,,
,,,,,,,129.935280,-0.358789,,,,,,,,,,
,,,,,,,129.964308,-0.341287,,,,,,,,,,
,,,,,,,129.973418,-0.323785,,,,,,,,,,
,,,,,,,129.993814,-0.306283,,,,,,,,,,
,,,,,,,130.009923,-0.288781,,,,,,,,,,
,,,,,,,130.029531,-0.271280,,,,,,,,,,
,,,,,,,130.051836,-0.253778,,,,,,,,,,
,,,,,,,130.068429,-0.236276,,,,,,,,,,
,,,,,,,130.098023,-0.218774,,,,,,,,,,
,,,,,,,130.122636,-0.201272,,,,,,,,,,
,,,,,,,130.146315,-0.183770,,,,,,,,,,
,,,,,,,130.166409,-0.166268,,,,,,,,,,
,,,,,,,130.185858,-0.148766,,,,,,,,,,
,,,,,,,130.202991,-0.131264,,,,,,,,,,
,,,,,,,130.221846,-0.113762,,,,,,,,,,
,,,,,,,130.233686,-0.096260,,,,,,,,,,
,,,,,,,130.248358,-0.078759,,,,,,,,,,
,,,,,,,130.253226,-0.061257,,,,,,,,,,
,,,,,,,130.255483,-0.043755,,,,,,,,,,
,,,,,,,130.256313,-0.026253,,,,,,,,,,
,,,,,,,130.259286,-0.008751,,,,,,,,,,
,,,,,,,130.259286,0.008751,,,,,,,,,,
,,,,,,,130.266134,0.026253,,,,,,,,,,
,,,,,,,130.273672,0.043755,,,,,,,,,,
,,,,,,,130.271612,0.061257,,,,,,,,,,
,,,,,,,130.272064,0.078759,,,,,,,,,,
,,,,,,,130.280800,0.096260,,,,,,,,,,
,,,,,,,130.291888,0.113762,,,,,,,,,,
,,,,,,,130.307970,0.131264,,,,,,,,,,
,,,,,,,130.311643,0.148766,,,,,,,,,,
,,,,,,,130.316953,0.166268,,,,,,,,,,
,,,,,,,130.327628,0.183770,,,,,,,,,,
,,,,,,,130.327628,0.201272,,,,,,,,,,
,,,,,,,130.329734,0.218774,,,,,,,,,,
,,,,,,,130.323579,0.236276,,,,,,,,,,
,,,,,,,130.320964,0.253778,,,,,,,,,,
,,,,,,,130.317817,0.271280,,,,,,,,,,
,,,,,,,130.316015,0.288781,,,,,,,,,,
,,,,,,,130.311149,0.306283,,,,,,,,,,
,,,,,,,130.298675,0.323785,,,,,,,,,,
,,,,,,,130.287377,0.341287,,,,,,,,,,
,,,,,,,130.279300,0.358789,,,,,,,,,,
,,,,,,,130.271439,0.376291,,,,,,,,,,
,,,,,,,130.261282,0.393793,,,,,,,,,,
,,,,,,,130.257604,0.411295,,,,,,,,,,
,,,,,,,130.251225,0.428797,,,,,,,,,,
,,,,,,,130.238220,0.446299,,,,,,,,,,
,,,,,,,130.234006,0.463801,,,,,,,,,,
,,,,,,,130.232330,0.481302,,,,,,,,,,
,,,,,,,130.227544,0.498804,,,,,,,,,,
,,,,,,,130.220455,0.516306,,,,,,,,,,
,,,,,,,130.222938,0.533808,,,,,,,,,,
,,,,,,,130.222423,0.551310,,,,,,,,,,
,,,,,,,130.213584,0.568812,,,,,,,,,,
,,,,,,,130.209466,0.586314,,,,,,,,,,
,,,,,,,130.207943,0.603816,,,,,,,,,,
,,,,,,,130.210320,0.621318,,,,,,,,,,
,,,,,,,130.200201,0.638820,,,,,,,,,,
,,,,,,,130.194698,0.656322,,,,,,,,,,
,,,,,,,130.196249,0.673823,,,,,,,,,,
,,,,,,,130.202817,0.691325,,,,,,,,,,
,,,,,,,130.204157,0.708827,,,,,,,,,,
,,,,,,,130.211444,0.726329,,,,,,,,,,
,,,,,,,130.219627,0.743831,,,,,,,,,,
,,,,,,,130.219178,0.761333,,,,,,,,,,
,,,,,,,130.219927,0.778835,,,,,,,,,,
,,,,,,,130.220607,0.796337,,,,,,,,,,
,,,,,,,130.222881,0.813839,,,,,,,,,,
,,,,,,,130.227638,0.831341,,,,,,,,,,
,,,,,,,130.235198,0.848843,,,,,,,,,,
,,,,,,,130.243280,0.866344,,,,,,,,,,
,,,,,,,130.243997,0.883846,,,,,,,,,,
,,,,,,,130.246726,0.901348,,,,,,,,,,
,,,,,,,130.248475,0.918850,,,,,,,,,,
,,,,,,,130.251614,0.936352,,,,,,,,,,
,,,,,,,130.251970,0.953854,,,,,,,,,,
,,,,,,,130.252893,0.971356,,,,,,,,,,
,,,,,,,130.266035,0.988858,,,,,,,,,,
,,,,,,,130.286786,1.006360,,,,,,,,,,
,,,,,,,130.301860,1.023862,,,,,,,,,,
,,,,,,,130.328295,1.041364,,,,,,,,,,
,,,,,,,130.346679,1.058865,,,,,,,,,,
,,,,,,,130.361751,1.076367,,,,,,,,,,
,,,,,,,130.354201,1.093869,,,,,,,,,,
,,,,,,,130.320985,1.111371,,,,,,,,,,
,,,,,,,130.310174,1.128873,,,,,,,,,,
,,,,,,,130.302829,1.146375,,,,,,,,,,
,,,,,,,130.300645,1.163877,,,,,,,,,,
,,,,,,,130.298606,1.181379,,,,,,,,,,
,,,,,,,130.290829,1.198881,,,,,,,,,,
,,,,,,,130.287143,1.216383,,,,,,,,,,
,,,,,,,130.278437,1.233885,,,,,,,,,,
,,,,,,,130.269744,1.251386,,,,,,,,,,
,,,,,,,130.255283,1.268888,,,,,,,,,,
,,,,,,,130.245203,1.286390,,,,,,,,,,
,,,,,,,130.239054,1.303892,,,,,,,,,,
,,,,,,,130.229030,1.321394,,,,,,,,,,
,,,,,,,130.216422,1.338896,,,,,,,,,,
,,,,,,,130.209748,1.356398,,,,,,,,,,
,,,,,,,130.211177,1.373900,,,,,,,,,,
,,,,,,,130.214243,1.391402,,,,,,,,,,
,,,,,,,130.224062,1.408904,,,,,,,,,,
,,,,,,,130.230687,1.426406,,,,,,,,,,
,,,,,,,130.237927,1.443907,,,,,,,,,,
,,,,,,,130.241334,1.461409,,,,,,,,,,
,,,,,,,130.245680,1.478911,,,,,,,,,,
,,,,,,,130.245920,1.496413,,,,,,,,,,
,,,,,,,130.249309,1.513915,,,,,,,,,,
,,,,,,,130.257975,1.531417,,,,,,,,,,
,,,,,,,130.267160,1.548919,,,,,,,,,,
,,,,,,,130.281499,1.566421,,,,,,,,,,
,,,,,,,130.300276,1.583923,,,,,,,,,,
,,,,,,,130.313047,1.601425,,,,,,,,,,
,,,,,,,130.320597,1.618927,,,,,,,,,,
,,,,,,,130.323645,1.636428,,,,,,,,,,
,,,,,,,130.320364,1.653930,,,,,,,,,,
,,,,,,,130.321919,1.671432,,,,,,,,,,
,,,,,,,130.329070,1.688934,,,,,,,,,,
,,,,,,,130.341341,1.706436,,,,,,,,,,
,,,,,,,130.365509,1.723938,,,,,,,,,,
,,,,,,,130.391010,1.741440,,,,,,,,,,
,,,,,,,130.412059,1.758942,,,,,,,,,,
,,,,,,,130.422742,1.776444,,,,,,,,,,
,,,,,,,130.428305,1.793946,,,,,,,,,,
,,,,,,,130.442444,1.811448,,,,,,,,,,
,,,,,,,130.455827,1.828949,,,,,,,,,,
,,,,,,,130.479647,1.846451,,,,,,,,,,
,,,,,,,130.506911,1.863953,,,,,,,,,,
,,,,,,,130.528826,1.881455,,,,,,,,,,
,,,,,,,130.543669,1.898957,,,,,,,,,,
,,,,,,,130.545653,1.916459,,,,,,,,,,
,,,,,,,130.537205,1.933961,,,,,,,,,,
,,,,,,,130.515261,1.951463,,,,,,,,,,
,,,,,,,130.509564,1.968965,,,,,,,,,,
,,,,,,,130.498073,1.986467,,,,,,,,,,
,,,,,,,130.471683,2.003969,,,,,,,,,,
,,,,,,,130.440595,2.021470,,,,,,,,,,
,,,,,,,130.391721,2.038972,,,,,,,,,,
,,,,,,,130.334661,2.056474,,,,,,,,,,
,,,,,,,130.289880,2.073976,,,,,,,,,,
,,,,,,,130.227152,2.091478,,,,,,,,,,
,,,,,,,130.193730,2.108980,,,,,,,,,,
,,,,,,,130.184819,2.126482,,,,,,,,,,
,,,,,,,130.195774,2.143984,,,,,,,,,,
,,,,,,,130.207656,2.161486,,,,,,,,,,
,,,,,,,130.202018,2.178988,,,,,,,,,,
,,,,,,,130.167853,2.196490,,,,,,,,,,
,,,,,,,130.145613,2.213991,,,,,,,,,,
,,,,,,,130.109534,2.231493,,,,,,,,,,
,,,,,,,130.071599,2.248995,,,,,,,,,,
,,,,,,,130.038590,2.266497,,,,,,,,,,
,,,,,,,130.010097,2.283999,,,,,,,,,,
,,,,,,,129.988137,2.301501,,,,,,,,,,
,,,,,,,129.975186,2.319003,,,,,,,,,,
,,,,,,,129.965588,2.336505,,,,,,,,,,
,,,,,,,129.960988,2.354007,,,,,,,,,,
,,,,,,,129.964326,2.371509,,,,,,,,,,
,,,,,,,129.980912,2.389011,,,,,,,,,,
,,,,,,,129.990175,2.406512,,,,,,,,,,
,,,,,,,130.005416,2.424014,,,,,,,,,,
,,,,,,,130.011981,2.441516,,,,,,,,,,
,,,,,,,130.013533,2.459018,,,,,,,,,,
,,,,,,,129.998223,2.476520,,,,,,,,,,
,,,,,,,129.966505,2.494022,,,,,,,,,,
,,,,,,,129.937364,2.511524,,,,,,,,,,
,,,,,,,129.906350,2.529026,,,,,,,,,,
,,,,,,,129.881341,2.546528,,,,,,,,,,
,,,,,,,129.867318,2.564030,,,,,,,,,,
,,,,,,,129.862134,2.581532,,,,,,,,,,
,,,,,,,129.858449,2.599033,,,,,,,,,,
,,,,,,,129.857386,2.616535,,,,,,,,,,
,,,,,,,129.851374,2.634037,,,,,,,,,,
,,,,,,,129.835463,2.651539,,,,,,,,,,
,,,,,,,129.814419,2.669041,,,,,,,,,,
,,,,,,,129.800469,2.686543,,,,,,,,,,
,,,,,,,129.793619,2.704045,,,,,,,,,,
,,,,,,,129.798867,2.721547,,,,,,,,,,
,,,,,,,129.809235,2.739049,,,,,,,,,,
,,,,,,,129.828918,2.756551,,,,,,,,,,
,,,,,,,129.839427,2.774053,,,,,,,,,,
,,,,,,,129.856183,2.791554,,,,,,,,,,
,,,,,,,129.862170,2.809056,,,,,,,,,,
,,,,,,,129.869311,2.826558,,,,,,,,,,
,,,,,,,129.911212,2.844060,,,,,,,,,,
,,,,,,,129.875889,2.861562,,,,,,,,,,
,,,,,,,129.852718,2.879064,,,,,,,,,,
,,,,,,,129.850890,2.896566,,,,,,,,,,
,,,,,,,129.853415,2.914068,,,,,,,,,,
,,,,,,,129.864009,2.931570,,,,,,,,,,
,,,,,,,129.909707,2.949072,,,,,,,,,,
,,,,,,,129.923497,2.966574,,,,,,,,,,
,,,,,,,129.935734,2.984075,,,,,,,,,,
,,,,,,,129.938719,3.001577,,,,,,,,,,
,,,,,,,129.933539,3.019079,,,,,,,,,,
,,,,,,,129.752595,3.036581,,,,,,,,,,
,,,,,,,129.530025,3.054083,,,,,,,,,,
,,,,,,,129.493988,3.071585,,,,,,,,,,
,,,,,,,129.683355,3.089087,,,,,,,,,,
,,,,,,,129.928634,3.106589,,,,,,,,,,
,,,,,,,129.956455,3.124091,,,,,,,,,,
,,,,,,,129.886091,3.141593,,,,,,,,,,
