,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.884249,1.128873,,,,,,,,,,
,,,,,,,129.879707,1.146375,,,,,,,,,,
,,,,,,,129.872643,1.163877,,,,,,,,,,
,,,,,,,129.867831,1.181379,,,,,,,,,,
,,,,,,,129.865583,1.198881,,,,,,,,,,
,,,,,,,129.867170,1.216383,,,,,,,,,,
,,,,,,,129.873718,1.233885,,,,,,,,,,
,,,,,,,129.879462,1.251386,,,,,,,,,,
,,,,,,,129.881880,1.268888,,,,,,,,,,
,,,,,,,129.884977,1.286390,,,,,,,,,,
,,,,,,,129.884977,1.303892,,,,,,,,,,
,,,,,,,129.881533,1.321394,,,,,,,,,,
,,,,,,,129.882115,1.338896,,,,,,,,,,
,,,,,,,129.885623,1.356398,,,,,,,,,,
,,,,,,,129.890651,1.373900,,,,,,,,,,
,,,,,,,129.899645,1.391402,,,,,,,,,,
,,,,,,,129.908435,1.408904,,,,,,,,,,
,,,,,,,129.913390,1.426406,,,,,,,,,,
,,,,,,,129.918770,1.443907,,,,,,,,,,
,,,,,,,129.926837,1.461409,,,,,,,,,,
,,,,,,,129.934894,1.478911,,,,,,,,,,
,,,,,,,129.947613,1.496413,,,,,,,,,,
,,,,,,,129.951922,1.513915,,,,,,,,,,
,,,,,,,129.959642,1.531417,,,,,,,,,,
,,,,,,,129.966082,1.548919,,,,,,,,,,
,,,,,,,129.975697,1.566421,,,,,,,,,,
,,,,,,,129.983904,1.583923,,,,,,,,,,
,,,,,,,130.003254,1.601425,,,,,,,,,,
,,,,,,,130.022077,1.618927,,,,,,,,,,
,,,,,,,130.030302,1.636428,,,,,,,,,,
,,,,,,,130.047094,1.653930,,,,,,,,,,
,,,,,,,130.054172,1.671432,,,,,,,,,,
,,,,,,,130.067686,1.688934,,,,,,,,,,
,,,,,,,130.083172,1.706436,,,,,,,,,,
,,,,,,,130.096355,1.723938,,,,,,,,,,
,,,,,,,130.115096,1.741440,,,,,,,,,,
,,,,,,,130.135282,1.758942,,,,,,,,,,
,,,,,,,130.147580,1.776444,,,,,,,,,,
,,,,,,,130.161230,1.793946,,,,,,,,,,
,,,,,,,130.174272,1.811448,,,,,,,,,,
,,,,,,,130.192685,1.828949,,,,,,,,,,
,,,,,,,130.213837,1.846451,,,,,,,,,,
,,,,,,,130.240760,1.863953,,,,,,,,,,
,,,,,,,130.260992,1.881455,,,,,,,,,,
,,,,,,,130.295641,1.898957,,,,,,,,,,
,,,,,,,130.338327,1.916459,,,,,,,,,,
,,,,,,,130.365150,1.933961,,,,,,,,,,
,,,,,,,130.405197,1.951463,,,,,,,,,,
,,,,,,,130.434000,1.968965,,,,,,,,,,
,,,,,,,130.442023,1.986467,,,,,,,,,,
,,,,,,,130.443897,2.003969,,,,,,,,,,
,,,,,,,130.442023,2.021470,,,,,,,,,,
,,,,,,,130.440460,2.038972,,,,,,,,,,
,,,,,,,130.398864,2.056474,,,,,,,,,,
,,,,,,,130.352337,2.073976,,,,,,,,,,
,,,,,,,130.320483,2.091478,,,,,,,,,,
,,,,,,,130.280189,2.108980,,,,,,,,,,
,,,,,,,130.244612,2.126482,,,,,,,,,,
,,,,,,,130.217568,2.143984,,,,,,,,,,
,,,,,,,130.193191,2.161486,,,,,,,,,,
,,,,,,,130.168046,2.178988,,,,,,,,,,
,,,,,,,130.145112,2.196490,,,,,,,,,,
,,,,,,,130.138424,2.213991,,,,,,,,,,
,,,,,,,130.128093,2.231493,,,,,,,,,,
,,,,,,,130.126690,2.248995,,,,,,,,,,
,,,,,,,130.123642,2.266497,,,,,,,,,,
,,,,,,,130.110274,2.283999,,,,,,,,,,
,,,,,,,130.086388,2.301501,,,,,,,,,,
,,,,,,,130.062623,2.319003,,,,,,,,,,
,,,,,,,130.040464,2.336505,,,,,,,,,,
,,,,,,,130.020480,2.354007,,,,,,,,,,
,,,,,,,129.992910,2.371509,,,,,,,,,,
,,,,,,,129.961170,2.389011,,,,,,,,,,
,,,,,,,129.941206,2.406512,,,,,,,,,,
,,,,,,,129.919588,2.424014,,,,,,,,,,
,,,,,,,129.898552,2.441516,,,,,,,,,,
,,,,,,,129.869067,2.459018,,,,,,,,,,
,,,,,,,129.852922,2.476520,,,,,,,,,,
,,,,,,,129.834640,2.494022,,,,,,,,,,
,,,,,,,129.827291,2.511524,,,,,,,,,,
,,,,,,,129.836401,2.529026,,,,,,,,,,
,,,,,,,129.849366,2.546528,,,,,,,,,,
,,,,,,,129.861480,2.564030,,,,,,,,,,
,,,,,,,129.873205,2.581532,,,,,,,,,,
,,,,,,,129.873953,2.599033,,,,,,,,,,
,,,,,,,129.873869,2.616535,,,,,,,,,,
,,,,,,,129.875997,2.634037,,,,,,,,,,
,,,,,,,129.876330,2.651539,,,,,,,,,,
,,,,,,,129.881142,2.669041,,,,,,,,,,
,,,,,,,129.883438,2.686543,,,,,,,,,,
,,,,,,,129.881607,2.704045,,,,,,,,,,
,,,,,,,129.875271,2.721547,,,,,,,,,,
,,,,,,,129.867933,2.739049,,,,,,,,,,
,,,,,,,129.857526,2.756551,,,,,,,,,,
,,,,,,,129.849878,2.774053,,,,,,,,,,
,,,,,,,129.848673,2.791554,,,,,,,,,,
,,,,,,,129.847588,2.809056,,,,,,,,,,
,,,,,,,129.849267,2.826558,,,,,,,,,,
,,,,,,,129.860120,2.844060,,,,,,,,,,
,,,,,,,129.871764,2.861562,,,,,,,,,,
,,,,,,,129.897164,2.879064,,,,,,,,,,
,,,,,,,129.902899,2.896566,,,,,,,,,,
,,,,,,,129.906996,2.914068,,,,,,,,,,
,,,,,,,129.901840,2.931570,,,,,,,,,,
,,,,,,,129.892537,2.949072,,,,,,,,,,
,,,,,,,129.878957,2.966574,,,,,,,,,,
,,,,,,,129.865769,2.984075,,,,,,,,,,
,,,,,,,129.859128,3.001577,,,,,,,,,,
,,,,,,,129.862509,3.019079,,,,,,,,,,
,,,,,,,129.872599,3.036581,,,,,,,,,,
,,,,,,,129.874974,3.054083,,,,,,,,,,
,,,,,,,129.868988,3.071585,,,,,,,,,,
,,,,,,,129.858442,3.089087,,,,,,,,,,
,,,,,,,129.823581,3.106589,,,,,,,,,,
,,,,,,,129.777769,3.124091,,,,,,,,,,
,,,,,,,129.744944,3.141593,,,,,,,,,,
