,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.120565,-2.213991,,,,,,,,,,
,,,,,,,130.136053,-2.196490,,,,,,,,,,
,,,,,,,130.144766,-2.178988,,,,,,,,,,
,,,,,,,130.160821,-2.161486,,,,,,,,,,
,,,,,,,130.185377,-2.143984,,,,,,,,,,
,,,,,,,130.198639,-2.126482,,,,,,,,,,
,,,,,,,130.217194,-2.108980,,,,,,,,,,
,,,,,,,130.247047,-2.091478,,,,,,,,,,
,,,,,,,130.259630,-2.073976,,,,,,,,,,
,,,,,,,130.271394,-2.056474,,,,,,,,,,
,,,,,,,130.283155,-2.038972,,,,,,,,,,
,,,,,,,130.296494,-2.021470,,,,,,,,,,
,,,,,,,130.309048,-2.003969,,,,,,,,,,
,,,,,,,130.315447,-1.986467,,,,,,,,,,
,,,,,,,130.323073,-1.968965,,,,,,,,,,
,,,,,,,130.328089,-1.951463,,,,,,,,,,
,,,,,,,130.331449,-1.933961,,,,,,,,,,
,,,,,,,130.325785,-1.916459,,,,,,,,,,
,,,,,,,130.313164,-1.898957,,,,,,,,,,
,,,,,,,130.297164,-1.881455,,,,,,,,,,
,,,,,,,130.278187,-1.863953,,,,,,,,,,
,,,,,,,130.265727,-1.846451,,,,,,,,,,
,,,,,,,130.258311,-1.828949,,,,,,,,,,
,,,,,,,130.246832,-1.811448,,,,,,,,,,
,,,,,,,130.239224,-1.793946,,,,,,,,,,
,,,,,,,130.225539,-1.776444,,,,,,,,,,
,,,,,,,130.207056,-1.758942,,,,,,,,,,
,,,,,,,130.186551,-1.741440,,,,,,,,,,
,,,,,,,130.161960,-1.723938,,,,,,,,,,
,,,,,,,130.145897,-1.706436,,,,,,,,,,
,,,,,,,130.136782,-1.688934,,,,,,,,,,
,,,,,,,130.128140,-1.671432,,,,,,,,,,
,,,,,,,130.126168,-1.653930,,,,,,,,,,
,,,,,,,130.122867,-1.636428,,,,,,,,,,
,,,,,,,130.111056,-1.618927,,,,,,,,,,
,,,,,,,130.098763,-1.601425,,,,,,,,,,
,,,,,,,130.086987,-1.583923,,,,,,,,,,
,,,,,,,130.074838,-1.566421,,,,,,,,,,
,,,,,,,130.054949,-1.548919,,,,,,,,,,
,,,,,,,130.037752,-1.531417,,,,,,,,,,
,,,,,,,130.019129,-1.513915,,,,,,,,,,
,,,,,,,129.999409,-1.496413,,,,,,,,,,
,,,,,,,129.975464,-1.478911,,,,,,,,,,
,,,,,,,129.961976,-1.461409,,,,,,,,,,
,,,,,,,129.955022,-1.443907,,,,,,,,,,
,,,,,,,129.946768,-1.426406,,,,,,,,,,
,,,,,,,129.933561,-1.408904,,,,,,,,,,
,,,,,,,129.917137,-1.391402,,,,,,,,,,
,,,,,,,129.904528,-1.373900,,,,,,,,,,
,,,,,,,129.893177,-1.356398,,,,,,,,,,
,,,,,,,129.884061,-1.338896,,,,,,,,,,
,,,,,,,129.882096,-1.321394,,,,,,,,,,
,,,,,,,129.883758,-1.303892,,,,,,,,,,
,,,,,,,129.885604,-1.286390,,,,,,,,,,
,,,,,,,129.883665,-1.268888,,,,,,,,,,
,,,,,,,129.882896,-1.251386,,,,,,,,,,
,,,,,,,129.879775,-1.233885,,,,,,,,,,
,,,,,,,129.871952,-1.216383,,,,,,,,,,
,,,,,,,129.871019,-1.198881,,,,,,,,,,
,,,,,,,129.871967,-1.181379,,,,,,,,,,
,,,,,,,129.886099,-1.163877,,,,,,,,,,
,,,,,,,129.906586,-1.146375,,,,,,,,,,
,,,,,,,129.949192,-1.128873,,,,,,,,,,
,,,,,,,129.991903,-1.111371,,,,,,,,,,
,,,,,,,129.996427,-1.093869,,,,,,,,,,
,,,,,,,129.984738,-1.076367,,,,,,,,,,
,,,,,,,129.964177,-1.058865,,,,,,,,,,
,,,,,,,129.939194,-1.041364,,,,,,,,,,
,,,,,,,129.913351,-1.023862,,,,,,,,,,
,,,,,,,129.897733,-1.006360,,,,,,,,,,
,,,,,,,129.885231,-0.988858,,,,,,,,,,
,,,,,,,129.879828,-0.971356,,,,,,,,,,
,,,,,,,129.872960,-0.953854,,,,,,,,,,
,,,,,,,129.868486,-0.936352,,,,,,,,,,
,,,,,,,129.867946,-0.918850,,,,,,,,,,
,,,,,,,129.869572,-0.901348,,,,,,,,,,
,,,,,,,129.870240,-0.883846,,,,,,,,,,
,,,,,,,129.870240,-0.866344,,,,,,,,,,
,,,,,,,129.868694,-0.848843,,,,,,,,,,
,,,,,,,129.872693,-0.831341,,,,,,,,,,
,,,,,,,129.875243,-0.813839,,,,,,,,,,
,,,,,,,129.870464,-0.796337,,,,,,,,,,
,,,,,,,129.867708,-0.778835,,,,,,,,,,
,,,,,,,129.866372,-0.761333,,,,,,,,,,
,,,,,,,129.866060,-0.743831,,,,,,,,,,
,,,,,,,129.866422,-0.726329,,,,,,,,,,
,,,,,,,129.862820,-0.708827,,,,,,,,,,
,,,,,,,129.864500,-0.691325,,,,,,,,,,
,,,,,,,129.866433,-0.673823,,,,,,,,,,
,,,,,,,129.871264,-0.656322,,,,,,,,,,
,,,,,,,129.875085,-0.638820,,,,,,,,,,
,,,,,,,129.881932,-0.621318,,,,,,,,,,
,,,,,,,129.888527,-0.603816,,,,,,,,,,
,,,,,,,129.897235,-0.586314,,,,,,,,,,
,,,,,,,129.902403,-0.568812,,,,,,,,,,
,,,,,,,129.910040,-0.551310,,,,,,,,,,
,,,,,,,129.924661,-0.533808,,,,,,,,,,
,,,,,,,129.928999,-0.516306,,,,,,,,,,
,,,,,,,129.934045,-0.498804,,,,,,,,,,
,,,,,,,129.944996,-0.481302,,,,,,,,,,
,,,,,,,129.954101,-0.463801,,,,,,,,,,
,,,,,,,129.962842,-0.446299,,,,,,,,,,
,,,,,,,129.976555,-0.428797,,,,,,,,,,
,,,,,,,129.987832,-0.411295,,,,,,,,,,
,,,,,,,129.994744,-0.393793,,,,,,,,,,
,,,,,,,130.001234,-0.376291,,,,,,,,,,
,,,,,,,130.015987,-0.358789,,,,,,,,,,
,,,,,,,130.024195,-0.341287,,,,,,,,,,
,,,,,,,130.033292,-0.323785,,,,,,,,,,
,,,,,,,130.040808,-0.306283,,,,,,,,,,
,,,,,,,130.051535,-0.288781,,,,,,,,,,
,,,,,,,130.060758,-0.271280,,,,,,,,,,
,,,,,,,130.063555,-0.253778,,,,,,,,,,
,,,,,,,130.063351,-0.236276,,,,,,,,,,
,,,,,,,130.069146,-0.218774,,,,,,,,,,
,,,,,,,130.077210,-0.201272,,,,,,,,,,
,,,,,,,130.080598,-0.183770,,,,,,,,,,
,,,,,,,130.082511,-0.166268,,,,,,,,,,
,,,,,,,130.078115,-0.148766,,,,,,,,,,
,,,,,,,130.078547,-0.131264,,,,,,,,,,
,,,,,,,130.079280,-0.113762,,,,,,,,,,
,,,,,,,130.078664,-0.096260,,,,,,,,,,
,,,,,,,130.082337,-0.078759,,,,,,,,,,
,,,,,,,130.090591,-0.061257,,,,,,,,,,
,,,,,,,130.092278,-0.043755,,,,,,,,,,
,,,,,,,130.090253,-0.026253,,,,,,,,,,
,,,,,,,130.091795,-0.008751,,,,,,,,,,
,,,,,,,130.095535,0.008751,,,,,,,,,,
,,,,,,,130.108496,0.026253,,,,,,,,,,
,,,,,,,130.115330,0.043755,,,,,,,,,,
,,,,,,,130.114949,0.061257,,,,,,,,,,
,,,,,,,130.108037,0.078759,,,,,,,,,,
,,,,,,,130.097957,0.096260,,,,,,,,,,
,,,,,,,130.088867,0.113762,,,,,,,,,,
,,,,,,,130.074148,0.131264,,,,,,,,,,
,,,,,,,130.058749,0.148766,,,,,,,,,,
,,,,,,,130.043179,0.166268,,,,,,,,,,
,,,,,,,130.026877,0.183770,,,,,,,,,,
,,,,,,,130.009902,0.201272,,,,,,,,,,
,,,,,,,129.995888,0.218774,,,,,,,,,,
,,,,,,,129.981481,0.236276,,,,,,,,,,
,,,,,,,129.967321,0.253778,,,,,,,,,,
,,,,,,,129.961805,0.271280,,,,,,,,,,
,,,,,,,129.941945,0.288781,,,,,,,,,,
,,,,,,,129.925858,0.306283,,,,,,,,,,
,,,,,,,129.904812,0.323785,,,,,,,,,,
,,,,,,,129.894402,0.341287,,,,,,,,,,
,,,,,,,129.883733,0.358789,,,,,,,,,,
,,,,,,,129.878777,0.376291,,,,,,,,,,
,,,,,,,129.871149,0.393793,,,,,,,,,,
,,,,,,,129.857379,0.411295,,,,,,,,,,
,,,,,,,129.842443,0.428797,,,,,,,,,,
,,,,,,,129.824776,0.446299,,,,,,,,,,
,,,,,,,129.810458,0.463801,,,,,,,,,,
,,,,,,,129.801656,0.481302,,,,,,,,,,
,,,,,,,129.802255,0.498804,,,,,,,,,,
,,,,,,,129.801115,0.516306,,,,,,,,,,
,,,,,,,129.793657,0.533808,,,,,,,,,,
,,,,,,,129.779161,0.551310,,,,,,,,,,
,,,,,,,129.769664,0.568812,,,,,,,,,,
,,,,,,,129.764888,0.586314,,,,,,,,,,
,,,,,,,129.768011,0.603816,,,,,,,,,,
,,,,,,,129.770437,0.621318,,,,,,,,,,
,,,,,,,129.772560,0.638820,,,,,,,,,,
,,,,,,,129.769722,0.656322,,,,,,,,,,
,,,,,,,129.762583,0.673823,,,,,,,,,,
,,,,,,,129.749835,0.691325,,,,,,,,,,
,,,,,,,129.734855,0.708827,,,,,,,,,,
,,,,,,,129.719144,0.726329,,,,,,,,,,
,,,,,,,129.711813,0.743831,,,,,,,,,,
,,,,,,,129.711199,0.761333,,,,,,,,,,
,,,,,,,129.716084,0.778835,,,,,,,,,,
,,,,,,,129.724538,0.796337,,,,,,,,,,
,,,,,,,129.733306,0.813839,,,,,,,,,,
,,,,,,,129.744125,0.831341,,,,,,,,,,
,,,,,,,129.753178,0.848843,,,,,,,,,,
,,,,,,,129.765134,0.866344,,,,,,,,,,
,,,,,,,129.776809,0.883846,,,,,,,,,,
,,,,,,,129.792756,0.901348,,,,,,,,,,
,,,,,,,129.817566,0.918850,,,,,,,,,,
,,,,,,,129.842672,0.936352,,,,,,,,,,
,,,,,,,129.873840,0.953854,,,,,,,,,,
,,,,,,,129.899379,0.971356,,,,,,,,,,
,,,,,,,129.912526,0.988858,,,,,,,,,,
,,,,,,,129.927848,1.006360,,,,,,,,,,
,,,,,,,129.936222,1.023862,,,,,,,,,,
,,,,,,,129.939752,1.041364,,,,,,,,,,
,,,,,,,129.935235,1.058865,,,,,,,,,,
,,,,,,,129.929223,1.076367,,,,,,,,,,
,,,,,,,129.917358,1.093869,,,,,,,,,,
,,,,,,,129.908280,1.111371,,,,,,,,,,
,,,,,,,129.901230,1.128873,,,,,,,,,,
,,,,,,,129.897364,1.146375,,,,,,,,,,
,,,,,,,129.895316,1.163877,,,,,,,,,,
,,,,,,,129.904969,1.181379,,,,,,,,,,
,,,,,,,129.911418,1.198881,,,,,,,,,,
,,,,,,,129.915633,1.216383,,,,,,,,,,
,,,,,,,129.921335,1.233885,,,,,,,,,,
,,,,,,,129.917817,1.251386,,,,,,,,,,
,,,,,,,129.913613,1.268888,,,,,,,,,,
,,,,,,,129.908110,1.286390,,,,,,,,,,
,,,,,,,129.904831,1.303892,,,,,,,,,,
,,,,,,,129.903265,1.321394,,,,,,,,,,
,,,,,,,129.902131,1.338896,,,,,,,,,,
,,,,,,,129.904941,1.356398,,,,,,,,,,
,,,,,,,129.922726,1.373900,,,,,,,,,,
,,,,,,,129.938161,1.391402,,,,,,,,,,
,,,,,,,129.951154,1.408904,,,,,,,,,,
,,,,,,,129.959126,1.426406,,,,,,,,,,
,,,,,,,129.978096,1.443907,,,,,,,,,,
,,,,,,,129.991400,1.461409,,,,,,,,,,
,,,,,,,129.999117,1.478911,,,,,,,,,,
,,,,,,,130.022151,1.496413,,,,,,,,,,
,,,,,,,130.037621,1.513915,,,,,,,,,,
,,,,,,,130.057772,1.531417,,,,,,,,,,
,,,,,,,130.072698,1.548919,,,,,,,,,,
,,,,,,,130.085713,1.566421,,,,,,,,,,
,,,,,,,130.106356,1.583923,,,,,,,,,,
,,,,,,,130.113915,1.601425,,,,,,,,,,
,,,,,,,130.122169,1.618927,,,,,,,,,,
,,,,,,,130.127659,1.636428,,,,,,,,,,
,,,,,,,130.129144,1.653930,,,,,,,,,,
,,,,,,,130.138551,1.671432,,,,,,,,,,
,,,,,,,130.153916,1.688934,,,,,,,,,,
,,,,,,,130.170328,1.706436,,,,,,,,,,
,,,,,,,130.179613,1.723938,,,,,,,,,,
,,,,,,,130.195254,1.741440,,,,,,,,,,
,,,,,,,130.210759,1.758942,,,,,,,,,,
,,,,,,,130.235684,1.776444,,,,,,,,,,
,,,,,,,130.246245,1.793946,,,,,,,,,,
,,,,,,,130.257720,1.811448,,,,,,,,,,
,,,,,,,130.271394,1.828949,,,,,,,,,,
,,,,,,,130.292813,1.846451,,,,,,,,,,
,,,,,,,130.306230,1.863953,,,,,,,,,,
,,,,,,,130.320377,1.881455,,,,,,,,,,
,,,,,,,130.346818,1.898957,,,,,,,,,,
,,,,,,,130.367280,1.916459,,,,,,,,,,
,,,,,,,130.395963,1.933961,,,,,,,,,,
,,,,,,,130.419937,1.951463,,,,,,,,,,
,,,,,,,130.433412,1.968965,,,,,,,,,,
,,,,,,,130.437137,1.986467,,,,,,,,,,
,,,,,,,130.430716,2.003969,,,,,,,,,,
,,,,,,,130.415549,2.021470,,,,,,,,,,
,,,,,,,130.381611,2.038972,,,,,,,,,,
,,,,,,,130.342595,2.056474,,,,,,,,,,
,,,,,,,130.307473,2.073976,,,,,,,,,,
,,,,,,,130.259928,2.091478,,,,,,,,,,
,,,,,,,130.213563,2.108980,,,,,,,,,,
,,,,,,,130.175578,2.126482,,,,,,,,,,
,,,,,,,130.149363,2.143984,,,,,,,,,,
,,,,,,,130.133389,2.161486,,,,,,,,,,
,,,,,,,130.127132,2.178988,,,,,,,,,,
,,,,,,,130.128435,2.196490,,,,,,,,,,
,,,,,,,130.134548,2.213991,,,,,,,,,,
,,,,,,,130.133943,2.231493,,,,,,,,,,
,,,,,,,130.124486,2.248995,,,,,,,,,,
,,,,,,,130.112307,2.266497,,,,,,,,,,
,,,,,,,130.087527,2.283999,,,,,,,,,,
,,,,,,,130.068428,2.301501,,,,,,,,,,
,,,,,,,130.049005,2.319003,,,,,,,,,,
,,,,,,,130.034147,2.336505,,,,,,,,,,
,,,,,,,130.010285,2.354007,,,,,,,,,,
,,,,,,,129.995143,2.371509,,,,,,,,,,
,,,,,,,129.979684,2.389011,,,,,,,,,,
,,,,,,,129.964689,2.406512,,,,,,,,,,
,,,,,,,129.942878,2.424014,,,,,,,,,,
,,,,,,,129.923795,2.441516,,,,,,,,,,
,,,,,,,129.914288,2.459018,,,,,,,,,,
,,,,,,,129.909338,2.476520,,,,,,,,,,
,,,,,,,129.909813,2.494022,,,,,,,,,,
,,,,,,,129.918886,2.511524,,,,,,,,,,
,,,,,,,129.927677,2.529026,,,,,,,,,,
,,,,,,,129.931576,2.546528,,,,,,,,,,
,,,,,,,129.923737,2.564030,,,,,,,,,,
,,,,,,,129.919759,2.581532,,,,,,,,,,
,,,,,,,129.909411,2.599033,,,,,,,,,,
,,,,,,,129.903625,2.616535,,,,,,,,,,
,,,,,,,129.886944,2.634037,,,,,,,,,,
,,,,,,,129.875595,2.651539,,,,,,,,,,
,,,,,,,129.867682,2.669041,,,,,,,,,,
,,,,,,,129.860462,2.686543,,,,,,,,,,
,,,,,,,129.849199,2.704045,,,,,,,,,,
,,,,,,,129.835771,2.721547,,,,,,,,,,
,,,,,,,129.827628,2.739049,,,,,,,,,,
,,,,,,,129.814926,2.756551,,,,,,,,,,
,,,,,,,129.808226,2.774053,,,,,,,,,,
,,,,,,,129.806667,2.791554,,,,,,,,,,
,,,,,,,129.810854,2.809056,,,,,,,,,,
,,,,,,,129.811635,2.826558,,,,,,,,,,
,,,,,,,129.811032,2.844060,,,,,,,,,,
,,,,,,,129.815701,2.861562,,,,,,,,,,
,,,,,,,129.827653,2.879064,,,,,,,,,,
,,,,,,,129.837289,2.896566,,,,,,,,,,
,,,,,,,129.839404,2.914068,,,,,,,,,,
,,,,,,,129.841594,2.931570,,,,,,,,,,
,,,,,,,129.841834,2.949072,,,,,,,,,,
,,,,,,,129.845760,2.966574,,,,,,,,,,
,,,,,,,129.846140,2.984075,,,,,,,,,,
,,,,,,,129.844198,3.001577,,,,,,,,,,
,,,,,,,129.831348,3.019079,,,,,,,,,,
,,,,,,,129.821666,3.036581,,,,,,,,,,
,,,,,,,129.823131,3.054083,,,,,,,,,,
,,,,,,,129.840792,3.071585,,,,,,,,,,
,,,,,,,129.849274,3.089087,,,,,,,,,,
,,,,,,,129.854719,3.106589,,,,,,,,,,
,,,,,,,129.861729,3.124091,,,,,,,,,,
,,,,,,,129.798051,3.141593,,,,,,,,,,
