,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.999933,-1.671432,,,,,,,,,,
,,,,,,,129.990103,-1.653930,,,,,,,,,,
,,,,,,,129.976940,-1.636428,,,,,,,,,,
,,,,,,,129.970759,-1.618927,,,,,,,,,,
,,,,,,,129.964701,-1.601425,,,,,,,,,,
,,,,,,,129.961335,-1.583923,,,,,,,,,,
,,,,,,,129.961508,-1.566421,,,,,,,,,,
,,,,,,,129.958815,-1.548919,,,,,,,,,,
,,,,,,,129.955900,-1.531417,,,,,,,,,,
,,,,,,,129.947327,-1.513915,,,,,,,,,,
,,,,,,,129.940640,-1.496413,,,,,,,,,,
,,,,,,,129.938193,-1.478911,,,,,,,,,,
,,,,,,,129.936283,-1.461409,,,,,,,,,,
,,,,,,,129.942430,-1.443907,,,,,,,,,,
,,,,,,,129.945999,-1.426406,,,,,,,,,,
,,,,,,,129.948207,-1.408904,,,,,,,,,,
,,,,,,,129.949802,-1.391402,,,,,,,,,,
,,,,,,,129.949802,-1.373900,,,,,,,,,,
,,,,,,,129.949548,-1.356398,,,,,,,,,,
,,,,,,,129.949790,-1.338896,,,,,,,,,,
,,,,,,,129.951007,-1.321394,,,,,,,,,,
,,,,,,,129.952162,-1.303892,,,,,,,,,,
,,,,,,,129.957111,-1.286390,,,,,,,,,,
,,,,,,,129.959027,-1.268888,,,,,,,,,,
,,,,,,,129.961218,-1.251386,,,,,,,,,,
,,,,,,,129.961901,-1.233885,,,,,,,,,,
,,,,,,,129.959756,-1.216383,,,,,,,,,,
,,,,,,,129.959851,-1.198881,,,,,,,,,,
,,,,,,,129.965850,-1.181379,,,,,,,,,,
,,,,,,,129.973035,-1.163877,,,,,,,,,,
,,,,,,,129.977399,-1.146375,,,,,,,,,,
,,,,,,,129.980491,-1.128873,,,,,,,,,,
,,,,,,,129.980432,-1.111371,,,,,,,,,,
,,,,,,,129.984334,-1.093869,,,,,,,,,,
,,,,,,,129.996530,-1.076367,,,,,,,,,,
,,,,,,,130.038926,-1.058865,,,,,,,,,,
,,,,,,,130.080851,-1.041364,,,,,,,,,,
,,,,,,,130.136557,-1.023862,,,,,,,,,,
,,,,,,,130.170038,-1.006360,,,,,,,,,,
,,,,,,,130.218619,-0.988858,,,,,,,,,,
,,,,,,,130.236338,-0.971356,,,,,,,,,,
,,,,,,,130.252797,-0.953854,,,,,,,,,,
,,,,,,,130.258588,-0.936352,,,,,,,,,,
,,,,,,,130.257831,-0.918850,,,,,,,,,,
,,,,,,,130.242245,-0.901348,,,,,,,,,,
,,,,,,,130.224351,-0.883846,,,,,,,,,,
,,,,,,,130.187491,-0.866344,,,,,,,,,,
,,,,,,,130.156962,-0.848843,,,,,,,,,,
,,,,,,,130.121578,-0.831341,,,,,,,,,,
,,,,,,,130.104387,-0.813839,,,,,,,,,,
,,,,,,,130.084428,-0.796337,,,,,,,,,,
,,,,,,,130.070805,-0.778835,,,,,,,,,,
,,,,,,,130.064990,-0.761333,,,,,,,,,,
,,,,,,,130.064990,-0.743831,,,,,,,,,,
,,,,,,,130.067721,-0.726329,,,,,,,,,,
,,,,,,,130.074342,-0.708827,,,,,,,,,,
,,,,,,,130.074960,-0.691325,,,,,,,,,,
,,,,,,,130.076253,-0.673823,,,,,,,,,,
,,,,,,,130.072441,-0.656322,,,,,,,,,,
,,,,,,,130.065928,-0.638820,,,,,,,,,,
,,,,,,,130.062311,-0.621318,,,,,,,,,,
,,,,,,,130.057673,-0.603816,,,,,,,,,,
,,,,,,,130.050277,-0.586314,,,,,,,,,,
,,,,,,,130.038987,-0.568812,,,,,,,,,,
,,,,,,,130.024177,-0.551310,,,,,,,,,,
,,,,,,,130.012878,-0.533808,,,,,,,,,,
,,,,,,,130.004612,-0.516306,,,,,,,,,,
,,,,,,,129.999640,-0.498804,,,,,,,,,,
,,,,,,,129.991593,-0.481302,,,,,,,,,,
,,,,,,,129.990253,-0.463801,,,,,,,,,,
,,,,,,,129.988884,-0.446299,,,,,,,,,,
,,,,,,,129.993199,-0.428797,,,,,,,,,,
,,,,,,,130.005176,-0.411295,,,,,,,,,,
,,,,,,,130.009917,-0.393793,,,,,,,,,,
,,,,,,,130.009430,-0.376291,,,,,,,,,,
,,,,,,,130.012522,-0.358789,,,,,,,,,,
,,,,,,,130.015633,-0.341287,,,,,,,,,,
,,,,,,,130.021826,-0.323785,,,,,,,,,,
,,,,,,,130.027482,-0.306283,,,,,,,,,,
,,,,,,,130.027031,-0.288781,,,,,,,,,,
,,,,,,,130.028983,-0.271280,,,,,,,,,,
,,,,,,,130.030318,-0.253778,,,,,,,,,,
,,,,,,,130.038456,-0.236276,,,,,,,,,,
,,,,,,,130.045751,-0.218774,,,,,,,,,,
,,,,,,,130.049539,-0.201272,,,,,,,,,,
,,,,,,,130.064750,-0.183770,,,,,,,,,,
,,,,,,,130.081486,-0.166268,,,,,,,,,,
,,,,,,,130.093102,-0.148766,,,,,,,,,,
,,,,,,,130.105101,-0.131264,,,,,,,,,,
,,,,,,,130.115911,-0.113762,,,,,,,,,,
,,,,,,,130.130073,-0.096260,,,,,,,,,,
,,,,,,,130.142449,-0.078759,,,,,,,,,,
,,,,,,,130.147924,-0.061257,,,,,,,,,,
,,,,,,,130.158464,-0.043755,,,,,,,,,,
,,,,,,,130.170233,-0.026253,,,,,,,,,,
,,,,,,,130.181357,-0.008751,,,,,,,,,,
,,,,,,,130.189997,0.008751,,,,,,,,,,
,,,,,,,130.198335,0.026253,,,,,,,,,,
,,,,,,,130.206156,0.043755,,,,,,,,,,
,,,,,,,130.207805,0.061257,,,,,,,,,,
,,,,,,,130.206326,0.078759,,,,,,,,,,
,,,,,,,130.203495,0.096260,,,,,,,,,,
,,,,,,,130.204556,0.113762,,,,,,,,,,
,,,,,,,130.204332,0.131264,,,,,,,,,,
,,,,,,,130.203145,0.148766,,,,,,,,,,
,,,,,,,130.193217,0.166268,,,,,,,,,,
,,,,,,,130.181396,0.183770,,,,,,,,,,
,,,,,,,130.164857,0.201272,,,,,,,,,,
,,,,,,,130.148979,0.218774,,,,,,,,,,
,,,,,,,130.120205,0.236276,,,,,,,,,,
,,,,,,,130.103150,0.253778,,,,,,,,,,
,,,,,,,130.087229,0.271280,,,,,,,,,,
,,,,,,,130.056472,0.288781,,,,,,,,,,
,,,,,,,130.035435,0.306283,,,,,,,,,,
,,,,,,,130.011340,0.323785,,,,,,,,,,
,,,,,,,129.990815,0.341287,,,,,,,,,,
,,,,,,,129.976588,0.358789,,,,,,,,,,
,,,,,,,129.968776,0.376291,,,,,,,,,,
,,,,,,,129.959024,0.393793,,,,,,,,,,
,,,,,,,129.950917,0.411295,,,,,,,,,,
,,,,,,,129.942697,0.428797,,,,,,,,,,
,,,,,,,129.937277,0.446299,,,,,,,,,,
,,,,,,,129.929232,0.463801,,,,,,,,,,
,,,,,,,129.922549,0.481302,,,,,,,,,,
,,,,,,,129.918238,0.498804,,,,,,,,,,
,,,,,,,129.912273,0.516306,,,,,,,,,,
,,,,,,,129.907833,0.533808,,,,,,,,,,
,,,,,,,129.906654,0.551310,,,,,,,,,,
,,,,,,,129.908355,0.568812,,,,,,,,,,
,,,,,,,129.907946,0.586314,,,,,,,,,,
,,,,,,,129.905238,0.603816,,,,,,,,,,
,,,,,,,129.907575,0.621318,,,,,,,,,,
,,,,,,,129.910298,0.638820,,,,,,,,,,
,,,,,,,129.912164,0.656322,,,,,,,,,,
,,,,,,,129.912310,0.673823,,,,,,,,,,
,,,,,,,129.910866,0.691325,,,,,,,,,,
,,,,,,,129.908160,0.708827,,,,,,,,,,
,,,,,,,129.909307,0.726329,,,,,,,,,,
,,,,,,,129.915407,0.743831,,,,,,,,,,
,,,,,,,129.920919,0.761333,,,,,,,,,,
,,,,,,,129.927754,0.778835,,,,,,,,,,
,,,,,,,129.934216,0.796337,,,,,,,,,,
,,,,,,,129.942557,0.813839,,,,,,,,,,
,,,,,,,129.948877,0.831341,,,,,,,,,,
,,,,,,,129.954487,0.848843,,,,,,,,,,
,,,,,,,129.957550,0.866344,,,,,,,,,,
,,,,,,,129.957550,0.883846,,,,,,,,,,
,,,,,,,129.957417,0.901348,,,,,,,,,,
,,,,,,,129.953772,0.918850,,,,,,,,,,
,,,,,,,129.950829,0.936352,,,,,,,,,,
,,,,,,,129.950829,0.953854,,,,,,,,,,
,,,,,,,129.955162,0.971356,,,,,,,,,,
,,,,,,,129.967883,0.988858,,,,,,,,,,
,,,,,,,129.981728,1.006360,,,,,,,,,,
,,,,,,,129.996833,1.023862,,,,,,,,,,
,,,,,,,130.021306,1.041364,,,,,,,,,,
,,,,,,,130.048854,1.058865,,,,,,,,,,
,,,,,,,130.068413,1.076367,,,,,,,,,,
,,,,,,,130.090118,1.093869,,,,,,,,,,
,,,,,,,130.098588,1.111371,,,,,,,,,,
,,,,,,,130.090760,1.128873,,,,,,,,,,
,,,,,,,130.061384,1.146375,,,,,,,,,,
,,,,,,,129.997412,1.163877,,,,,,,,,,
,,,,,,,129.918950,1.181379,,,,,,,,,,
,,,,,,,129.863027,1.198881,,,,,,,,,,
,,,,,,,129.818814,1.216383,,,,,,,,,,
,,,,,,,129.775140,1.233885,,,,,,,,,,
,,,,,,,129.741348,1.251386,,,,,,,,,,
,,,,,,,129.710323,1.268888,,,,,,,,,,
,,,,,,,129.693256,1.286390,,,,,,,,,,
,,,,,,,129.679251,1.303892,,,,,,,,,,
,,,,,,,129.660680,1.321394,,,,,,,,,,
,,,,,,,129.650845,1.338896,,,,,,,,,,
,,,,,,,129.647852,1.356398,,,,,,,,,,
,,,,,,,129.645541,1.373900,,,,,,,,,,
,,,,,,,129.650576,1.391402,,,,,,,,,,
,,,,,,,129.656569,1.408904,,,,,,,,,,
,,,,,,,129.667221,1.426406,,,,,,,,,,
,,,,,,,129.672809,1.443907,,,,,,,,,,
,,,,,,,129.688162,1.461409,,,,,,,,,,
,,,,,,,129.695754,1.478911,,,,,,,,,,
,,,,,,,129.704977,1.496413,,,,,,,,,,
,,,,,,,129.719589,1.513915,,,,,,,,,,
,,,,,,,129.734045,1.531417,,,,,,,,,,
,,,,,,,129.751947,1.548919,,,,,,,,,,
,,,,,,,129.764417,1.566421,,,,,,,,,,
,,,,,,,129.784709,1.583923,,,,,,,,,,
,,,,,,,129.796098,1.601425,,,,,,,,,,
,,,,,,,129.804855,1.618927,,,,,,,,,,
,,,,,,,129.812207,1.636428,,,,,,,,,,
,,,,,,,129.822509,1.653930,,,,,,,,,,
,,,,,,,129.832379,1.671432,,,,,,,,,,
,,,,,,,129.846962,1.688934,,,,,,,,,,
,,,,,,,129.863064,1.706436,,,,,,,,,,
,,,,,,,129.878622,1.723938,,,,,,,,,,
,,,,,,,129.908866,1.741440,,,,,,,,,,
,,,,,,,129.929845,1.758942,,,,,,,,,,
,,,,,,,129.948261,1.776444,,,,,,,,,,
,,,,,,,129.967168,1.793946,,,,,,,,,,
,,,,,,,129.987924,1.811448,,,,,,,,,,
,,,,,,,130.005861,1.828949,,,,,,,,,,
,,,,,,,130.028816,1.846451,,,,,,,,,,
,,,,,,,130.057196,1.863953,,,,,,,,,,
,,,,,,,130.078132,1.881455,,,,,,,,,,
,,,,,,,130.103303,1.898957,,,,,,,,,,
,,,,,,,130.135183,1.916459,,,,,,,,,,
,,,,,,,130.157662,1.933961,,,,,,,,,,
,,,,,,,130.168618,1.951463,,,,,,,,,,
,,,,,,,130.179669,1.968965,,,,,,,,,,
,,,,,,,130.187970,1.986467,,,,,,,,,,
,,,,,,,130.188243,2.003969,,,,,,,,,,
,,,,,,,130.187970,2.021470,,,,,,,,,,
,,,,,,,130.187946,2.038972,,,,,,,,,,
,,,,,,,130.193850,2.056474,,,,,,,,,,
,,,,,,,130.220433,2.073976,,,,,,,,,,
,,,,,,,130.241490,2.091478,,,,,,,,,,
,,,,,,,130.287675,2.108980,,,,,,,,,,
,,,,,,,130.335854,2.126482,,,,,,,,,,
,,,,,,,130.363863,2.143984,,,,,,,,,,
,,,,,,,130.389257,2.161486,,,,,,,,,,
,,,,,,,130.406141,2.178988,,,,,,,,,,
,,,,,,,130.410589,2.196490,,,,,,,,,,
,,,,,,,130.414149,2.213991,,,,,,,,,,
,,,,,,,130.414149,2.231493,,,,,,,,,,
,,,,,,,130.397936,2.248995,,,,,,,,,,
,,,,,,,130.380573,2.266497,,,,,,,,,,
,,,,,,,130.350574,2.283999,,,,,,,,,,
,,,,,,,130.303375,2.301501,,,,,,,,,,
,,,,,,,130.260448,2.319003,,,,,,,,,,
,,,,,,,130.212716,2.336505,,,,,,,,,,
,,,,,,,130.180298,2.354007,,,,,,,,,,
,,,,,,,130.176119,2.371509,,,,,,,,,,
,,,,,,,130.188514,2.389011,,,,,,,,,,
,,,,,,,130.212268,2.406512,,,,,,,,,,
,,,,,,,130.228746,2.424014,,,,,,,,,,
,,,,,,,130.237599,2.441516,,,,,,,,,,
,,,,,,,130.241827,2.459018,,,,,,,,,,
,,,,,,,130.247554,2.476520,,,,,,,,,,
,,,,,,,130.250922,2.494022,,,,,,,,,,
,,,,,,,130.252117,2.511524,,,,,,,,,,
,,,,,,,130.251643,2.529026,,,,,,,,,,
,,,,,,,130.249453,2.546528,,,,,,,,,,
,,,,,,,130.241937,2.564030,,,,,,,,,,
,,,,,,,130.223235,2.581532,,,,,,,,,,
,,,,,,,130.205890,2.599033,,,,,,,,,,
,,,,,,,130.194620,2.616535,,,,,,,,,,
,,,,,,,130.176471,2.634037,,,,,,,,,,
,,,,,,,130.161005,2.651539,,,,,,,,,,
,,,,,,,130.139466,2.669041,,,,,,,,,,
,,,,,,,130.130181,2.686543,,,,,,,,,,
,,,,,,,130.126463,2.704045,,,,,,,,,,
,,,,,,,130.119964,2.721547,,,,,,,,,,
,,,,,,,130.114250,2.739049,,,,,,,,,,
,,,,,,,130.100032,2.756551,,,,,,,,,,
,,,,,,,130.096186,2.774053,,,,,,,,,,
,,,,,,,130.089344,2.791554,,,,,,,,,,
,,,,,,,130.083242,2.809056,,,,,,,,,,
,,,,,,,130.074503,2.826558,,,,,,,,,,
,,,,,,,130.065417,2.844060,,,,,,,,,,
,,,,,,,130.062002,2.861562,,,,,,,,,,
,,,,,,,130.056759,2.879064,,,,,,,,,,
,,,,,,,130.051167,2.896566,,,,,,,,,,
,,,,,,,130.049270,2.914068,,,,,,,,,,
,,,,,,,130.046017,2.931570,,,,,,,,,,
,,,,,,,130.043378,2.949072,,,,,,,,,,
,,,,,,,130.039700,2.966574,,,,,,,,,,
,,,,,,,130.046185,2.984075,,,,,,,,,,
,,,,,,,130.040973,3.001577,,,,,,,,,,
,,,,,,,130.011802,3.019079,,,,,,,,,,
,,,,,,,129.972664,3.036581,,,,,,,,,,
,,,,,,,129.961481,3.054083,,,,,,,,,,
,,,,,,,129.999842,3.071585,,,,,,,,,,
,,,,,,,130.016637,3.089087,,,,,,,,,,
,,,,,,,130.003159,3.106589,,,,,,,,,,
,,,,,,,129.990044,3.124091,,,,,,,,,,
,,,,,,,129.959676,3.141593,,,,,,,,,,
