,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.911533,-2.441516,,,,,,,,,,
,,,,,,,129.919645,-2.424014,,,,,,,,,,
,,,,,,,129.922663,-2.406512,,,,,,,,,,
,,,,,,,129.920694,-2.389011,,,,,,,,,,
,,,,,,,129.914480,-2.371509,,,,,,,,,,
,,,,,,,129.909941,-2.354007,,,,,,,,,,
,,,,,,,129.909498,-2.336505,,,,,,,,,,
,,,,,,,129.914020,-2.319003,,,,,,,,,,
,,,,,,,129.920710,-2.301501,,,,,,,,,,
,,,,,,,129.934588,-2.283999,,,,,,,,,,
,,,,,,,129.952228,-2.266497,,,,,,,,,,
,,,,,,,129.965951,-2.248995,,,,,,,,,,
,,,,,,,129.988689,-2.231493,,,,,,,,,,
,,,,,,,130.010184,-2.213991,,,,,,,,,,
,,,,,,,130.035823,-2.196490,,,,,,,,,,
,,,,,,,130.057976,-2.178988,,,,,,,,,,
,,,,,,,130.073355,-2.161486,,,,,,,,,,
,,,,,,,130.090623,-2.143984,,,,,,,,,,
,,,,,,,130.103621,-2.126482,,,,,,,,,,
,,,,,,,130.124643,-2.108980,,,,,,,,,,
,,,,,,,130.132372,-2.091478,,,,,,,,,,
,,,,,,,130.148468,-2.073976,,,,,,,,,,
,,,,,,,130.154772,-2.056474,,,,,,,,,,
,,,,,,,130.159826,-2.038972,,,,,,,,,,
,,,,,,,130.167743,-2.021470,,,,,,,,,,
,,,,,,,130.183082,-2.003969,,,,,,,,,,
,,,,,,,130.219835,-1.986467,,,,,,,,,,
,,,,,,,130.254548,-1.968965,,,,,,,,,,
,,,,,,,130.310498,-1.951463,,,,,,,,,,
,,,,,,,130.354128,-1.933961,,,,,,,,,,
,,,,,,,130.408480,-1.916459,,,,,,,,,,
,,,,,,,130.459597,-1.898957,,,,,,,,,,
,,,,,,,130.471230,-1.881455,,,,,,,,,,
,,,,,,,130.471230,-1.863953,,,,,,,,,,
,,,,,,,130.471230,-1.846451,,,,,,,,,,
,,,,,,,130.471230,-1.828949,,,,,,,,,,
,,,,,,,130.471230,-1.811448,,,,,,,,,,
,,,,,,,130.471230,-1.793946,,,,,,,,,,
,,,,,,,130.451685,-1.776444,,,,,,,,,,
,,,,,,,130.427771,-1.758942,,,,,,,,,,
,,,,,,,130.402903,-1.741440,,,,,,,,,,
,,,,,,,130.369625,-1.723938,,,,,,,,,,
,,,,,,,130.351183,-1.706436,,,,,,,,,,
,,,,,,,130.321343,-1.688934,,,,,,,,,,
,,,,,,,130.296718,-1.671432,,,,,,,,,,
,,,,,,,130.260685,-1.653930,,,,,,,,,,
,,,,,,,130.235044,-1.636428,,,,,,,,,,
,,,,,,,130.219821,-1.618927,,,,,,,,,,
,,,,,,,130.196746,-1.601425,,,,,,,,,,
,,,,,,,130.181097,-1.583923,,,,,,,,,,
,,,,,,,130.164439,-1.566421,,,,,,,,,,
,,,,,,,130.145630,-1.548919,,,,,,,,,,
,,,,,,,130.127205,-1.531417,,,,,,,,,,
,,,,,,,130.100264,-1.513915,,,,,,,,,,
,,,,,,,130.087262,-1.496413,,,,,,,,,,
,,,,,,,130.074945,-1.478911,,,,,,,,,,
,,,,,,,130.061455,-1.461409,,,,,,,,,,
,,,,,,,130.034615,-1.443907,,,,,,,,,,
,,,,,,,130.015874,-1.426406,,,,,,,,,,
,,,,,,,130.007193,-1.408904,,,,,,,,,,
,,,,,,,129.992575,-1.391402,,,,,,,,,,
,,,,,,,129.968344,-1.373900,,,,,,,,,,
,,,,,,,129.954381,-1.356398,,,,,,,,,,
,,,,,,,129.942695,-1.338896,,,,,,,,,,
,,,,,,,129.932509,-1.321394,,,,,,,,,,
,,,,,,,129.923030,-1.303892,,,,,,,,,,
,,,,,,,129.917054,-1.286390,,,,,,,,,,
,,,,,,,129.910349,-1.268888,,,,,,,,,,
,,,,,,,129.901957,-1.251386,,,,,,,,,,
,,,,,,,129.893657,-1.233885,,,,,,,,,,
,,,,,,,129.885418,-1.216383,,,,,,,,,,
,,,,,,,129.882774,-1.198881,,,,,,,,,,
,,,,,,,129.877721,-1.181379,,,,,,,,,,
,,,,,,,129.873359,-1.163877,,,,,,,,,,
,,,,,,,129.864366,-1.146375,,,,,,,,,,
,,,,,,,129.860399,-1.128873,,,,,,,,,,
,,,,,,,129.859641,-1.111371,,,,,,,,,,
,,,,,,,129.861056,-1.093869,,,,,,,,,,
,,,,,,,129.852371,-1.076367,,,,,,,,,,
,,,,,,,129.842560,-1.058865,,,,,,,,,,
,,,,,,,129.862094,-1.041364,,,,,,,,,,
,,,,,,,129.870961,-1.023862,,,,,,,,,,
,,,,,,,129.879466,-1.006360,,,,,,,,,,
,,,,,,,129.889751,-0.988858,,,,,,,,,,
,,,,,,,129.903529,-0.971356,,,,,,,,,,
,,,,,,,129.918344,-0.953854,,,,,,,,,,
,,,,,,,129.933333,-0.936352,,,,,,,,,,
,,,,,,,129.947707,-0.918850,,,,,,,,,,
,,,,,,,129.958249,-0.901348,,,,,,,,,,
,,,,,,,129.967649,-0.883846,,,,,,,,,,
,,,,,,,129.974445,-0.866344,,,,,,,,,,
,,,,,,,129.981555,-0.848843,,,,,,,,,,
,,,,,,,129.982280,-0.831341,,,,,,,,,,
,,,,,,,129.977041,-0.813839,,,,,,,,,,
,,,,,,,129.960036,-0.796337,,,,,,,,,,
,,,,,,,129.948845,-0.778835,,,,,,,,,,
,,,,,,,129.941068,-0.761333,,,,,,,,,,
,,,,,,,129.918445,-0.743831,,,,,,,,,,
,,,,,,,129.897003,-0.726329,,,,,,,,,,
,,,,,,,129.873186,-0.708827,,,,,,,,,,
,,,,,,,129.850998,-0.691325,,,,,,,,,,
,,,,,,,129.833627,-0.673823,,,,,,,,,,
,,,,,,,129.820258,-0.656322,,,,,,,,,,
,,,,,,,129.813149,-0.638820,,,,,,,,,,
,,,,,,,129.805291,-0.621318,,,,,,,,,,
,,,,,,,129.799552,-0.603816,,,,,,,,,,
,,,,,,,129.794733,-0.586314,,,,,,,,,,
,,,,,,,129.789850,-0.568812,,,,,,,,,,
,,,,,,,129.788194,-0.551310,,,,,,,,,,
,,,,,,,129.786429,-0.533808,,,,,,,,,,
,,,,,,,129.784390,-0.516306,,,,,,,,,,
,,,,,,,129.778672,-0.498804,,,,,,,,,,
,,,,,,,129.778672,-0.481302,,,,,,,,,,
,,,,,,,129.784173,-0.463801,,,,,,,,,,
,,,,,,,129.786838,-0.446299,,,,,,,,,,
,,,,,,,129.789630,-0.428797,,,,,,,,,,
,,,,,,,129.792420,-0.411295,,,,,,,,,,
,,,,,,,129.794604,-0.393793,,,,,,,,,,
,,,,,,,129.800329,-0.376291,,,,,,,,,,
,,,,,,,129.807051,-0.358789,,,,,,,,,,
,,,,,,,129.812286,-0.341287,,,,,,,,,,
,,,,,,,129.822879,-0.323785,,,,,,,,,,
,,,,,,,129.826779,-0.306283,,,,,,,,,,
,,,,,,,129.832937,-0.288781,,,,,,,,,,
,,,,,,,129.840905,-0.271280,,,,,,,,,,
,,,,,,,129.844624,-0.253778,,,,,,,,,,
,,,,,,,129.849113,-0.236276,,,,,,,,,,
,,,,,,,129.849163,-0.218774,,,,,,,,,,
,,,,,,,129.855052,-0.201272,,,,,,,,,,
,,,,,,,129.861257,-0.183770,,,,,,,,,,
,,,,,,,129.866922,-0.166268,,,,,,,,,,
,,,,,,,129.872626,-0.148766,,,,,,,,,,
,,,,,,,129.876503,-0.131264,,,,,,,,,,
,,,,,,,129.888574,-0.113762,,,,,,,,,,
,,,,,,,129.896451,-0.096260,,,,,,,,,,
,,,,,,,129.904566,-0.078759,,,,,,,,,,
,,,,,,,129.912213,-0.061257,,,,,,,,,,
,,,,,,,129.926615,-0.043755,,,,,,,,,,
,,,,,,,129.937591,-0.026253,,,,,,,,,,
,,,,,,,129.947398,-0.008751,,,,,,,,,,
,,,,,,,129.954553,0.008751,,,,,,,,,,
,,,,,,,129.964122,0.026253,,,,,,,,,,
,,,,,,,129.970246,0.043755,,,,,,,,,,
,,,,,,,129.978322,0.061257,,,,,,,,,,
,,,,,,,129.977462,0.078759,,,,,,,,,,
,,,,,,,129.979915,0.096260,,,,,,,,,,
,,,,,,,129.974451,0.113762,,,,,,,,,,
,,,,,,,129.968993,0.131264,,,,,,,,,,
,,,,,,,129.965646,0.148766,,,,,,,,,,
,,,,,,,129.961819,0.166268,,,,,,,,,,
,,,,,,,129.956599,0.183770,,,,,,,,,,
,,,,,,,129.957153,0.201272,,,,,,,,,,
,,,,,,,129.964587,0.218774,,,,,,,,,,
,,,,,,,129.964130,0.236276,,,,,,,,,,
,,,,,,,129.965061,0.253778,,,,,,,,,,
,,,,,,,129.969169,0.271280,,,,,,,,,,
,,,,,,,129.976147,0.288781,,,,,,,,,,
,,,,,,,129.977602,0.306283,,,,,,,,,,
,,,,,,,129.969759,0.323785,,,,,,,,,,
,,,,,,,129.965133,0.341287,,,,,,,,,,
,,,,,,,129.962047,0.358789,,,,,,,,,,
,,,,,,,129.957803,0.376291,,,,,,,,,,
,,,,,,,129.955238,0.393793,,,,,,,,,,
,,,,,,,129.953389,0.411295,,,,,,,,,,
,,,,,,,129.950615,0.428797,,,,,,,,,,
,,,,,,,129.947316,0.446299,,,,,,,,,,
,,,,,,,129.939447,0.463801,,,,,,,,,,
,,,,,,,129.936696,0.481302,,,,,,,,,,
,,,,,,,129.931091,0.498804,,,,,,,,,,
,,,,,,,129.928760,0.516306,,,,,,,,,,
,,,,,,,129.927038,0.533808,,,,,,,,,,
,,,,,,,129.922944,0.551310,,,,,,,,,,
,,,,,,,129.917239,0.568812,,,,,,,,,,
,,,,,,,129.914094,0.586314,,,,,,,,,,
,,,,,,,129.913227,0.603816,,,,,,,,,,
,,,,,,,129.908023,0.621318,,,,,,,,,,
,,,,,,,129.908118,0.638820,,,,,,,,,,
,,,,,,,129.904708,0.656322,,,,,,,,,,
,,,,,,,129.901482,0.673823,,,,,,,,,,
,,,,,,,129.900723,0.691325,,,,,,,,,,
,,,,,,,129.899651,0.708827,,,,,,,,,,
,,,,,,,129.910877,0.726329,,,,,,,,,,
,,,,,,,129.913367,0.743831,,,,,,,,,,
,,,,,,,129.913854,0.761333,,,,,,,,,,
,,,,,,,129.915581,0.778835,,,,,,,,,,
,,,,,,,129.914276,0.796337,,,,,,,,,,
,,,,,,,129.919831,0.813839,,,,,,,,,,
,,,,,,,129.920774,0.831341,,,,,,,,,,
,,,,,,,129.926295,0.848843,,,,,,,,,,
,,,,,,,129.930387,0.866344,,,,,,,,,,
,,,,,,,129.934732,0.883846,,,,,,,,,,
,,,,,,,129.941312,0.901348,,,,,,,,,,
,,,,,,,129.946936,0.918850,,,,,,,,,,
,,,,,,,129.959222,0.936352,,,,,,,,,,
,,,,,,,129.967689,0.953854,,,,,,,,,,
,,,,,,,129.975757,0.971356,,,,,,,,,,
,,,,,,,129.976529,0.988858,,,,,,,,,,
,,,,,,,129.977506,1.006360,,,,,,,,,,
,,,,,,,129.979852,1.023862,,,,,,,,,,
,,,,,,,129.984711,1.041364,,,,,,,,,,
,,,,,,,129.987763,1.058865,,,,,,,,,,
,,,,,,,129.983264,1.076367,,,,,,,,,,
,,,,,,,129.982576,1.093869,,,,,,,,,,
,,,,,,,129.986017,1.111371,,,,,,,,,,
,,,,,,,130.002740,1.128873,,,,,,,,,,
,,,,,,,130.014702,1.146375,,,,,,,,,,
,,,,,,,130.040993,1.163877,,,,,,,,,,
,,,,,,,130.060481,1.181379,,,,,,,,,,
,,,,,,,130.089272,1.198881,,,,,,,,,,
,,,,,,,130.099657,1.216383,,,,,,,,,,
,,,,,,,130.097386,1.233885,,,,,,,,,,
,,,,,,,130.077675,1.251386,,,,,,,,,,
,,,,,,,130.035427,1.268888,,,,,,,,,,
,,,,,,,130.013927,1.286390,,,,,,,,,,
,,,,,,,129.992936,1.303892,,,,,,,,,,
,,,,,,,129.987749,1.321394,,,,,,,,,,
,,,,,,,129.980714,1.338896,,,,,,,,,,
,,,,,,,129.972205,1.356398,,,,,,,,,,
,,,,,,,129.963481,1.373900,,,,,,,,,,
,,,,,,,129.958108,1.391402,,,,,,,,,,
,,,,,,,129.945455,1.408904,,,,,,,,,,
,,,,,,,129.942503,1.426406,,,,,,,,,,
,,,,,,,129.933836,1.443907,,,,,,,,,,
,,,,,,,129.929396,1.461409,,,,,,,,,,
,,,,,,,129.921716,1.478911,,,,,,,,,,
,,,,,,,129.917508,1.496413,,,,,,,,,,
,,,,,,,129.918609,1.513915,,,,,,,,,,
,,,,,,,129.924083,1.531417,,,,,,,,,,
,,,,,,,129.932274,1.548919,,,,,,,,,,
,,,,,,,129.940142,1.566421,,,,,,,,,,
,,,,,,,129.959087,1.583923,,,,,,,,,,
,,,,,,,129.968565,1.601425,,,,,,,,,,
,,,,,,,129.976191,1.618927,,,,,,,,,,
,,,,,,,129.990725,1.636428,,,,,,,,,,
,,,,,,,129.996611,1.653930,,,,,,,,,,
,,,,,,,130.004434,1.671432,,,,,,,,,,
,,,,,,,130.015924,1.688934,,,,,,,,,,
,,,,,,,130.030722,1.706436,,,,,,,,,,
,,,,,,,130.048551,1.723938,,,,,,,,,,
,,,,,,,130.058224,1.741440,,,,,,,,,,
,,,,,,,130.069060,1.758942,,,,,,,,,,
,,,,,,,130.077770,1.776444,,,,,,,,,,
,,,,,,,130.083236,1.793946,,,,,,,,,,
,,,,,,,130.091409,1.811448,,,,,,,,,,
,,,,,,,130.106241,1.828949,,,,,,,,,,
,,,,,,,130.117744,1.846451,,,,,,,,,,
,,,,,,,130.141035,1.863953,,,,,,,,,,
,,,,,,,130.161467,1.881455,,,,,,,,,,
,,,,,,,130.184570,1.898957,,,,,,,,,,
,,,,,,,130.195124,1.916459,,,,,,,,,,
,,,,,,,130.214942,1.933961,,,,,,,,,,
,,,,,,,130.224155,1.951463,,,,,,,,,,
,,,,,,,130.238685,1.968965,,,,,,,,,,
,,,,,,,130.247759,1.986467,,,,,,,,,,
,,,,,,,130.260161,2.003969,,,,,,,,,,
,,,,,,,130.272109,2.021470,,,,,,,,,,
,,,,,,,130.281069,2.038972,,,,,,,,,,
,,,,,,,130.297735,2.056474,,,,,,,,,,
,,,,,,,130.306740,2.073976,,,,,,,,,,
,,,,,,,130.313153,2.091478,,,,,,,,,,
,,,,,,,130.310667,2.108980,,,,,,,,,,
,,,,,,,130.306693,2.126482,,,,,,,,,,
,,,,,,,130.284907,2.143984,,,,,,,,,,
,,,,,,,130.256097,2.161486,,,,,,,,,,
,,,,,,,130.228000,2.178988,,,,,,,,,,
,,,,,,,130.205432,2.196490,,,,,,,,,,
,,,,,,,130.192384,2.213991,,,,,,,,,,
,,,,,,,130.175296,2.231493,,,,,,,,,,
,,,,,,,130.161841,2.248995,,,,,,,,,,
,,,,,,,130.149593,2.266497,,,,,,,,,,
,,,,,,,130.145646,2.283999,,,,,,,,,,
,,,,,,,130.134993,2.301501,,,,,,,,,,
,,,,,,,130.115187,2.319003,,,,,,,,,,
,,,,,,,130.090542,2.336505,,,,,,,,,,
,,,,,,,130.088817,2.354007,,,,,,,,,,
,,,,,,,130.084242,2.371509,,,,,,,,,,
,,,,,,,130.057402,2.389011,,,,,,,,,,
,,,,,,,130.031503,2.406512,,,,,,,,,,
,,,,,,,129.986754,2.424014,,,,,,,,,,
,,,,,,,129.949405,2.441516,,,,,,,,,,
,,,,,,,129.935685,2.459018,,,,,,,,,,
,,,,,,,129.919433,2.476520,,,,,,,,,,
,,,,,,,129.912403,2.494022,,,,,,,,,,
,,,,,,,129.908206,2.511524,,,,,,,,,,
,,,,,,,129.909736,2.529026,,,,,,,,,,
,,,,,,,129.916310,2.546528,,,,,,,,,,
,,,,,,,129.922928,2.564030,,,,,,,,,,
,,,,,,,129.924594,2.581532,,,,,,,,,,
,,,,,,,129.916055,2.599033,,,,,,,,,,
,,,,,,,129.899744,2.616535,,,,,,,,,,
,,,,,,,129.865878,2.634037,,,,,,,,,,
,,,,,,,129.828976,2.651539,,,,,,,,,,
,,,,,,,129.807133,2.669041,,,,,,,,,,
,,,,,,,129.780037,2.686543,,,,,,,,,,
,,,,,,,129.771623,2.704045,,,,,,,,,,
,,,,,,,129.770463,2.721547,,,,,,,,,,
,,,,,,,129.776529,2.739049,,,,,,,,,,
,,,,,,,129.780217,2.756551,,,,,,,,,,
,,,,,,,129.779471,2.774053,,,,,,,,,,
,,,,,,,129.769446,2.791554,,,,,,,,,,
,,,,,,,129.758064,2.809056,,,,,,,,,,
,,,,,,,129.749842,2.826558,,,,,,,,,,
,,,,,,,129.742906,2.844060,,,,,,,,,,
,,,,,,,129.739485,2.861562,,,,,,,,,,
,,,,,,,129.739484,2.879064,,,,,,,,,,
,,,,,,,129.737838,2.896566,,,,,,,,,,
,,,,,,,129.735594,2.914068,,,,,,,,,,
,,,,,,,129.731767,2.931570,,,,,,,,,,
,,,,,,,129.725645,2.949072,,,,,,,,,,
,,,,,,,129.724328,2.966574,,,,,,,,,,
,,,,,,,129.723935,2.984075,,,,,,,,,,
,,,,,,,129.728184,3.001577,,,,,,,,,,
,,,,,,,129.735764,3.019079,,,,,,,,,,
,,,,,,,129.717104,3.036581,,,,,,,,,,
,,,,,,,129.696326,3.054083,,,,,,,,,,
,,,,,,,129.713995,3.071585,,,,,,,,,,
,,,,,,,129.736618,3.089087,,,,,,,,,,
,,,,,,,129.725418,3.106589,,,,,,,,,,
,,,,,,,129.720711,3.124091,,,,,,,,,,
,,,,,,,129.706279,3.141593,,,,,,,,,,
