,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.731891,-2.476520,,,,,,,,,,
,,,,,,,129.737383,-2.459018,,,,,,,,,,
,,,,,,,129.747403,-2.441516,,,,,,,,,,
,,,,,,,129.758169,-2.424014,,,,,,,,,,
,,,,,,,129.769300,-2.406512,,,,,,,,,,
,,,,,,,129.773929,-2.389011,,,,,,,,,,
,,,,,,,129.768780,-2.371509,,,,,,,,,,
,,,,,,,129.758634,-2.354007,,,,,,,,,,
,,,,,,,129.749850,-2.336505,,,,,,,,,,
,,,,,,,129.753211,-2.319003,,,,,,,,,,
,,,,,,,129.772465,-2.301501,,,,,,,,,,
,,,,,,,129.803152,-2.283999,,,,,,,,,,
,,,,,,,129.831222,-2.266497,,,,,,,,,,
,,,,,,,129.860582,-2.248995,,,,,,,,,,
,,,,,,,129.895199,-2.231493,,,,,,,,,,
,,,,,,,129.927318,-2.213991,,,,,,,,,,
,,,,,,,129.959801,-2.196490,,,,,,,,,,
,,,,,,,129.992402,-2.178988,,,,,,,,,,
,,,,,,,130.032042,-2.161486,,,,,,,,,,
,,,,,,,130.076380,-2.143984,,,,,,,,,,
,,,,,,,130.120875,-2.126482,,,,,,,,,,
,,,,,,,130.167213,-2.108980,,,,,,,,,,
,,,,,,,130.181117,-2.091478,,,,,,,,,,
,,,,,,,130.178584,-2.073976,,,,,,,,,,
,,,,,,,130.163116,-2.056474,,,,,,,,,,
,,,,,,,130.149483,-2.038972,,,,,,,,,,
,,,,,,,130.137420,-2.021470,,,,,,,,,,
,,,,,,,130.126816,-2.003969,,,,,,,,,,
,,,,,,,130.122413,-1.986467,,,,,,,,,,
,,,,,,,130.118526,-1.968965,,,,,,,,,,
,,,,,,,130.112197,-1.951463,,,,,,,,,,
,,,,,,,130.104188,-1.933961,,,,,,,,,,
,,,,,,,130.097038,-1.916459,,,,,,,,,,
,,,,,,,130.092537,-1.898957,,,,,,,,,,
,,,,,,,130.086224,-1.881455,,,,,,,,,,
,,,,,,,130.080992,-1.863953,,,,,,,,,,
,,,,,,,130.079461,-1.846451,,,,,,,,,,
,,,,,,,130.080563,-1.828949,,,,,,,,,,
,,,,,,,130.079461,-1.811448,,,,,,,,,,
,,,,,,,130.075126,-1.793946,,,,,,,,,,
,,,,,,,130.070045,-1.776444,,,,,,,,,,
,,,,,,,130.066729,-1.758942,,,,,,,,,,
,,,,,,,130.064602,-1.741440,,,,,,,,,,
,,,,,,,130.061136,-1.723938,,,,,,,,,,
,,,,,,,130.061497,-1.706436,,,,,,,,,,
,,,,,,,130.062120,-1.688934,,,,,,,,,,
,,,,,,,130.061324,-1.671432,,,,,,,,,,
,,,,,,,130.060542,-1.653930,,,,,,,,,,
,,,,,,,130.060281,-1.636428,,,,,,,,,,
,,,,,,,130.064156,-1.618927,,,,,,,,,,
,,,,,,,130.065595,-1.601425,,,,,,,,,,
,,,,,,,130.066863,-1.583923,,,,,,,,,,
,,,,,,,130.071864,-1.566421,,,,,,,,,,
,,,,,,,130.079843,-1.548919,,,,,,,,,,
,,,,,,,130.086001,-1.531417,,,,,,,,,,
,,,,,,,130.094374,-1.513915,,,,,,,,,,
,,,,,,,130.094718,-1.496413,,,,,,,,,,
,,,,,,,130.102858,-1.478911,,,,,,,,,,
,,,,,,,130.107879,-1.461409,,,,,,,,,,
,,,,,,,130.112519,-1.443907,,,,,,,,,,
,,,,,,,130.120114,-1.426406,,,,,,,,,,
,,,,,,,130.122041,-1.408904,,,,,,,,,,
,,,,,,,130.129049,-1.391402,,,,,,,,,,
,,,,,,,130.140135,-1.373900,,,,,,,,,,
,,,,,,,130.146077,-1.356398,,,,,,,,,,
,,,,,,,130.152154,-1.338896,,,,,,,,,,
,,,,,,,130.160631,-1.321394,,,,,,,,,,
,,,,,,,130.174177,-1.303892,,,,,,,,,,
,,,,,,,130.181083,-1.286390,,,,,,,,,,
,,,,,,,130.191823,-1.268888,,,,,,,,,,
,,,,,,,130.204143,-1.251386,,,,,,,,,,
,,,,,,,130.208004,-1.233885,,,,,,,,,,
,,,,,,,130.213364,-1.216383,,,,,,,,,,
,,,,,,,130.220103,-1.198881,,,,,,,,,,
,,,,,,,130.226024,-1.181379,,,,,,,,,,
,,,,,,,130.248520,-1.163877,,,,,,,,,,
,,,,,,,130.292998,-1.146375,,,,,,,,,,
,,,,,,,130.363221,-1.128873,,,,,,,,,,
,,,,,,,130.384146,-1.111371,,,,,,,,,,
,,,,,,,130.397396,-1.093869,,,,,,,,,,
,,,,,,,130.393694,-1.076367,,,,,,,,,,
,,,,,,,130.370094,-1.058865,,,,,,,,,,
,,,,,,,130.342247,-1.041364,,,,,,,,,,
,,,,,,,130.296808,-1.023862,,,,,,,,,,
,,,,,,,130.259626,-1.006360,,,,,,,,,,
,,,,,,,130.222496,-0.988858,,,,,,,,,,
,,,,,,,130.186391,-0.971356,,,,,,,,,,
,,,,,,,130.165289,-0.953854,,,,,,,,,,
,,,,,,,130.140143,-0.936352,,,,,,,,,,
,,,,,,,130.126036,-0.918850,,,,,,,,,,
,,,,,,,130.123107,-0.901348,,,,,,,,,,
,,,,,,,130.127003,-0.883846,,,,,,,,,,
,,,,,,,130.129144,-0.866344,,,,,,,,,,
,,,,,,,130.130491,-0.848843,,,,,,,,,,
,,,,,,,130.136278,-0.831341,,,,,,,,,,
,,,,,,,130.141043,-0.813839,,,,,,,,,,
,,,,,,,130.141307,-0.796337,,,,,,,,,,
,,,,,,,130.134279,-0.778835,,,,,,,,,,
,,,,,,,130.130037,-0.761333,,,,,,,,,,
,,,,,,,130.117165,-0.743831,,,,,,,,,,
,,,,,,,130.106216,-0.726329,,,,,,,,,,
,,,,,,,130.090366,-0.708827,,,,,,,,,,
,,,,,,,130.070145,-0.691325,,,,,,,,,,
,,,,,,,130.050015,-0.673823,,,,,,,,,,
,,,,,,,130.038401,-0.656322,,,,,,,,,,
,,,,,,,130.021886,-0.638820,,,,,,,,,,
,,,,,,,130.019571,-0.621318,,,,,,,,,,
,,,,,,,130.017687,-0.603816,,,,,,,,,,
,,,,,,,130.014057,-0.586314,,,,,,,,,,
,,,,,,,130.011573,-0.568812,,,,,,,,,,
,,,,,,,130.011688,-0.551310,,,,,,,,,,
,,,,,,,130.007090,-0.533808,,,,,,,,,,
,,,,,,,130.004463,-0.516306,,,,,,,,,,
,,,,,,,130.002156,-0.498804,,,,,,,,,,
,,,,,,,130.006140,-0.481302,,,,,,,,,,
,,,,,,,130.007652,-0.463801,,,,,,,,,,
,,,,,,,130.004499,-0.446299,,,,,,,,,,
,,,,,,,130.006216,-0.428797,,,,,,,,,,
,,,,,,,130.007793,-0.411295,,,,,,,,,,
,,,,,,,130.006784,-0.393793,,,,,,,,,,
,,,,,,,130.004481,-0.376291,,,,,,,,,,
,,,,,,,130.002624,-0.358789,,,,,,,,,,
,,,,,,,130.004568,-0.341287,,,,,,,,,,
,,,,,,,130.005266,-0.323785,,,,,,,,,,
,,,,,,,130.004198,-0.306283,,,,,,,,,,
,,,,,,,130.004723,-0.288781,,,,,,,,,,
,,,,,,,130.003793,-0.271280,,,,,,,,,,
,,,,,,,130.007103,-0.253778,,,,,,,,,,
,,,,,,,130.014901,-0.236276,,,,,,,,,,
,,,,,,,130.020701,-0.218774,,,,,,,,,,
,,,,,,,130.029140,-0.201272,,,,,,,,,,
,,,,,,,130.042038,-0.183770,,,,,,,,,,
,,,,,,,130.050034,-0.166268,,,,,,,,,,
,,,,,,,130.055268,-0.148766,,,,,,,,,,
,,,,,,,130.062012,-0.131264,,,,,,,,,,
,,,,,,,130.074451,-0.113762,,,,,,,,,,
,,,,,,,130.086664,-0.096260,,,,,,,,,,
,,,,,,,130.098282,-0.078759,,,,,,,,,,
,,,,,,,130.109956,-0.061257,,,,,,,,,,
,,,,,,,130.115377,-0.043755,,,,,,,,,,
,,,,,,,130.123135,-0.026253,,,,,,,,,,
,,,,,,,130.120379,-0.008751,,,,,,,,,,
,,,,,,,130.111392,0.008751,,,,,,,,,,
,,,,,,,130.102423,0.026253,,,,,,,,,,
,,,,,,,130.087663,0.043755,,,,,,,,,,
,,,,,,,130.072999,0.061257,,,,,,,,,,
,,,,,,,130.058095,0.078759,,,,,,,,,,
,,,,,,,130.034911,0.096260,,,,,,,,,,
,,,,,,,130.012621,0.113762,,,,,,,,,,
,,,,,,,129.992603,0.131264,,,,,,,,,,
,,,,,,,129.970385,0.148766,,,,,,,,,,
,,,,,,,129.947288,0.166268,,,,,,,,,,
,,,,,,,129.931150,0.183770,,,,,,,,,,
,,,,,,,129.906413,0.201272,,,,,,,,,,
,,,,,,,129.890423,0.218774,,,,,,,,,,
,,,,,,,129.869986,0.236276,,,,,,,,,,
,,,,,,,129.859462,0.253778,,,,,,,,,,
,,,,,,,129.849396,0.271280,,,,,,,,,,
,,,,,,,129.836407,0.288781,,,,,,,,,,
,,,,,,,129.829431,0.306283,,,,,,,,,,
,,,,,,,129.822412,0.323785,,,,,,,,,,
,,,,,,,129.813645,0.341287,,,,,,,,,,
,,,,,,,129.805498,0.358789,,,,,,,,,,
,,,,,,,129.801395,0.376291,,,,,,,,,,
,,,,,,,129.799986,0.393793,,,,,,,,,,
,,,,,,,129.799846,0.411295,,,,,,,,,,
,,,,,,,129.799526,0.428797,,,,,,,,,,
,,,,,,,129.801838,0.446299,,,,,,,,,,
,,,,,,,129.802449,0.463801,,,,,,,,,,
,,,,,,,129.803479,0.481302,,,,,,,,,,
,,,,,,,129.802969,0.498804,,,,,,,,,,
,,,,,,,129.803691,0.516306,,,,,,,,,,
,,,,,,,129.804005,0.533808,,,,,,,,,,
,,,,,,,129.804693,0.551310,,,,,,,,,,
,,,,,,,129.806079,0.568812,,,,,,,,,,
,,,,,,,129.813026,0.586314,,,,,,,,,,
,,,,,,,129.817832,0.603816,,,,,,,,,,
,,,,,,,129.825152,0.621318,,,,,,,,,,
,,,,,,,129.838156,0.638820,,,,,,,,,,
,,,,,,,129.856814,0.656322,,,,,,,,,,
,,,,,,,129.878341,0.673823,,,,,,,,,,
,,,,,,,129.893903,0.691325,,,,,,,,,,
,,,,,,,129.904141,0.708827,,,,,,,,,,
,,,,,,,129.908932,0.726329,,,,,,,,,,
,,,,,,,129.907001,0.743831,,,,,,,,,,
,,,,,,,129.900248,0.761333,,,,,,,,,,
,,,,,,,129.890700,0.778835,,,,,,,,,,
,,,,,,,129.877722,0.796337,,,,,,,,,,
,,,,,,,129.869686,0.813839,,,,,,,,,,
,,,,,,,129.865685,0.831341,,,,,,,,,,
,,,,,,,129.866299,0.848843,,,,,,,,,,
,,,,,,,129.875529,0.866344,,,,,,,,,,
,,,,,,,129.893167,0.883846,,,,,,,,,,
,,,,,,,129.918935,0.901348,,,,,,,,,,
,,,,,,,129.951839,0.918850,,,,,,,,,,
,,,,,,,129.976061,0.936352,,,,,,,,,,
,,,,,,,129.999516,0.953854,,,,,,,,,,
,,,,,,,130.030636,0.971356,,,,,,,,,,
,,,,,,,130.051486,0.988858,,,,,,,,,,
,,,,,,,130.056159,1.006360,,,,,,,,,,
,,,,,,,130.037142,1.023862,,,,,,,,,,
,,,,,,,129.981599,1.041364,,,,,,,,,,
,,,,,,,129.904824,1.058865,,,,,,,,,,
,,,,,,,129.862210,1.076367,,,,,,,,,,
,,,,,,,129.827655,1.093869,,,,,,,,,,
,,,,,,,129.809550,1.111371,,,,,,,,,,
,,,,,,,129.802243,1.128873,,,,,,,,,,
,,,,,,,129.804745,1.146375,,,,,,,,,,
,,,,,,,129.808620,1.163877,,,,,,,,,,
,,,,,,,129.805260,1.181379,,,,,,,,,,
,,,,,,,129.803156,1.198881,,,,,,,,,,
,,,,,,,129.808872,1.216383,,,,,,,,,,
,,,,,,,129.815606,1.233885,,,,,,,,,,
,,,,,,,129.819417,1.251386,,,,,,,,,,
,,,,,,,129.826440,1.268888,,,,,,,,,,
,,,,,,,129.830451,1.286390,,,,,,,,,,
,,,,,,,129.835736,1.303892,,,,,,,,,,
,,,,,,,129.841942,1.321394,,,,,,,,,,
,,,,,,,129.845622,1.338896,,,,,,,,,,
,,,,,,,129.848172,1.356398,,,,,,,,,,
,,,,,,,129.854914,1.373900,,,,,,,,,,
,,,,,,,129.861789,1.391402,,,,,,,,,,
,,,,,,,129.866938,1.408904,,,,,,,,,,
,,,,,,,129.880083,1.426406,,,,,,,,,,
,,,,,,,129.885795,1.443907,,,,,,,,,,
,,,,,,,129.892374,1.461409,,,,,,,,,,
,,,,,,,129.899529,1.478911,,,,,,,,,,
,,,,,,,129.906013,1.496413,,,,,,,,,,
,,,,,,,129.915533,1.513915,,,,,,,,,,
,,,,,,,129.921820,1.531417,,,,,,,,,,
,,,,,,,129.931144,1.548919,,,,,,,,,,
,,,,,,,129.945030,1.566421,,,,,,,,,,
,,,,,,,129.960580,1.583923,,,,,,,,,,
,,,,,,,129.974727,1.601425,,,,,,,,,,
,,,,,,,129.993255,1.618927,,,,,,,,,,
,,,,,,,130.004262,1.636428,,,,,,,,,,
,,,,,,,130.025635,1.653930,,,,,,,,,,
,,,,,,,130.041707,1.671432,,,,,,,,,,
,,,,,,,130.061704,1.688934,,,,,,,,,,
,,,,,,,130.084101,1.706436,,,,,,,,,,
,,,,,,,130.099736,1.723938,,,,,,,,,,
,,,,,,,130.132741,1.741440,,,,,,,,,,
,,,,,,,130.153962,1.758942,,,,,,,,,,
,,,,,,,130.176567,1.776444,,,,,,,,,,
,,,,,,,130.195741,1.793946,,,,,,,,,,
,,,,,,,130.208729,1.811448,,,,,,,,,,
,,,,,,,130.219161,1.828949,,,,,,,,,,
,,,,,,,130.229575,1.846451,,,,,,,,,,
,,,,,,,130.233252,1.863953,,,,,,,,,,
,,,,,,,130.235902,1.881455,,,,,,,,,,
,,,,,,,130.241134,1.898957,,,,,,,,,,
,,,,,,,130.243724,1.916459,,,,,,,,,,
,,,,,,,130.248727,1.933961,,,,,,,,,,
,,,,,,,130.255598,1.951463,,,,,,,,,,
,,,,,,,130.280311,1.968965,,,,,,,,,,
,,,,,,,130.315675,1.986467,,,,,,,,,,
,,,,,,,130.357493,2.003969,,,,,,,,,,
,,,,,,,130.425790,2.021470,,,,,,,,,,
,,,,,,,130.473170,2.038972,,,,,,,,,,
,,,,,,,130.502318,2.056474,,,,,,,,,,
,,,,,,,130.511552,2.073976,,,,,,,,,,
,,,,,,,130.517705,2.091478,,,,,,,,,,
,,,,,,,130.511548,2.108980,,,,,,,,,,
,,,,,,,130.498652,2.126482,,,,,,,,,,
,,,,,,,130.474585,2.143984,,,,,,,,,,
,,,,,,,130.435965,2.161486,,,,,,,,,,
,,,,,,,130.394963,2.178988,,,,,,,,,,
,,,,,,,130.342944,2.196490,,,,,,,,,,
,,,,,,,130.297990,2.213991,,,,,,,,,,
,,,,,,,130.259040,2.231493,,,,,,,,,,
,,,,,,,130.247152,2.248995,,,,,,,,,,
,,,,,,,130.270973,2.266497,,,,,,,,,,
,,,,,,,130.298003,2.283999,,,,,,,,,,
,,,,,,,130.332700,2.301501,,,,,,,,,,
,,,,,,,130.358367,2.319003,,,,,,,,,,
,,,,,,,130.364719,2.336505,,,,,,,,,,
,,,,,,,130.362585,2.354007,,,,,,,,,,
,,,,,,,130.353544,2.371509,,,,,,,,,,
,,,,,,,130.333972,2.389011,,,,,,,,,,
,,,,,,,130.319162,2.406512,,,,,,,,,,
,,,,,,,130.294912,2.424014,,,,,,,,,,
,,,,,,,130.286628,2.441516,,,,,,,,,,
,,,,,,,130.280028,2.459018,,,,,,,,,,
,,,,,,,130.275986,2.476520,,,,,,,,,,
,,,,,,,130.260943,2.494022,,,,,,,,,,
,,,,,,,130.228725,2.511524,,,,,,,,,,
,,,,,,,130.210492,2.529026,,,,,,,,,,
,,,,,,,130.205140,2.546528,,,,,,,,,,
,,,,,,,130.202311,2.564030,,,,,,,,,,
,,,,,,,130.195621,2.581532,,,,,,,,,,
,,,,,,,130.187076,2.599033,,,,,,,,,,
,,,,,,,130.176857,2.616535,,,,,,,,,,
,,,,,,,130.161650,2.634037,,,,,,,,,,
,,,,,,,130.144144,2.651539,,,,,,,,,,
,,,,,,,130.127565,2.669041,,,,,,,,,,
,,,,,,,130.111137,2.686543,,,,,,,,,,
,,,,,,,130.092864,2.704045,,,,,,,,,,
,,,,,,,130.080624,2.721547,,,,,,,,,,
,,,,,,,130.068859,2.739049,,,,,,,,,,
,,,,,,,130.064923,2.756551,,,,,,,,,,
,,,,,,,130.062672,2.774053,,,,,,,,,,
,,,,,,,130.063684,2.791554,,,,,,,,,,
,,,,,,,130.068028,2.809056,,,,,,,,,,
,,,,,,,130.069222,2.826558,,,,,,,,,,
,,,,,,,130.067671,2.844060,,,,,,,,,,
,,,,,,,130.063243,2.861562,,,,,,,,,,
,,,,,,,130.046839,2.879064,,,,,,,,,,
,,,,,,,130.029964,2.896566,,,,,,,,,,
,,,,,,,129.987518,2.914068,,,,,,,,,,
,,,,,,,129.975339,2.931570,,,,,,,,,,
,,,,,,,129.971239,2.949072,,,,,,,,,,
,,,,,,,129.965142,2.966574,,,,,,,,,,
,,,,,,,129.958280,2.984075,,,,,,,,,,
,,,,,,,129.943548,3.001577,,,,,,,,,,
,,,,,,,129.926810,3.019079,,,,,,,,,,
,,,,,,,129.907231,3.036581,,,,,,,,,,
,,,,,,,129.812423,3.054083,,,,,,,,,,
,,,,,,,129.670105,3.071585,,,,,,,,,,
,,,,,,,129.607479,3.089087,,,,,,,,,,
,,,,,,,129.626106,3.106589,,,,,,,,,,
,,,,,,,129.734210,3.124091,,,,,,,,,,
,,,,,,,129.855493,3.141593,,,,,,,,,,
