,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.071405,-0.411295,,,,,,,,,,
,,,,,,,130.074205,-0.393793,,,,,,,,,,
,,,,,,,130.069928,-0.376291,,,,,,,,,,
,,,,,,,130.066603,-0.358789,,,,,,,,,,
,,,,,,,130.060776,-0.341287,,,,,,,,,,
,,,,,,,130.056797,-0.323785,,,,,,,,,,
,,,,,,,130.050447,-0.306283,,,,,,,,,,
,,,,,,,130.047213,-0.288781,,,,,,,,,,
,,,,,,,130.042957,-0.271280,,,,,,,,,,
,,,,,,,130.039040,-0.253778,,,,,,,,,,
,,,,,,,130.035012,-0.236276,,,,,,,,,,
,,,,,,,130.028456,-0.218774,,,,,,,,,,
,,,,,,,130.025952,-0.201272,,,,,,,,,,
,,,,,,,130.025648,-0.183770,,,,,,,,,,
,,,,,,,130.030358,-0.166268,,,,,,,,,,
,,,,,,,130.037158,-0.148766,,,,,,,,,,
,,,,,,,130.036942,-0.131264,,,,,,,,,,
,,,,,,,130.028996,-0.113762,,,,,,,,,,
,,,,,,,130.015847,-0.096260,,,,,,,,,,
,,,,,,,130.001137,-0.078759,,,,,,,,,,
,,,,,,,129.986348,-0.061257,,,,,,,,,,
,,,,,,,129.972419,-0.043755,,,,,,,,,,
,,,,,,,129.959524,-0.026253,,,,,,,,,,
,,,,,,,129.953452,-0.008751,,,,,,,,,,
,,,,,,,129.943653,0.008751,,,,,,,,,,
,,,,,,,129.932855,0.026253,,,,,,,,,,
,,,,,,,129.922732,0.043755,,,,,,,,,,
,,,,,,,129.910461,0.061257,,,,,,,,,,
,,,,,,,129.898571,0.078759,,,,,,,,,,
,,,,,,,129.893584,0.096260,,,,,,,,,,
,,,,,,,129.893519,0.113762,,,,,,,,,,
,,,,,,,129.892721,0.131264,,,,,,,,,,
,,,,,,,129.892116,0.148766,,,,,,,,,,
,,,,,,,129.889770,0.166268,,,,,,,,,,
,,,,,,,129.880596,0.183770,,,,,,,,,,
,,,,,,,129.873494,0.201272,,,,,,,,,,
,,,,,,,129.866692,0.218774,,,,,,,,,,
,,,,,,,129.858782,0.236276,,,,,,,,,,
,,,,,,,129.855906,0.253778,,,,,,,,,,
,,,,,,,129.847498,0.271280,,,,,,,,,,
,,,,,,,129.844359,0.288781,,,,,,,,,,
,,,,,,,129.835595,0.306283,,,,,,,,,,
,,,,,,,129.823061,0.323785,,,,,,,,,,
,,,,,,,129.810335,0.341287,,,,,,,,,,
,,,,,,,129.805677,0.358789,,,,,,,,,,
,,,,,,,129.805098,0.376291,,,,,,,,,,
,,,,,,,129.809073,0.393793,,,,,,,,,,
,,,,,,,129.819265,0.411295,,,,,,,,,,
,,,,,,,129.831985,0.428797,,,,,,,,,,
,,,,,,,129.837652,0.446299,,,,,,,,,,
,,,,,,,129.851348,0.463801,,,,,,,,,,
,,,,,,,129.859944,0.481302,,,,,,,,,,
,,,,,,,129.865606,0.498804,,,,,,,,,,
,,,,,,,129.872835,0.516306,,,,,,,,,,
,,,,,,,129.885951,0.533808,,,,,,,,,,
,,,,,,,129.898475,0.551310,,,,,,,,,,
,,,,,,,129.911177,0.568812,,,,,,,,,,
,,,,,,,129.930440,0.586314,,,,,,,,,,
,,,,,,,129.945494,0.603816,,,,,,,,,,
,,,,,,,129.960653,0.621318,,,,,,,,,,
,,,,,,,129.977393,0.638820,,,,,,,,,,
,,,,,,,129.992983,0.656322,,,,,,,,,,
,,,,,,,130.011716,0.673823,,,,,,,,,,
,,,,,,,130.024905,0.691325,,,,,,,,,,
,,,,,,,130.032782,0.708827,,,,,,,,,,
,,,,,,,130.034251,0.726329,,,,,,,,,,
,,,,,,,130.032299,0.743831,,,,,,,,,,
,,,,,,,130.024249,0.761333,,,,,,,,,,
,,,,,,,130.022104,0.778835,,,,,,,,,,
,,,,,,,130.022896,0.796337,,,,,,,,,,
,,,,,,,130.018200,0.813839,,,,,,,,,,
,,,,,,,130.008736,0.831341,,,,,,,,,,
,,,,,,,129.994246,0.848843,,,,,,,,,,
,,,,,,,129.981604,0.866344,,,,,,,,,,
,,,,,,,129.966093,0.883846,,,,,,,,,,
,,,,,,,129.949490,0.901348,,,,,,,,,,
,,,,,,,129.939266,0.918850,,,,,,,,,,
,,,,,,,129.930363,0.936352,,,,,,,,,,
,,,,,,,129.926939,0.953854,,,,,,,,,,
,,,,,,,129.931219,0.971356,,,,,,,,,,
,,,,,,,129.937135,0.988858,,,,,,,,,,
,,,,,,,129.944085,1.006360,,,,,,,,,,
,,,,,,,129.948162,1.023862,,,,,,,,,,
,,,,,,,129.949262,1.041364,,,,,,,,,,
,,,,,,,129.953947,1.058865,,,,,,,,,,
,,,,,,,129.962912,1.076367,,,,,,,,,,
,,,,,,,129.969961,1.093869,,,,,,,,,,
,,,,,,,129.971113,1.111371,,,,,,,,,,
,,,,,,,129.972295,1.128873,,,,,,,,,,
,,,,,,,129.976241,1.146375,,,,,,,,,,
,,,,,,,129.983017,1.163877,,,,,,,,,,
,,,,,,,129.987581,1.181379,,,,,,,,,,
,,,,,,,129.993382,1.198881,,,,,,,,,,
,,,,,,,130.006359,1.216383,,,,,,,,,,
,,,,,,,130.018631,1.233885,,,,,,,,,,
,,,,,,,130.030203,1.251386,,,,,,,,,,
,,,,,,,130.046155,1.268888,,,,,,,,,,
,,,,,,,130.063106,1.286390,,,,,,,,,,
,,,,,,,130.073139,1.303892,,,,,,,,,,
,,,,,,,130.093082,1.321394,,,,,,,,,,
,,,,,,,130.108072,1.338896,,,,,,,,,,
,,,,,,,130.128745,1.356398,,,,,,,,,,
,,,,,,,130.139442,1.373900,,,,,,,,,,
,,,,,,,130.151098,1.391402,,,,,,,,,,
,,,,,,,130.165024,1.408904,,,,,,,,,,
,,,,,,,130.181260,1.426406,,,,,,,,,,
,,,,,,,130.199424,1.443907,,,,,,,,,,
,,,,,,,130.209384,1.461409,,,,,,,,,,
,,,,,,,130.229854,1.478911,,,,,,,,,,
,,,,,,,130.250359,1.496413,,,,,,,,,,
,,,,,,,130.263738,1.513915,,,,,,,,,,
,,,,,,,130.288708,1.531417,,,,,,,,,,
,,,,,,,130.309934,1.548919,,,,,,,,,,
,,,,,,,130.330270,1.566421,,,,,,,,,,
,,,,,,,130.345024,1.583923,,,,,,,,,,
,,,,,,,130.367526,1.601425,,,,,,,,,,
,,,,,,,130.378028,1.618927,,,,,,,,,,
,,,,,,,130.406358,1.636428,,,,,,,,,,
,,,,,,,130.430240,1.653930,,,,,,,,,,
,,,,,,,130.447429,1.671432,,,,,,,,,,
,,,,,,,130.485505,1.688934,,,,,,,,,,
,,,,,,,130.517263,1.706436,,,,,,,,,,
,,,,,,,130.555541,1.723938,,,,,,,,,,
,,,,,,,130.581975,1.741440,,,,,,,,,,
,,,,,,,130.616749,1.758942,,,,,,,,,,
,,,,,,,130.624957,1.776444,,,,,,,,,,
,,,,,,,130.625957,1.793946,,,,,,,,,,
,,,,,,,130.617714,1.811448,,,,,,,,,,
,,,,,,,130.600260,1.828949,,,,,,,,,,
,,,,,,,130.576223,1.846451,,,,,,,,,,
,,,,,,,130.547554,1.863953,,,,,,,,,,
,,,,,,,130.517112,1.881455,,,,,,,,,,
,,,,,,,130.477530,1.898957,,,,,,,,,,
,,,,,,,130.435117,1.916459,,,,,,,,,,
,,,,,,,130.396443,1.933961,,,,,,,,,,
,,,,,,,130.366438,1.951463,,,,,,,,,,
,,,,,,,130.343460,1.968965,,,,,,,,,,
,,,,,,,130.328569,1.986467,,,,,,,,,,
,,,,,,,130.320808,2.003969,,,,,,,,,,
,,,,,,,130.320273,2.021470,,,,,,,,,,
,,,,,,,130.320504,2.038972,,,,,,,,,,
,,,,,,,130.313612,2.056474,,,,,,,,,,
,,,,,,,130.302903,2.073976,,,,,,,,,,
,,,,,,,130.285812,2.091478,,,,,,,,,,
,,,,,,,130.268556,2.108980,,,,,,,,,,
,,,,,,,130.248247,2.126482,,,,,,,,,,
,,,,,,,130.235988,2.143984,,,,,,,,,,
,,,,,,,130.227449,2.161486,,,,,,,,,,
,,,,,,,130.211919,2.178988,,,,,,,,,,
,,,,,,,130.172340,2.196490,,,,,,,,,,
,,,,,,,130.146156,2.213991,,,,,,,,,,
,,,,,,,130.131889,2.231493,,,,,,,,,,
,,,,,,,130.121537,2.248995,,,,,,,,,,
,,,,,,,130.114658,2.266497,,,,,,,,,,
,,,,,,,130.104217,2.283999,,,,,,,,,,
,,,,,,,130.102154,2.301501,,,,,,,,,,
,,,,,,,130.101445,2.319003,,,,,,,,,,
,,,,,,,130.101445,2.336505,,,,,,,,,,
,,,,,,,130.103419,2.354007,,,,,,,,,,
,,,,,,,130.105398,2.371509,,,,,,,,,,
,,,,,,,130.098636,2.389011,,,,,,,,,,
,,,,,,,130.077295,2.406512,,,,,,,,,,
,,,,,,,130.052985,2.424014,,,,,,,,,,
,,,,,,,130.039373,2.441516,,,,,,,,,,
,,,,,,,130.027377,2.459018,,,,,,,,,,
,,,,,,,130.022311,2.476520,,,,,,,,,,
,,,,,,,130.018647,2.494022,,,,,,,,,,
,,,,,,,130.010271,2.511524,,,,,,,,,,
,,,,,,,129.983348,2.529026,,,,,,,,,,
,,,,,,,129.953172,2.546528,,,,,,,,,,
,,,,,,,129.938040,2.564030,,,,,,,,,,
,,,,,,,129.937399,2.581532,,,,,,,,,,
,,,,,,,129.946474,2.599033,,,,,,,,,,
,,,,,,,129.956458,2.616535,,,,,,,,,,
,,,,,,,129.960358,2.634037,,,,,,,,,,
,,,,,,,129.955650,2.651539,,,,,,,,,,
,,,,,,,129.938433,2.669041,,,,,,,,,,
,,,,,,,129.916977,2.686543,,,,,,,,,,
,,,,,,,129.912177,2.704045,,,,,,,,,,
,,,,,,,129.922138,2.721547,,,,,,,,,,
,,,,,,,129.943360,2.739049,,,,,,,,,,
,,,,,,,129.956729,2.756551,,,,,,,,,,
,,,,,,,129.954388,2.774053,,,,,,,,,,
,,,,,,,129.946834,2.791554,,,,,,,,,,
,,,,,,,129.916932,2.809056,,,,,,,,,,
,,,,,,,129.892660,2.826558,,,,,,,,,,
,,,,,,,129.896625,2.844060,,,,,,,,,,
,,,,,,,129.888274,2.861562,,,,,,,,,,
,,,,,,,129.861579,2.879064,,,,,,,,,,
,,,,,,,129.806155,2.896566,,,,,,,,,,
,,,,,,,129.765026,2.914068,,,,,,,,,,
,,,,,,,129.737671,2.931570,,,,,,,,,,
,,,,,,,129.732118,2.949072,,,,,,,,,,
,,,,,,,129.707127,2.966574,,,,,,,,,,
,,,,,,,129.493790,2.984075,,,,,,,,,,
,,,,,,,129.493790,3.001577,,,,,,,,,,
,,,,,,,129.493790,3.019079,,,,,,,,,,
,,,,,,,129.550562,3.036581,,,,,,,,,,
,,,,,,,129.694580,3.054083,,,,,,,,,,
,,,,,,,129.688828,3.071585,,,,,,,,,,
,,,,,,,129.683488,3.089087,,,,,,,,,,
,,,,,,,129.700617,3.106589,,,,,,,,,,
,,,,,,,129.726420,3.124091,,,,,,,,,,
,,,,,,,129.710734,3.141593,,,,,,,,,,
