,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.266059,2.406512,,,,,,,,,,
,,,,,,,130.244420,2.424014,,,,,,,,,,
,,,,,,,130.222107,2.441516,,,,,,,,,,
,,,,,,,130.207676,2.459018,,,,,,,,,,
,,,,,,,130.195173,2.476520,,,,,,,,,,
,,,,,,,130.192926,2.494022,,,,,,,,,,
,,,,,,,130.190083,2.511524,,,,,,,,,,
,,,,,,,130.186523,2.529026,,,,,,,,,,
,,,,,,,130.183851,2.546528,,,,,,,,,,
,,,,,,,130.177594,2.564030,,,,,,,,,,
,,,,,,,130.165159,2.581532,,,,,,,,,,
,,,,,,,130.151594,2.599033,,,,,,,,,,
,,,,,,,130.135017,2.616535,,,,,,,,,,
,,,,,,,130.118050,2.634037,,,,,,,,,,
,,,,,,,130.091020,2.651539,,,,,,,,,,
,,,,,,,130.080598,2.669041,,,,,,,,,,
,,,,,,,130.073484,2.686543,,,,,,,,,,
,,,,,,,130.077982,2.704045,,,,,,,,,,
,,,,,,,130.080495,2.721547,,,,,,,,,,
,,,,,,,130.089448,2.739049,,,,,,,,,,
,,,,,,,130.094779,2.756551,,,,,,,,,,
,,,,,,,130.091391,2.774053,,,,,,,,,,
,,,,,,,130.086855,2.791554,,,,,,,,,,
,,,,,,,130.071426,2.809056,,,,,,,,,,
,,,,,,,130.042099,2.826558,,,,,,,,,,
,,,,,,,130.019652,2.844060,,,,,,,,,,
,,,,,,,129.990232,2.861562,,,,,,,,,,
,,,,,,,129.935388,2.879064,,,,,,,,,,
,,,,,,,129.907125,2.896566,,,,,,,,,,
,,,,,,,129.905785,2.914068,,,,,,,,,,
,,,,,,,129.926835,2.931570,,,,,,,,,,
,,,,,,,129.942006,2.949072,,,,,,,,,,
,,,,,,,129.937364,2.966574,,,,,,,,,,
,,,,,,,129.922889,2.984075,,,,,,,,,,
,,,,,,,129.881591,3.001577,,,,,,,,,,
,,,,,,,129.726006,3.019079,,,,,,,,,,
,,,,,,,129.649708,3.036581,,,,,,,,,,
,,,,,,,129.688235,3.054083,,,,,,,,,,
,,,,,,,129.820868,3.071585,,,,,,,,,,
,,,,,,,129.923394,3.089087,,,,,,,,,,
,,,,,,,129.918898,3.106589,,,,,,,,,,
,,,,,,,129.900693,3.124091,,,,,,,,,,
,,,,,,,129.855838,3.141593,,,,,,,,,,
