,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.343427,-2.178988,,,,,,,,,,
,,,,,,,130.388761,-2.161486,,,,,,,,,,
,,,,,,,130.417028,-2.143984,,,,,,,,,,
,,,,,,,130.436845,-2.126482,,,,,,,,,,
,,,,,,,130.436954,-2.108980,,,,,,,,,,
,,,,,,,130.435645,-2.091478,,,,,,,,,,
,,,,,,,130.435645,-2.073976,,,,,,,,,,
,,,,,,,130.438908,-2.056474,,,,,,,,,,
,,,,,,,130.451771,-2.038972,,,,,,,,,,
,,,,,,,130.470568,-2.021470,,,,,,,,,,
,,,,,,,130.495800,-2.003969,,,,,,,,,,
,,,,,,,130.509711,-1.986467,,,,,,,,,,
,,,,,,,130.515749,-1.968965,,,,,,,,,,
,,,,,,,130.516551,-1.951463,,,,,,,,,,
,,,,,,,130.509248,-1.933961,,,,,,,,,,
,,,,,,,130.496947,-1.916459,,,,,,,,,,
,,,,,,,130.488041,-1.898957,,,,,,,,,,
,,,,,,,130.480563,-1.881455,,,,,,,,,,
,,,,,,,130.477683,-1.863953,,,,,,,,,,
,,,,,,,130.473384,-1.846451,,,,,,,,,,
,,,,,,,130.472624,-1.828949,,,,,,,,,,
,,,,,,,130.463924,-1.811448,,,,,,,,,,
,,,,,,,130.448046,-1.793946,,,,,,,,,,
,,,,,,,130.436078,-1.776444,,,,,,,,,,
,,,,,,,130.419542,-1.758942,,,,,,,,,,
,,,,,,,130.402646,-1.741440,,,,,,,,,,
,,,,,,,130.394363,-1.723938,,,,,,,,,,
,,,,,,,130.385155,-1.706436,,,,,,,,,,
,,,,,,,130.377436,-1.688934,,,,,,,,,,
,,,,,,,130.370234,-1.671432,,,,,,,,,,
,,,,,,,130.367051,-1.653930,,,,,,,,,,
,,,,,,,130.364206,-1.636428,,,,,,,,,,
,,,,,,,130.361707,-1.618927,,,,,,,,,,
,,,,,,,130.359334,-1.601425,,,,,,,,,,
,,,,,,,130.354246,-1.583923,,,,,,,,,,
,,,,,,,130.340322,-1.566421,,,,,,,,,,
,,,,,,,130.336425,-1.548919,,,,,,,,,,
,,,,,,,130.333117,-1.531417,,,,,,,,,,
,,,,,,,130.318334,-1.513915,,,,,,,,,,
,,,,,,,130.307190,-1.496413,,,,,,,,,,
,,,,,,,130.299498,-1.478911,,,,,,,,,,
,,,,,,,130.291201,-1.461409,,,,,,,,,,
,,,,,,,130.286791,-1.443907,,,,,,,,,,
,,,,,,,130.283508,-1.426406,,,,,,,,,,
,,,,,,,130.283240,-1.408904,,,,,,,,,,
,,,,,,,130.282795,-1.391402,,,,,,,,,,
,,,,,,,130.285594,-1.373900,,,,,,,,,,
,,,,,,,130.292299,-1.356398,,,,,,,,,,
,,,,,,,130.308220,-1.338896,,,,,,,,,,
,,,,,,,130.333472,-1.321394,,,,,,,,,,
,,,,,,,130.357861,-1.303892,,,,,,,,,,
,,,,,,,130.395278,-1.286390,,,,,,,,,,
,,,,,,,130.412776,-1.268888,,,,,,,,,,
,,,,,,,130.431116,-1.251386,,,,,,,,,,
,,,,,,,130.433107,-1.233885,,,,,,,,,,
,,,,,,,130.421506,-1.216383,,,,,,,,,,
,,,,,,,130.391252,-1.198881,,,,,,,,,,
,,,,,,,130.347211,-1.181379,,,,,,,,,,
,,,,,,,130.310805,-1.163877,,,,,,,,,,
,,,,,,,130.268499,-1.146375,,,,,,,,,,
,,,,,,,130.243907,-1.128873,,,,,,,,,,
,,,,,,,130.210957,-1.111371,,,,,,,,,,
,,,,,,,130.187127,-1.093869,,,,,,,,,,
,,,,,,,130.174743,-1.076367,,,,,,,,,,
,,,,,,,130.159821,-1.058865,,,,,,,,,,
,,,,,,,130.153030,-1.041364,,,,,,,,,,
,,,,,,,130.140262,-1.023862,,,,,,,,,,
,,,,,,,130.140126,-1.006360,,,,,,,,,,
,,,,,,,130.141871,-0.988858,,,,,,,,,,
,,,,,,,130.144535,-0.971356,,,,,,,,,,
,,,,,,,130.144308,-0.953854,,,,,,,,,,
,,,,,,,130.144239,-0.936352,,,,,,,,,,
,,,,,,,130.147605,-0.918850,,,,,,,,,,
,,,,,,,130.141629,-0.901348,,,,,,,,,,
,,,,,,,130.136721,-0.883846,,,,,,,,,,
,,,,,,,130.134744,-0.866344,,,,,,,,,,
,,,,,,,130.127180,-0.848843,,,,,,,,,,
,,,,,,,130.122480,-0.831341,,,,,,,,,,
,,,,,,,130.116017,-0.813839,,,,,,,,,,
,,,,,,,130.108265,-0.796337,,,,,,,,,,
,,,,,,,130.097753,-0.778835,,,,,,,,,,
,,,,,,,130.099427,-0.761333,,,,,,,,,,
,,,,,,,130.097258,-0.743831,,,,,,,,,,
,,,,,,,130.092360,-0.726329,,,,,,,,,,
,,,,,,,130.094937,-0.708827,,,,,,,,,,
,,,,,,,130.094937,-0.691325,,,,,,,,,,
,,,,,,,130.091696,-0.673823,,,,,,,,,,
,,,,,,,130.093226,-0.656322,,,,,,,,,,
,,,,,,,130.093823,-0.638820,,,,,,,,,,
,,,,,,,130.093823,-0.621318,,,,,,,,,,
,,,,,,,130.095826,-0.603816,,,,,,,,,,
,,,,,,,130.099554,-0.586314,,,,,,,,,,
,,,,,,,130.102778,-0.568812,,,,,,,,,,
,,,,,,,130.110946,-0.551310,,,,,,,,,,
,,,,,,,130.114807,-0.533808,,,,,,,,,,
,,,,,,,130.115641,-0.516306,,,,,,,,,,
,,,,,,,130.115804,-0.498804,,,,,,,,,,
,,,,,,,130.116429,-0.481302,,,,,,,,,,
,,,,,,,130.120399,-0.463801,,,,,,,,,,
,,,,,,,130.123881,-0.446299,,,,,,,,,,
,,,,,,,130.123940,-0.428797,,,,,,,,,,
,,,,,,,130.125821,-0.411295,,,,,,,,,,
,,,,,,,130.128724,-0.393793,,,,,,,,,,
,,,,,,,130.128856,-0.376291,,,,,,,,,,
,,,,,,,130.129533,-0.358789,,,,,,,,,,
,,,,,,,130.129533,-0.341287,,,,,,,,,,
,,,,,,,130.129584,-0.323785,,,,,,,,,,
,,,,,,,130.130747,-0.306283,,,,,,,,,,
,,,,,,,130.129474,-0.288781,,,,,,,,,,
,,,,,,,130.123941,-0.271280,,,,,,,,,,
,,,,,,,130.123781,-0.253778,,,,,,,,,,
,,,,,,,130.114709,-0.236276,,,,,,,,,,
,,,,,,,130.106180,-0.218774,,,,,,,,,,
,,,,,,,130.102643,-0.201272,,,,,,,,,,
,,,,,,,130.100004,-0.183770,,,,,,,,,,
,,,,,,,130.098454,-0.166268,,,,,,,,,,
,,,,,,,130.099708,-0.148766,,,,,,,,,,
,,,,,,,130.103778,-0.131264,,,,,,,,,,
,,,,,,,130.110581,-0.113762,,,,,,,,,,
,,,,,,,130.112849,-0.096260,,,,,,,,,,
,,,,,,,130.118040,-0.078759,,,,,,,,,,
,,,,,,,130.121778,-0.061257,,,,,,,,,,
,,,,,,,130.123576,-0.043755,,,,,,,,,,
,,,,,,,130.121772,-0.026253,,,,,,,,,,
,,,,,,,130.117718,-0.008751,,,,,,,,,,
,,,,,,,130.110811,0.008751,,,,,,,,,,
,,,,,,,130.098194,0.026253,,,,,,,,,,
,,,,,,,130.085802,0.043755,,,,,,,,,,
,,,,,,,130.079414,0.061257,,,,,,,,,,
,,,,,,,130.068227,0.078759,,,,,,,,,,
,,,,,,,130.066541,0.096260,,,,,,,,,,
,,,,,,,130.062280,0.113762,,,,,,,,,,
,,,,,,,130.055835,0.131264,,,,,,,,,,
,,,,,,,130.048100,0.148766,,,,,,,,,,
,,,,,,,130.042984,0.166268,,,,,,,,,,
,,,,,,,130.037441,0.183770,,,,,,,,,,
,,,,,,,130.022287,0.201272,,,,,,,,,,
,,,,,,,130.019565,0.218774,,,,,,,,,,
,,,,,,,130.008771,0.236276,,,,,,,,,,
,,,,,,,130.002636,0.253778,,,,,,,,,,
,,,,,,,129.996783,0.271280,,,,,,,,,,
,,,,,,,129.990078,0.288781,,,,,,,,,,
,,,,,,,129.986411,0.306283,,,,,,,,,,
,,,,,,,129.978136,0.323785,,,,,,,,,,
,,,,,,,129.968310,0.341287,,,,,,,,,,
,,,,,,,129.964963,0.358789,,,,,,,,,,
,,,,,,,129.954997,0.376291,,,,,,,,,,
,,,,,,,129.946304,0.393793,,,,,,,,,,
,,,,,,,129.943970,0.411295,,,,,,,,,,
,,,,,,,129.936540,0.428797,,,,,,,,,,
,,,,,,,129.935499,0.446299,,,,,,,,,,
,,,,,,,129.936796,0.463801,,,,,,,,,,
,,,,,,,129.940217,0.481302,,,,,,,,,,
,,,,,,,129.942325,0.498804,,,,,,,,,,
,,,,,,,129.945018,0.516306,,,,,,,,,,
,,,,,,,129.946026,0.533808,,,,,,,,,,
,,,,,,,129.947300,0.551310,,,,,,,,,,
,,,,,,,129.948933,0.568812,,,,,,,,,,
,,,,,,,129.952059,0.586314,,,,,,,,,,
,,,,,,,129.957241,0.603816,,,,,,,,,,
,,,,,,,129.961730,0.621318,,,,,,,,,,
,,,,,,,129.969153,0.638820,,,,,,,,,,
,,,,,,,129.971451,0.656322,,,,,,,,,,
,,,,,,,129.970381,0.673823,,,,,,,,,,
,,,,,,,129.971711,0.691325,,,,,,,,,,
,,,,,,,129.983573,0.708827,,,,,,,,,,
,,,,,,,129.992095,0.726329,,,,,,,,,,
,,,,,,,130.021548,0.743831,,,,,,,,,,
,,,,,,,130.033439,0.761333,,,,,,,,,,
,,,,,,,130.065645,0.778835,,,,,,,,,,
,,,,,,,130.082862,0.796337,,,,,,,,,,
,,,,,,,130.104623,0.813839,,,,,,,,,,
,,,,,,,130.114289,0.831341,,,,,,,,,,
,,,,,,,130.122396,0.848843,,,,,,,,,,
,,,,,,,130.124016,0.866344,,,,,,,,,,
,,,,,,,130.121897,0.883846,,,,,,,,,,
,,,,,,,130.116020,0.901348,,,,,,,,,,
,,,,,,,130.101541,0.918850,,,,,,,,,,
,,,,,,,130.090604,0.936352,,,,,,,,,,
,,,,,,,130.073896,0.953854,,,,,,,,,,
,,,,,,,130.060920,0.971356,,,,,,,,,,
,,,,,,,130.042790,0.988858,,,,,,,,,,
,,,,,,,130.026794,1.006360,,,,,,,,,,
,,,,,,,130.021625,1.023862,,,,,,,,,,
,,,,,,,130.021692,1.041364,,,,,,,,,,
,,,,,,,130.023353,1.058865,,,,,,,,,,
,,,,,,,130.023810,1.076367,,,,,,,,,,
,,,,,,,130.025479,1.093869,,,,,,,,,,
,,,,,,,130.025538,1.111371,,,,,,,,,,
,,,,,,,130.021282,1.128873,,,,,,,,,,
,,,,,,,130.020034,1.146375,,,,,,,,,,
,,,,,,,130.024270,1.163877,,,,,,,,,,
,,,,,,,130.039117,1.181379,,,,,,,,,,
,,,,,,,130.053124,1.198881,,,,,,,,,,
,,,,,,,130.060325,1.216383,,,,,,,,,,
,,,,,,,130.069512,1.233885,,,,,,,,,,
,,,,,,,130.075034,1.251386,,,,,,,,,,
,,,,,,,130.086277,1.268888,,,,,,,,,,
,,,,,,,130.109283,1.286390,,,,,,,,,,
,,,,,,,130.119365,1.303892,,,,,,,,,,
,,,,,,,130.126704,1.321394,,,,,,,,,,
,,,,,,,130.138169,1.338896,,,,,,,,,,
,,,,,,,130.154454,1.356398,,,,,,,,,,
,,,,,,,130.170982,1.373900,,,,,,,,,,
,,,,,,,130.187765,1.391402,,,,,,,,,,
,,,,,,,130.206636,1.408904,,,,,,,,,,
,,,,,,,130.222715,1.426406,,,,,,,,,,
,,,,,,,130.240318,1.443907,,,,,,,,,,
,,,,,,,130.256097,1.461409,,,,,,,,,,
,,,,,,,130.277622,1.478911,,,,,,,,,,
,,,,,,,130.288975,1.496413,,,,,,,,,,
,,,,,,,130.305337,1.513915,,,,,,,,,,
,,,,,,,130.324405,1.531417,,,,,,,,,,
,,,,,,,130.335341,1.548919,,,,,,,,,,
,,,,,,,130.356269,1.566421,,,,,,,,,,
,,,,,,,130.374858,1.583923,,,,,,,,,,
,,,,,,,130.391233,1.601425,,,,,,,,,,
,,,,,,,130.407955,1.618927,,,,,,,,,,
,,,,,,,130.427199,1.636428,,,,,,,,,,
,,,,,,,130.449914,1.653930,,,,,,,,,,
,,,,,,,130.465057,1.671432,,,,,,,,,,
,,,,,,,130.486817,1.688934,,,,,,,,,,
,,,,,,,130.506471,1.706436,,,,,,,,,,
,,,,,,,130.526821,1.723938,,,,,,,,,,
,,,,,,,130.544299,1.741440,,,,,,,,,,
,,,,,,,130.571819,1.758942,,,,,,,,,,
,,,,,,,130.593398,1.776444,,,,,,,,,,
,,,,,,,130.628090,1.793946,,,,,,,,,,
,,,,,,,130.654917,1.811448,,,,,,,,,,
,,,,,,,130.672025,1.828949,,,,,,,,,,
,,,,,,,130.703891,1.846451,,,,,,,,,,
,,,,,,,130.714449,1.863953,,,,,,,,,,
,,,,,,,130.715661,1.881455,,,,,,,,,,
,,,,,,,130.700755,1.898957,,,,,,,,,,
,,,,,,,130.680558,1.916459,,,,,,,,,,
,,,,,,,130.646170,1.933961,,,,,,,,,,
,,,,,,,130.596939,1.951463,,,,,,,,,,
,,,,,,,130.562447,1.968965,,,,,,,,,,
,,,,,,,130.496240,1.986467,,,,,,,,,,
,,,,,,,130.451869,2.003969,,,,,,,,,,
,,,,,,,130.416993,2.021470,,,,,,,,,,
,,,,,,,130.385680,2.038972,,,,,,,,,,
,,,,,,,130.367211,2.056474,,,,,,,,,,
,,,,,,,130.354299,2.073976,,,,,,,,,,
,,,,,,,130.354299,2.091478,,,,,,,,,,
,,,,,,,130.359620,2.108980,,,,,,,,,,
,,,,,,,130.355767,2.126482,,,,,,,,,,
,,,,,,,130.350859,2.143984,,,,,,,,,,
,,,,,,,130.341246,2.161486,,,,,,,,,,
,,,,,,,130.334193,2.178988,,,,,,,,,,
,,,,,,,130.323878,2.196490,,,,,,,,,,
,,,,,,,130.312344,2.213991,,,,,,,,,,
,,,,,,,130.303837,2.231493,,,,,,,,,,
,,,,,,,130.286122,2.248995,,,,,,,,,,
,,,,,,,130.268615,2.266497,,,,,,,,,,
,,,,,,,130.247612,2.283999,,,,,,,,,,
,,,,,,,130.223775,2.301501,,,,,,,,,,
,,,,,,,130.215776,2.319003,,,,,,,,,,
,,,,,,,130.211753,2.336505,,,,,,,,,,
,,,,,,,130.210662,2.354007,,,,,,,,,,
,,,,,,,130.212001,2.371509,,,,,,,,,,
,,,,,,,130.209833,2.389011,,,,,,,,,,
,,,,,,,130.209358,2.406512,,,,,,,,,,
,,,,,,,130.204364,2.424014,,,,,,,,,,
,,,,,,,130.193481,2.441516,,,,,,,,,,
,,,,,,,130.185756,2.459018,,,,,,,,,,
,,,,,,,130.175210,2.476520,,,,,,,,,,
,,,,,,,130.158749,2.494022,,,,,,,,,,
,,,,,,,130.148312,2.511524,,,,,,,,,,
,,,,,,,130.135570,2.529026,,,,,,,,,,
,,,,,,,130.121792,2.546528,,,,,,,,,,
,,,,,,,130.111079,2.564030,,,,,,,,,,
,,,,,,,130.102760,2.581532,,,,,,,,,,
,,,,,,,130.093304,2.599033,,,,,,,,,,
,,,,,,,130.076915,2.616535,,,,,,,,,,
,,,,,,,130.069493,2.634037,,,,,,,,,,
,,,,,,,130.063019,2.651539,,,,,,,,,,
,,,,,,,130.062557,2.669041,,,,,,,,,,
,,,,,,,130.061931,2.686543,,,,,,,,,,
,,,,,,,130.048241,2.704045,,,,,,,,,,
,,,,,,,130.046647,2.721547,,,,,,,,,,
,,,,,,,130.051704,2.739049,,,,,,,,,,
,,,,,,,130.054037,2.756551,,,,,,,,,,
,,,,,,,130.055530,2.774053,,,,,,,,,,
,,,,,,,130.066332,2.791554,,,,,,,,,,
,,,,,,,130.072460,2.809056,,,,,,,,,,
,,,,,,,130.073039,2.826558,,,,,,,,,,
,,,,,,,130.074033,2.844060,,,,,,,,,,
,,,,,,,130.073912,2.861562,,,,,,,,,,
,,,,,,,130.070254,2.879064,,,,,,,,,,
,,,,,,,130.058916,2.896566,,,,,,,,,,
,,,,,,,130.058749,2.914068,,,,,,,,,,
,,,,,,,130.038023,2.931570,,,,,,,,,,
,,,,,,,129.985649,2.949072,,,,,,,,,,
,,,,,,,129.957961,2.966574,,,,,,,,,,
,,,,,,,129.951206,2.984075,,,,,,,,,,
,,,,,,,129.957021,3.001577,,,,,,,,,,
,,,,,,,129.970732,3.019079,,,,,,,,,,
,,,,,,,129.959016,3.036581,,,,,,,,,,
,,,,,,,129.932332,3.054083,,,,,,,,,,
,,,,,,,129.937335,3.071585,,,,,,,,,,
,,,,,,,129.969500,3.089087,,,,,,,,,,
,,,,,,,130.024034,3.106589,,,,,,,,,,
,,,,,,,130.035725,3.124091,,,,,,,,,,
,,,,,,,129.929834,3.141593,,,,,,,,,,
