,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.141035,-2.283999,,,,,,,,,,
,,,,,,,130.162420,-2.266497,,,,,,,,,,
,,,,,,,130.184510,-2.248995,,,,,,,,,,
,,,,,,,130.195819,-2.231493,,,,,,,,,,
,,,,,,,130.212235,-2.213991,,,,,,,,,,
,,,,,,,130.230394,-2.196490,,,,,,,,,,
,,,,,,,130.234867,-2.178988,,,,,,,,,,
,,,,,,,130.241374,-2.161486,,,,,,,,,,
,,,,,,,130.242009,-2.143984,,,,,,,,,,
,,,,,,,130.246568,-2.126482,,,,,,,,,,
,,,,,,,130.253306,-2.108980,,,,,,,,,,
,,,,,,,130.273127,-2.091478,,,,,,,,,,
,,,,,,,130.314466,-2.073976,,,,,,,,,,
,,,,,,,130.355790,-2.056474,,,,,,,,,,
,,,,,,,130.403282,-2.038972,,,,,,,,,,
,,,,,,,130.450969,-2.021470,,,,,,,,,,
,,,,,,,130.491707,-2.003969,,,,,,,,,,
,,,,,,,130.533883,-1.986467,,,,,,,,,,
,,,,,,,130.553206,-1.968965,,,,,,,,,,
,,,,,,,130.554472,-1.951463,,,,,,,,,,
,,,,,,,130.555496,-1.933961,,,,,,,,,,
,,,,,,,130.555496,-1.916459,,,,,,,,,,
,,,,,,,130.541181,-1.898957,,,,,,,,,,
,,,,,,,130.515492,-1.881455,,,,,,,,,,
,,,,,,,130.478960,-1.863953,,,,,,,,,,
,,,,,,,130.447995,-1.846451,,,,,,,,,,
,,,,,,,130.412380,-1.828949,,,,,,,,,,
,,,,,,,130.379995,-1.811448,,,,,,,,,,
,,,,,,,130.355264,-1.793946,,,,,,,,,,
,,,,,,,130.325567,-1.776444,,,,,,,,,,
,,,,,,,130.293504,-1.758942,,,,,,,,,,
,,,,,,,130.267932,-1.741440,,,,,,,,,,
,,,,,,,130.237044,-1.723938,,,,,,,,,,
,,,,,,,130.205552,-1.706436,,,,,,,,,,
,,,,,,,130.182758,-1.688934,,,,,,,,,,
,,,,,,,130.161149,-1.671432,,,,,,,,,,
,,,,,,,130.149640,-1.653930,,,,,,,,,,
,,,,,,,130.131747,-1.636428,,,,,,,,,,
,,,,,,,130.116641,-1.618927,,,,,,,,,,
,,,,,,,130.105174,-1.601425,,,,,,,,,,
,,,,,,,130.091924,-1.583923,,,,,,,,,,
,,,,,,,130.072924,-1.566421,,,,,,,,,,
,,,,,,,130.050821,-1.548919,,,,,,,,,,
,,,,,,,130.030057,-1.531417,,,,,,,,,,
,,,,,,,130.003573,-1.513915,,,,,,,,,,
,,,,,,,129.986643,-1.496413,,,,,,,,,,
,,,,,,,129.972837,-1.478911,,,,,,,,,,
,,,,,,,129.955488,-1.461409,,,,,,,,,,
,,,,,,,129.942957,-1.443907,,,,,,,,,,
,,,,,,,129.932734,-1.426406,,,,,,,,,,
,,,,,,,129.925958,-1.408904,,,,,,,,,,
,,,,,,,129.919048,-1.391402,,,,,,,,,,
,,,,,,,129.906890,-1.373900,,,,,,,,,,
,,,,,,,129.893625,-1.356398,,,,,,,,,,
,,,,,,,129.889557,-1.338896,,,,,,,,,,
,,,,,,,129.874798,-1.321394,,,,,,,,,,
,,,,,,,129.862441,-1.303892,,,,,,,,,,
,,,,,,,129.851486,-1.286390,,,,,,,,,,
,,,,,,,129.845872,-1.268888,,,,,,,,,,
,,,,,,,129.843110,-1.251386,,,,,,,,,,
,,,,,,,129.840126,-1.233885,,,,,,,,,,
,,,,,,,129.834937,-1.216383,,,,,,,,,,
,,,,,,,129.832113,-1.198881,,,,,,,,,,
,,,,,,,129.829993,-1.181379,,,,,,,,,,
,,,,,,,129.825954,-1.163877,,,,,,,,,,
,,,,,,,129.820055,-1.146375,,,,,,,,,,
,,,,,,,129.816060,-1.128873,,,,,,,,,,
,,,,,,,129.816819,-1.111371,,,,,,,,,,
,,,,,,,129.817153,-1.093869,,,,,,,,,,
,,,,,,,129.824905,-1.076367,,,,,,,,,,
,,,,,,,129.834949,-1.058865,,,,,,,,,,
,,,,,,,129.848909,-1.041364,,,,,,,,,,
,,,,,,,129.859228,-1.023862,,,,,,,,,,
,,,,,,,129.863538,-1.006360,,,,,,,,,,
,,,,,,,129.869161,-0.988858,,,,,,,,,,
,,,,,,,129.863538,-0.971356,,,,,,,,,,
,,,,,,,129.854819,-0.953854,,,,,,,,,,
,,,,,,,129.840540,-0.936352,,,,,,,,,,
,,,,,,,129.829152,-0.918850,,,,,,,,,,
,,,,,,,129.814668,-0.901348,,,,,,,,,,
,,,,,,,129.804945,-0.883846,,,,,,,,,,
,,,,,,,129.781436,-0.866344,,,,,,,,,,
,,,,,,,129.748709,-0.848843,,,,,,,,,,
,,,,,,,129.714518,-0.831341,,,,,,,,,,
,,,,,,,129.694882,-0.813839,,,,,,,,,,
,,,,,,,129.661065,-0.796337,,,,,,,,,,
,,,,,,,129.636406,-0.778835,,,,,,,,,,
,,,,,,,129.624695,-0.761333,,,,,,,,,,
,,,,,,,129.615482,-0.743831,,,,,,,,,,
,,,,,,,129.615693,-0.726329,,,,,,,,,,
,,,,,,,129.621676,-0.708827,,,,,,,,,,
,,,,,,,129.627896,-0.691325,,,,,,,,,,
,,,,,,,129.633599,-0.673823,,,,,,,,,,
,,,,,,,129.639759,-0.656322,,,,,,,,,,
,,,,,,,129.651886,-0.638820,,,,,,,,,,
,,,,,,,129.660301,-0.621318,,,,,,,,,,
,,,,,,,129.657838,-0.603816,,,,,,,,,,
,,,,,,,129.658334,-0.586314,,,,,,,,,,
,,,,,,,129.658634,-0.568812,,,,,,,,,,
,,,,,,,129.656482,-0.551310,,,,,,,,,,
,,,,,,,129.657909,-0.533808,,,,,,,,,,
,,,,,,,129.666983,-0.516306,,,,,,,,,,
,,,,,,,129.674837,-0.498804,,,,,,,,,,
,,,,,,,129.683186,-0.481302,,,,,,,,,,
,,,,,,,129.698765,-0.463801,,,,,,,,,,
,,,,,,,129.712667,-0.446299,,,,,,,,,,
,,,,,,,129.730442,-0.428797,,,,,,,,,,
,,,,,,,129.736803,-0.411295,,,,,,,,,,
,,,,,,,129.749244,-0.393793,,,,,,,,,,
,,,,,,,129.758080,-0.376291,,,,,,,,,,
,,,,,,,129.769245,-0.358789,,,,,,,,,,
,,,,,,,129.790846,-0.341287,,,,,,,,,,
,,,,,,,129.805183,-0.323785,,,,,,,,,,
,,,,,,,129.819748,-0.306283,,,,,,,,,,
,,,,,,,129.830410,-0.288781,,,,,,,,,,
,,,,,,,129.854301,-0.271280,,,,,,,,,,
,,,,,,,129.866484,-0.253778,,,,,,,,,,
,,,,,,,129.880557,-0.236276,,,,,,,,,,
,,,,,,,129.900424,-0.218774,,,,,,,,,,
,,,,,,,129.922023,-0.201272,,,,,,,,,,
,,,,,,,129.940483,-0.183770,,,,,,,,,,
,,,,,,,129.954709,-0.166268,,,,,,,,,,
,,,,,,,129.972035,-0.148766,,,,,,,,,,
,,,,,,,129.986252,-0.131264,,,,,,,,,,
,,,,,,,130.000562,-0.113762,,,,,,,,,,
,,,,,,,130.037694,-0.096260,,,,,,,,,,
,,,,,,,130.063985,-0.078759,,,,,,,,,,
,,,,,,,130.079906,-0.061257,,,,,,,,,,
,,,,,,,130.097077,-0.043755,,,,,,,,,,
,,,,,,,130.111439,-0.026253,,,,,,,,,,
,,,,,,,130.111889,-0.008751,,,,,,,,,,
,,,,,,,130.116345,0.008751,,,,,,,,,,
,,,,,,,130.116345,0.026253,,,,,,,,,,
,,,,,,,130.115904,0.043755,,,,,,,,,,
,,,,,,,130.108276,0.061257,,,,,,,,,,
,,,,,,,130.112022,0.078759,,,,,,,,,,
,,,,,,,130.108446,0.096260,,,,,,,,,,
,,,,,,,130.108446,0.113762,,,,,,,,,,
,,,,,,,130.098783,0.131264,,,,,,,,,,
,,,,,,,130.096371,0.148766,,,,,,,,,,
,,,,,,,130.098901,0.166268,,,,,,,,,,
,,,,,,,130.101786,0.183770,,,,,,,,,,
,,,,,,,130.116500,0.201272,,,,,,,,,,
,,,,,,,130.120687,0.218774,,,,,,,,,,
,,,,,,,130.122464,0.236276,,,,,,,,,,
,,,,,,,130.119008,0.253778,,,,,,,,,,
,,,,,,,130.117422,0.271280,,,,,,,,,,
,,,,,,,130.113424,0.288781,,,,,,,,,,
,,,,,,,130.112270,0.306283,,,,,,,,,,
,,,,,,,130.101821,0.323785,,,,,,,,,,
,,,,,,,130.089246,0.341287,,,,,,,,,,
,,,,,,,130.079634,0.358789,,,,,,,,,,
,,,,,,,130.067008,0.376291,,,,,,,,,,
,,,,,,,130.066358,0.393793,,,,,,,,,,
,,,,,,,130.060717,0.411295,,,,,,,,,,
,,,,,,,130.052427,0.428797,,,,,,,,,,
,,,,,,,130.039941,0.446299,,,,,,,,,,
,,,,,,,130.035110,0.463801,,,,,,,,,,
,,,,,,,130.032648,0.481302,,,,,,,,,,
,,,,,,,130.023720,0.498804,,,,,,,,,,
,,,,,,,130.017716,0.516306,,,,,,,,,,
,,,,,,,130.007900,0.533808,,,,,,,,,,
,,,,,,,129.999477,0.551310,,,,,,,,,,
,,,,,,,129.986593,0.568812,,,,,,,,,,
,,,,,,,129.984057,0.586314,,,,,,,,,,
,,,,,,,129.984077,0.603816,,,,,,,,,,
,,,,,,,129.976191,0.621318,,,,,,,,,,
,,,,,,,129.968408,0.638820,,,,,,,,,,
,,,,,,,129.961748,0.656322,,,,,,,,,,
,,,,,,,129.965586,0.673823,,,,,,,,,,
,,,,,,,129.967397,0.691325,,,,,,,,,,
,,,,,,,129.971606,0.708827,,,,,,,,,,
,,,,,,,129.972350,0.726329,,,,,,,,,,
,,,,,,,129.966732,0.743831,,,,,,,,,,
,,,,,,,129.979052,0.761333,,,,,,,,,,
,,,,,,,129.983212,0.778835,,,,,,,,,,
,,,,,,,129.984801,0.796337,,,,,,,,,,
,,,,,,,129.984413,0.813839,,,,,,,,,,
,,,,,,,129.992432,0.831341,,,,,,,,,,
,,,,,,,130.016045,0.848843,,,,,,,,,,
,,,,,,,130.031705,0.866344,,,,,,,,,,
,,,,,,,130.039088,0.883846,,,,,,,,,,
,,,,,,,130.029573,0.901348,,,,,,,,,,
,,,,,,,130.023786,0.918850,,,,,,,,,,
,,,,,,,130.010621,0.936352,,,,,,,,,,
,,,,,,,130.011777,0.953854,,,,,,,,,,
,,,,,,,130.017081,0.971356,,,,,,,,,,
,,,,,,,130.024795,0.988858,,,,,,,,,,
,,,,,,,130.030163,1.006360,,,,,,,,,,
,,,,,,,130.034300,1.023862,,,,,,,,,,
,,,,,,,130.050867,1.041364,,,,,,,,,,
,,,,,,,130.068203,1.058865,,,,,,,,,,
,,,,,,,130.075992,1.076367,,,,,,,,,,
,,,,,,,130.096541,1.093869,,,,,,,,,,
,,,,,,,130.125236,1.111371,,,,,,,,,,
,,,,,,,130.156754,1.128873,,,,,,,,,,
,,,,,,,130.184037,1.146375,,,,,,,,,,
,,,,,,,130.192444,1.163877,,,,,,,,,,
,,,,,,,130.175809,1.181379,,,,,,,,,,
,,,,,,,130.128260,1.198881,,,,,,,,,,
,,,,,,,130.092279,1.216383,,,,,,,,,,
,,,,,,,130.062957,1.233885,,,,,,,,,,
,,,,,,,130.051104,1.251386,,,,,,,,,,
,,,,,,,130.038289,1.268888,,,,,,,,,,
,,,,,,,130.038261,1.286390,,,,,,,,,,
,,,,,,,130.040943,1.303892,,,,,,,,,,
,,,,,,,130.039866,1.321394,,,,,,,,,,
,,,,,,,130.033623,1.338896,,,,,,,,,,
,,,,,,,130.003994,1.356398,,,,,,,,,,
,,,,,,,129.979521,1.373900,,,,,,,,,,
,,,,,,,129.961140,1.391402,,,,,,,,,,
,,,,,,,129.957023,1.408904,,,,,,,,,,
,,,,,,,129.957814,1.426406,,,,,,,,,,
,,,,,,,129.963973,1.443907,,,,,,,,,,
,,,,,,,129.971438,1.461409,,,,,,,,,,
,,,,,,,129.985224,1.478911,,,,,,,,,,
,,,,,,,130.003148,1.496413,,,,,,,,,,
,,,,,,,130.010742,1.513915,,,,,,,,,,
,,,,,,,130.004450,1.531417,,,,,,,,,,
,,,,,,,129.994472,1.548919,,,,,,,,,,
,,,,,,,129.992006,1.566421,,,,,,,,,,
,,,,,,,130.001150,1.583923,,,,,,,,,,
,,,,,,,130.016552,1.601425,,,,,,,,,,
,,,,,,,130.025512,1.618927,,,,,,,,,,
,,,,,,,130.038968,1.636428,,,,,,,,,,
,,,,,,,130.051404,1.653930,,,,,,,,,,
,,,,,,,130.052994,1.671432,,,,,,,,,,
,,,,,,,130.040134,1.688934,,,,,,,,,,
,,,,,,,130.028345,1.706436,,,,,,,,,,
,,,,,,,130.021315,1.723938,,,,,,,,,,
,,,,,,,130.028211,1.741440,,,,,,,,,,
,,,,,,,130.042499,1.758942,,,,,,,,,,
,,,,,,,130.074669,1.776444,,,,,,,,,,
,,,,,,,130.090709,1.793946,,,,,,,,,,
,,,,,,,130.114207,1.811448,,,,,,,,,,
,,,,,,,130.127117,1.828949,,,,,,,,,,
,,,,,,,130.127117,1.846451,,,,,,,,,,
,,,,,,,130.120969,1.863953,,,,,,,,,,
,,,,,,,130.115275,1.881455,,,,,,,,,,
,,,,,,,130.120095,1.898957,,,,,,,,,,
,,,,,,,130.127037,1.916459,,,,,,,,,,
,,,,,,,130.161474,1.933961,,,,,,,,,,
,,,,,,,130.192517,1.951463,,,,,,,,,,
,,,,,,,130.222410,1.968965,,,,,,,,,,
,,,,,,,130.226288,1.986467,,,,,,,,,,
,,,,,,,130.217550,2.003969,,,,,,,,,,
,,,,,,,130.202559,2.021470,,,,,,,,,,
,,,,,,,130.191321,2.038972,,,,,,,,,,
,,,,,,,130.176710,2.056474,,,,,,,,,,
,,,,,,,130.163382,2.073976,,,,,,,,,,
,,,,,,,130.163721,2.091478,,,,,,,,,,
,,,,,,,130.181399,2.108980,,,,,,,,,,
,,,,,,,130.188030,2.126482,,,,,,,,,,
,,,,,,,130.168798,2.143984,,,,,,,,,,
,,,,,,,130.119511,2.161486,,,,,,,,,,
,,,,,,,130.096472,2.178988,,,,,,,,,,
,,,,,,,130.079302,2.196490,,,,,,,,,,
,,,,,,,130.060821,2.213991,,,,,,,,,,
,,,,,,,130.040439,2.231493,,,,,,,,,,
,,,,,,,129.985381,2.248995,,,,,,,,,,
,,,,,,,129.957967,2.266497,,,,,,,,,,
,,,,,,,129.942809,2.283999,,,,,,,,,,
,,,,,,,129.927003,2.301501,,,,,,,,,,
,,,,,,,129.892044,2.319003,,,,,,,,,,
,,,,,,,129.865696,2.336505,,,,,,,,,,
,,,,,,,129.842034,2.354007,,,,,,,,,,
,,,,,,,129.832581,2.371509,,,,,,,,,,
,,,,,,,129.831089,2.389011,,,,,,,,,,
,,,,,,,129.836034,2.406512,,,,,,,,,,
,,,,,,,129.845290,2.424014,,,,,,,,,,
,,,,,,,129.852690,2.441516,,,,,,,,,,
,,,,,,,129.857453,2.459018,,,,,,,,,,
,,,,,,,129.859973,2.476520,,,,,,,,,,
,,,,,,,129.859129,2.494022,,,,,,,,,,
,,,,,,,129.855893,2.511524,,,,,,,,,,
,,,,,,,129.839000,2.529026,,,,,,,,,,
,,,,,,,129.811956,2.546528,,,,,,,,,,
,,,,,,,129.777490,2.564030,,,,,,,,,,
,,,,,,,129.753530,2.581532,,,,,,,,,,
,,,,,,,129.728844,2.599033,,,,,,,,,,
,,,,,,,129.708267,2.616535,,,,,,,,,,
,,,,,,,129.708992,2.634037,,,,,,,,,,
,,,,,,,129.713815,2.651539,,,,,,,,,,
,,,,,,,129.714112,2.669041,,,,,,,,,,
,,,,,,,129.719076,2.686543,,,,,,,,,,
,,,,,,,129.722763,2.704045,,,,,,,,,,
,,,,,,,129.719009,2.721547,,,,,,,,,,
,,,,,,,129.707959,2.739049,,,,,,,,,,
,,,,,,,129.695692,2.756551,,,,,,,,,,
,,,,,,,129.688438,2.774053,,,,,,,,,,
,,,,,,,129.687341,2.791554,,,,,,,,,,
,,,,,,,129.690881,2.809056,,,,,,,,,,
,,,,,,,129.697078,2.826558,,,,,,,,,,
,,,,,,,129.705917,2.844060,,,,,,,,,,
,,,,,,,129.720265,2.861562,,,,,,,,,,
,,,,,,,129.729228,2.879064,,,,,,,,,,
,,,,,,,129.733651,2.896566,,,,,,,,,,
,,,,,,,129.741570,2.914068,,,,,,,,,,
,,,,,,,129.744707,2.931570,,,,,,,,,,
,,,,,,,129.738266,2.949072,,,,,,,,,,
,,,,,,,129.732525,2.966574,,,,,,,,,,
,,,,,,,129.729498,2.984075,,,,,,,,,,
,,,,,,,129.706077,3.001577,,,,,,,,,,
,,,,,,,129.710426,3.019079,,,,,,,,,,
,,,,,,,129.713979,3.036581,,,,,,,,,,
,,,,,,,129.715315,3.054083,,,,,,,,,,
,,,,,,,129.735823,3.071585,,,,,,,,,,
,,,,,,,129.746306,3.089087,,,,,,,,,,
,,,,,,,129.680670,3.106589,,,,,,,,,,
,,,,,,,129.581270,3.124091,,,,,,,,,,
,,,,,,,129.516966,3.141593,,,,,,,,,,
