,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.034954,-0.656322,,,,,,,,,,
,,,,,,,130.038133,-0.638820,,,,,,,,,,
,,,,,,,130.039567,-0.621318,,,,,,,,,,
,,,,,,,130.044319,-0.603816,,,,,,,,,,
,,,,,,,130.049831,-0.586314,,,,,,,,,,
,,,,,,,130.049427,-0.568812,,,,,,,,,,
,,,,,,,130.050244,-0.551310,,,,,,,,,,
,,,,,,,130.054359,-0.533808,,,,,,,,,,
,,,,,,,130.060639,-0.516306,,,,,,,,,,
,,,,,,,130.067063,-0.498804,,,,,,,,,,
,,,,,,,130.070756,-0.481302,,,,,,,,,,
,,,,,,,130.075481,-0.463801,,,,,,,,,,
,,,,,,,130.080601,-0.446299,,,,,,,,,,
,,,,,,,130.085306,-0.428797,,,,,,,,,,
,,,,,,,130.090731,-0.411295,,,,,,,,,,
,,,,,,,130.099816,-0.393793,,,,,,,,,,
,,,,,,,130.107687,-0.376291,,,,,,,,,,
,,,,,,,130.111881,-0.358789,,,,,,,,,,
,,,,,,,130.115220,-0.341287,,,,,,,,,,
,,,,,,,130.119895,-0.323785,,,,,,,,,,
,,,,,,,130.125490,-0.306283,,,,,,,,,,
,,,,,,,130.130051,-0.288781,,,,,,,,,,
,,,,,,,130.135247,-0.271280,,,,,,,,,,
,,,,,,,130.137395,-0.253778,,,,,,,,,,
,,,,,,,130.140201,-0.236276,,,,,,,,,,
,,,,,,,130.141577,-0.218774,,,,,,,,,,
,,,,,,,130.145396,-0.201272,,,,,,,,,,
,,,,,,,130.145303,-0.183770,,,,,,,,,,
,,,,,,,130.144874,-0.166268,,,,,,,,,,
,,,,,,,130.142226,-0.148766,,,,,,,,,,
,,,,,,,130.133318,-0.131264,,,,,,,,,,
,,,,,,,130.122715,-0.113762,,,,,,,,,,
,,,,,,,130.114144,-0.096260,,,,,,,,,,
,,,,,,,130.111212,-0.078759,,,,,,,,,,
,,,,,,,130.106957,-0.061257,,,,,,,,,,
,,,,,,,130.104369,-0.043755,,,,,,,,,,
,,,,,,,130.105254,-0.026253,,,,,,,,,,
,,,,,,,130.101102,-0.008751,,,,,,,,,,
,,,,,,,130.098087,0.008751,,,,,,,,,,
,,,,,,,130.098232,0.026253,,,,,,,,,,
,,,,,,,130.096373,0.043755,,,,,,,,,,
,,,,,,,130.090428,0.061257,,,,,,,,,,
,,,,,,,130.086161,0.078759,,,,,,,,,,
,,,,,,,130.075131,0.096260,,,,,,,,,,
,,,,,,,130.054415,0.113762,,,,,,,,,,
,,,,,,,130.034234,0.131264,,,,,,,,,,
,,,,,,,130.017981,0.148766,,,,,,,,,,
,,,,,,,130.001183,0.166268,,,,,,,,,,
,,,,,,,129.984739,0.183770,,,,,,,,,,
,,,,,,,129.970633,0.201272,,,,,,,,,,
,,,,,,,129.944603,0.218774,,,,,,,,,,
,,,,,,,129.923321,0.236276,,,,,,,,,,
,,,,,,,129.906424,0.253778,,,,,,,,,,
,,,,,,,129.886633,0.271280,,,,,,,,,,
,,,,,,,129.878974,0.288781,,,,,,,,,,
,,,,,,,129.859952,0.306283,,,,,,,,,,
,,,,,,,129.843426,0.323785,,,,,,,,,,
,,,,,,,129.831795,0.341287,,,,,,,,,,
,,,,,,,129.823653,0.358789,,,,,,,,,,
,,,,,,,129.812610,0.376291,,,,,,,,,,
,,,,,,,129.803988,0.393793,,,,,,,,,,
,,,,,,,129.789032,0.411295,,,,,,,,,,
,,,,,,,129.777131,0.428797,,,,,,,,,,
,,,,,,,129.766489,0.446299,,,,,,,,,,
,,,,,,,129.752708,0.463801,,,,,,,,,,
,,,,,,,129.723324,0.481302,,,,,,,,,,
,,,,,,,129.710811,0.498804,,,,,,,,,,
,,,,,,,129.689618,0.516306,,,,,,,,,,
,,,,,,,129.678734,0.533808,,,,,,,,,,
,,,,,,,129.666259,0.551310,,,,,,,,,,
,,,,,,,129.658326,0.568812,,,,,,,,,,
,,,,,,,129.653041,0.586314,,,,,,,,,,
,,,,,,,129.647390,0.603816,,,,,,,,,,
,,,,,,,129.645066,0.621318,,,,,,,,,,
,,,,,,,129.643253,0.638820,,,,,,,,,,
,,,,,,,129.644828,0.656322,,,,,,,,,,
,,,,,,,129.648601,0.673823,,,,,,,,,,
,,,,,,,129.654650,0.691325,,,,,,,,,,
,,,,,,,129.663166,0.708827,,,,,,,,,,
,,,,,,,129.670214,0.726329,,,,,,,,,,
,,,,,,,129.675004,0.743831,,,,,,,,,,
,,,,,,,129.676792,0.761333,,,,,,,,,,
,,,,,,,129.675385,0.778835,,,,,,,,,,
,,,,,,,129.676082,0.796337,,,,,,,,,,
,,,,,,,129.677773,0.813839,,,,,,,,,,
,,,,,,,129.685722,0.831341,,,,,,,,,,
,,,,,,,129.703315,0.848843,,,,,,,,,,
,,,,,,,129.735923,0.866344,,,,,,,,,,
,,,,,,,129.753111,0.883846,,,,,,,,,,
,,,,,,,129.785815,0.901348,,,,,,,,,,
,,,,,,,129.807414,0.918850,,,,,,,,,,
,,,,,,,129.843569,0.936352,,,,,,,,,,
,,,,,,,129.853988,0.953854,,,,,,,,,,
,,,,,,,129.864367,0.971356,,,,,,,,,,
,,,,,,,129.874415,0.988858,,,,,,,,,,
,,,,,,,129.882685,1.006360,,,,,,,,,,
,,,,,,,129.891528,1.023862,,,,,,,,,,
,,,,,,,129.895822,1.041364,,,,,,,,,,
,,,,,,,129.893750,1.058865,,,,,,,,,,
,,,,,,,129.890003,1.076367,,,,,,,,,,
,,,,,,,129.879632,1.093869,,,,,,,,,,
,,,,,,,129.862189,1.111371,,,,,,,,,,
,,,,,,,129.849596,1.128873,,,,,,,,,,
,,,,,,,129.838640,1.146375,,,,,,,,,,
,,,,,,,129.830065,1.163877,,,,,,,,,,
,,,,,,,129.826580,1.181379,,,,,,,,,,
,,,,,,,129.834148,1.198881,,,,,,,,,,
,,,,,,,129.843360,1.216383,,,,,,,,,,
,,,,,,,129.855265,1.233885,,,,,,,,,,
,,,,,,,129.871024,1.251386,,,,,,,,,,
,,,,,,,129.884849,1.268888,,,,,,,,,,
,,,,,,,129.898480,1.286390,,,,,,,,,,
,,,,,,,129.915278,1.303892,,,,,,,,,,
,,,,,,,129.923886,1.321394,,,,,,,,,,
,,,,,,,129.934308,1.338896,,,,,,,,,,
,,,,,,,129.939735,1.356398,,,,,,,,,,
,,,,,,,129.947576,1.373900,,,,,,,,,,
,,,,,,,129.954931,1.391402,,,,,,,,,,
,,,,,,,129.959716,1.408904,,,,,,,,,,
,,,,,,,129.971984,1.426406,,,,,,,,,,
,,,,,,,129.981267,1.443907,,,,,,,,,,
,,,,,,,130.009184,1.461409,,,,,,,,,,
,,,,,,,130.025068,1.478911,,,,,,,,,,
,,,,,,,130.050282,1.496413,,,,,,,,,,
,,,,,,,130.079615,1.513915,,,,,,,,,,
,,,,,,,130.106594,1.531417,,,,,,,,,,
,,,,,,,130.126106,1.548919,,,,,,,,,,
,,,,,,,130.139217,1.566421,,,,,,,,,,
,,,,,,,130.147702,1.583923,,,,,,,,,,
,,,,,,,130.158339,1.601425,,,,,,,,,,
,,,,,,,130.170149,1.618927,,,,,,,,,,
,,,,,,,130.186543,1.636428,,,,,,,,,,
,,,,,,,130.200896,1.653930,,,,,,,,,,
,,,,,,,130.216378,1.671432,,,,,,,,,,
,,,,,,,130.247154,1.688934,,,,,,,,,,
,,,,,,,130.263625,1.706436,,,,,,,,,,
,,,,,,,130.280873,1.723938,,,,,,,,,,
,,,,,,,130.303865,1.741440,,,,,,,,,,
,,,,,,,130.331922,1.758942,,,,,,,,,,
,,,,,,,130.361624,1.776444,,,,,,,,,,
,,,,,,,130.379158,1.793946,,,,,,,,,,
,,,,,,,130.403824,1.811448,,,,,,,,,,
,,,,,,,130.420426,1.828949,,,,,,,,,,
,,,,,,,130.445372,1.846451,,,,,,,,,,
,,,,,,,130.466324,1.863953,,,,,,,,,,
,,,,,,,130.481219,1.881455,,,,,,,,,,
,,,,,,,130.505918,1.898957,,,,,,,,,,
,,,,,,,130.542469,1.916459,,,,,,,,,,
,,,,,,,130.571327,1.933961,,,,,,,,,,
,,,,,,,130.605716,1.951463,,,,,,,,,,
,,,,,,,130.626160,1.968965,,,,,,,,,,
,,,,,,,130.638923,1.986467,,,,,,,,,,
,,,,,,,130.642822,2.003969,,,,,,,,,,
,,,,,,,130.624663,2.021470,,,,,,,,,,
,,,,,,,130.603258,2.038972,,,,,,,,,,
,,,,,,,130.579185,2.056474,,,,,,,,,,
,,,,,,,130.540844,2.073976,,,,,,,,,,
,,,,,,,130.481378,2.091478,,,,,,,,,,
,,,,,,,130.447195,2.108980,,,,,,,,,,
,,,,,,,130.415562,2.126482,,,,,,,,,,
,,,,,,,130.376666,2.143984,,,,,,,,,,
,,,,,,,130.345614,2.161486,,,,,,,,,,
,,,,,,,130.333985,2.178988,,,,,,,,,,
,,,,,,,130.322936,2.196490,,,,,,,,,,
,,,,,,,130.317967,2.213991,,,,,,,,,,
,,,,,,,130.303608,2.231493,,,,,,,,,,
,,,,,,,130.289140,2.248995,,,,,,,,,,
,,,,,,,130.279530,2.266497,,,,,,,,,,
,,,,,,,130.270909,2.283999,,,,,,,,,,
,,,,,,,130.272780,2.301501,,,,,,,,,,
,,,,,,,130.270105,2.319003,,,,,,,,,,
,,,,,,,130.255920,2.336505,,,,,,,,,,
,,,,,,,130.231323,2.354007,,,,,,,,,,
,,,,,,,130.217714,2.371509,,,,,,,,,,
,,,,,,,130.194605,2.389011,,,,,,,,,,
,,,,,,,130.161113,2.406512,,,,,,,,,,
,,,,,,,130.137732,2.424014,,,,,,,,,,
,,,,,,,130.123083,2.441516,,,,,,,,,,
,,,,,,,130.118394,2.459018,,,,,,,,,,
,,,,,,,130.119925,2.476520,,,,,,,,,,
,,,,,,,130.118394,2.494022,,,,,,,,,,
,,,,,,,130.122970,2.511524,,,,,,,,,,
,,,,,,,130.122037,2.529026,,,,,,,,,,
,,,,,,,130.117325,2.546528,,,,,,,,,,
,,,,,,,130.116644,2.564030,,,,,,,,,,
,,,,,,,130.106918,2.581532,,,,,,,,,,
,,,,,,,130.094925,2.599033,,,,,,,,,,
,,,,,,,130.079815,2.616535,,,,,,,,,,
,,,,,,,130.064825,2.634037,,,,,,,,,,
,,,,,,,130.052636,2.651539,,,,,,,,,,
,,,,,,,130.040974,2.669041,,,,,,,,,,
,,,,,,,130.032446,2.686543,,,,,,,,,,
,,,,,,,130.020705,2.704045,,,,,,,,,,
,,,,,,,130.013572,2.721547,,,,,,,,,,
,,,,,,,129.995607,2.739049,,,,,,,,,,
,,,,,,,129.985753,2.756551,,,,,,,,,,
,,,,,,,129.974804,2.774053,,,,,,,,,,
,,,,,,,129.969257,2.791554,,,,,,,,,,
,,,,,,,129.967819,2.809056,,,,,,,,,,
,,,,,,,129.961753,2.826558,,,,,,,,,,
,,,,,,,129.959678,2.844060,,,,,,,,,,
,,,,,,,129.968179,2.861562,,,,,,,,,,
,,,,,,,129.975601,2.879064,,,,,,,,,,
,,,,,,,129.975806,2.896566,,,,,,,,,,
,,,,,,,129.960612,2.914068,,,,,,,,,,
,,,,,,,129.954057,2.931570,,,,,,,,,,
,,,,,,,129.947390,2.949072,,,,,,,,,,
,,,,,,,129.942837,2.966574,,,,,,,,,,
,,,,,,,129.942837,2.984075,,,,,,,,,,
,,,,,,,130.034022,3.001577,,,,,,,,,,
,,,,,,,130.029472,3.019079,,,,,,,,,,
,,,,,,,129.971062,3.036581,,,,,,,,,,
,,,,,,,129.933332,3.054083,,,,,,,,,,
,,,,,,,129.885456,3.071585,,,,,,,,,,
,,,,,,,129.869738,3.089087,,,,,,,,,,
,,,,,,,129.887196,3.106589,,,,,,,,,,
,,,,,,,129.916488,3.124091,,,,,,,,,,
,,,,,,,129.753622,3.141593,,,,,,,,,,
