,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.722411,-2.336505,,,,,,,,,,
,,,,,,,129.767354,-2.319003,,,,,,,,,,
,,,,,,,129.824905,-2.301501,,,,,,,,,,
,,,,,,,129.872605,-2.283999,,,,,,,,,,
,,,,,,,129.915037,-2.266497,,,,,,,,,,
,,,,,,,129.958812,-2.248995,,,,,,,,,,
,,,,,,,129.990620,-2.231493,,,,,,,,,,
,,,,,,,130.033418,-2.213991,,,,,,,,,,
,,,,,,,130.064696,-2.196490,,,,,,,,,,
,,,,,,,130.099364,-2.178988,,,,,,,,,,
,,,,,,,130.122938,-2.161486,,,,,,,,,,
,,,,,,,130.123046,-2.143984,,,,,,,,,,
,,,,,,,130.115807,-2.126482,,,,,,,,,,
,,,,,,,130.104488,-2.108980,,,,,,,,,,
,,,,,,,130.096359,-2.091478,,,,,,,,,,
,,,,,,,130.085254,-2.073976,,,,,,,,,,
,,,,,,,130.075140,-2.056474,,,,,,,,,,
,,,,,,,130.070962,-2.038972,,,,,,,,,,
,,,,,,,130.066649,-2.021470,,,,,,,,,,
,,,,,,,130.064411,-2.003969,,,,,,,,,,
,,,,,,,130.056184,-1.986467,,,,,,,,,,
,,,,,,,130.042170,-1.968965,,,,,,,,,,
,,,,,,,130.033143,-1.951463,,,,,,,,,,
,,,,,,,130.025894,-1.933961,,,,,,,,,,
,,,,,,,130.012266,-1.916459,,,,,,,,,,
,,,,,,,130.001416,-1.898957,,,,,,,,,,
,,,,,,,129.995236,-1.881455,,,,,,,,,,
,,,,,,,129.984634,-1.863953,,,,,,,,,,
,,,,,,,129.970016,-1.846451,,,,,,,,,,
,,,,,,,129.959568,-1.828949,,,,,,,,,,
,,,,,,,129.949773,-1.811448,,,,,,,,,,
,,,,,,,129.941745,-1.793946,,,,,,,,,,
,,,,,,,129.936519,-1.776444,,,,,,,,,,
,,,,,,,129.931050,-1.758942,,,,,,,,,,
,,,,,,,129.922033,-1.741440,,,,,,,,,,
,,,,,,,129.916830,-1.723938,,,,,,,,,,
,,,,,,,129.912266,-1.706436,,,,,,,,,,
,,,,,,,129.905608,-1.688934,,,,,,,,,,
,,,,,,,129.904025,-1.671432,,,,,,,,,,
,,,,,,,129.903964,-1.653930,,,,,,,,,,
,,,,,,,129.903272,-1.636428,,,,,,,,,,
,,,,,,,129.897730,-1.618927,,,,,,,,,,
,,,,,,,129.896386,-1.601425,,,,,,,,,,
,,,,,,,129.897701,-1.583923,,,,,,,,,,
,,,,,,,129.893253,-1.566421,,,,,,,,,,
,,,,,,,129.892759,-1.548919,,,,,,,,,,
,,,,,,,129.888778,-1.531417,,,,,,,,,,
,,,,,,,129.884704,-1.513915,,,,,,,,,,
,,,,,,,129.884427,-1.496413,,,,,,,,,,
,,,,,,,129.887060,-1.478911,,,,,,,,,,
,,,,,,,129.890579,-1.461409,,,,,,,,,,
,,,,,,,129.903380,-1.443907,,,,,,,,,,
,,,,,,,129.906320,-1.426406,,,,,,,,,,
,,,,,,,129.914150,-1.408904,,,,,,,,,,
,,,,,,,129.923901,-1.391402,,,,,,,,,,
,,,,,,,129.926843,-1.373900,,,,,,,,,,
,,,,,,,129.932466,-1.356398,,,,,,,,,,
,,,,,,,129.939270,-1.338896,,,,,,,,,,
,,,,,,,129.935553,-1.321394,,,,,,,,,,
,,,,,,,129.925529,-1.303892,,,,,,,,,,
,,,,,,,129.916327,-1.286390,,,,,,,,,,
,,,,,,,129.904323,-1.268888,,,,,,,,,,
,,,,,,,129.904614,-1.251386,,,,,,,,,,
,,,,,,,129.916323,-1.233885,,,,,,,,,,
,,,,,,,129.970820,-1.216383,,,,,,,,,,
,,,,,,,130.039459,-1.198881,,,,,,,,,,
,,,,,,,130.089684,-1.181379,,,,,,,,,,
,,,,,,,130.104761,-1.163877,,,,,,,,,,
,,,,,,,130.100738,-1.146375,,,,,,,,,,
,,,,,,,130.078203,-1.128873,,,,,,,,,,
,,,,,,,130.050873,-1.111371,,,,,,,,,,
,,,,,,,130.023313,-1.093869,,,,,,,,,,
,,,,,,,130.008886,-1.076367,,,,,,,,,,
,,,,,,,129.991540,-1.058865,,,,,,,,,,
,,,,,,,129.955365,-1.041364,,,,,,,,,,
,,,,,,,129.942290,-1.023862,,,,,,,,,,
,,,,,,,129.941022,-1.006360,,,,,,,,,,
,,,,,,,129.947502,-0.988858,,,,,,,,,,
,,,,,,,129.954770,-0.971356,,,,,,,,,,
,,,,,,,129.963909,-0.953854,,,,,,,,,,
,,,,,,,129.974653,-0.936352,,,,,,,,,,
,,,,,,,129.984594,-0.918850,,,,,,,,,,
,,,,,,,129.999487,-0.901348,,,,,,,,,,
,,,,,,,130.012714,-0.883846,,,,,,,,,,
,,,,,,,130.018524,-0.866344,,,,,,,,,,
,,,,,,,130.023651,-0.848843,,,,,,,,,,
,,,,,,,130.022942,-0.831341,,,,,,,,,,
,,,,,,,130.015939,-0.813839,,,,,,,,,,
,,,,,,,130.017108,-0.796337,,,,,,,,,,
,,,,,,,130.014500,-0.778835,,,,,,,,,,
,,,,,,,129.999895,-0.761333,,,,,,,,,,
,,,,,,,129.997094,-0.743831,,,,,,,,,,
,,,,,,,129.998039,-0.726329,,,,,,,,,,
,,,,,,,130.002132,-0.708827,,,,,,,,,,
,,,,,,,130.013121,-0.691325,,,,,,,,,,
,,,,,,,130.027958,-0.673823,,,,,,,,,,
,,,,,,,130.047431,-0.656322,,,,,,,,,,
,,,,,,,130.047612,-0.638820,,,,,,,,,,
,,,,,,,130.054724,-0.621318,,,,,,,,,,
,,,,,,,130.064726,-0.603816,,,,,,,,,,
,,,,,,,130.075832,-0.586314,,,,,,,,,,
,,,,,,,130.084569,-0.568812,,,,,,,,,,
,,,,,,,130.101927,-0.551310,,,,,,,,,,
,,,,,,,130.125424,-0.533808,,,,,,,,,,
,,,,,,,130.121453,-0.516306,,,,,,,,,,
,,,,,,,130.120993,-0.498804,,,,,,,,,,
,,,,,,,130.127491,-0.481302,,,,,,,,,,
,,,,,,,130.132886,-0.463801,,,,,,,,,,
,,,,,,,130.145213,-0.446299,,,,,,,,,,
,,,,,,,130.157278,-0.428797,,,,,,,,,,
,,,,,,,130.170543,-0.411295,,,,,,,,,,
,,,,,,,130.181447,-0.393793,,,,,,,,,,
,,,,,,,130.191974,-0.376291,,,,,,,,,,
,,,,,,,130.198885,-0.358789,,,,,,,,,,
,,,,,,,130.205614,-0.341287,,,,,,,,,,
,,,,,,,130.217549,-0.323785,,,,,,,,,,
,,,,,,,130.228375,-0.306283,,,,,,,,,,
,,,,,,,130.244040,-0.288781,,,,,,,,,,
,,,,,,,130.256796,-0.271280,,,,,,,,,,
,,,,,,,130.265992,-0.253778,,,,,,,,,,
,,,,,,,130.272958,-0.236276,,,,,,,,,,
,,,,,,,130.279522,-0.218774,,,,,,,,,,
,,,,,,,130.281933,-0.201272,,,,,,,,,,
,,,,,,,130.279610,-0.183770,,,,,,,,,,
,,,,,,,130.277368,-0.166268,,,,,,,,,,
,,,,,,,130.275089,-0.148766,,,,,,,,,,
,,,,,,,130.271794,-0.131264,,,,,,,,,,
,,,,,,,130.260919,-0.113762,,,,,,,,,,
,,,,,,,130.253594,-0.096260,,,,,,,,,,
,,,,,,,130.236595,-0.078759,,,,,,,,,,
,,,,,,,130.225140,-0.061257,,,,,,,,,,
,,,,,,,130.203755,-0.043755,,,,,,,,,,
,,,,,,,130.187567,-0.026253,,,,,,,,,,
,,,,,,,130.172989,-0.008751,,,,,,,,,,
,,,,,,,130.145276,0.008751,,,,,,,,,,
,,,,,,,130.132580,0.026253,,,,,,,,,,
,,,,,,,130.112992,0.043755,,,,,,,,,,
,,,,,,,130.088600,0.061257,,,,,,,,,,
,,,,,,,130.064449,0.078759,,,,,,,,,,
,,,,,,,130.045255,0.096260,,,,,,,,,,
,,,,,,,130.018138,0.113762,,,,,,,,,,
,,,,,,,129.989162,0.131264,,,,,,,,,,
,,,,,,,129.972968,0.148766,,,,,,,,,,
,,,,,,,129.949872,0.166268,,,,,,,,,,
,,,,,,,129.936937,0.183770,,,,,,,,,,
,,,,,,,129.925856,0.201272,,,,,,,,,,
,,,,,,,129.919565,0.218774,,,,,,,,,,
,,,,,,,129.909850,0.236276,,,,,,,,,,
,,,,,,,129.896726,0.253778,,,,,,,,,,
,,,,,,,129.878998,0.271280,,,,,,,,,,
,,,,,,,129.866718,0.288781,,,,,,,,,,
,,,,,,,129.861552,0.306283,,,,,,,,,,
,,,,,,,129.852522,0.323785,,,,,,,,,,
,,,,,,,129.846644,0.341287,,,,,,,,,,
,,,,,,,129.836712,0.358789,,,,,,,,,,
,,,,,,,129.828404,0.376291,,,,,,,,,,
,,,,,,,129.818726,0.393793,,,,,,,,,,
,,,,,,,129.804827,0.411295,,,,,,,,,,
,,,,,,,129.797619,0.428797,,,,,,,,,,
,,,,,,,129.795601,0.446299,,,,,,,,,,
,,,,,,,129.796510,0.463801,,,,,,,,,,
,,,,,,,129.800958,0.481302,,,,,,,,,,
,,,,,,,129.811590,0.498804,,,,,,,,,,
,,,,,,,129.818443,0.516306,,,,,,,,,,
,,,,,,,129.823755,0.533808,,,,,,,,,,
,,,,,,,129.829531,0.551310,,,,,,,,,,
,,,,,,,129.848419,0.568812,,,,,,,,,,
,,,,,,,129.855970,0.586314,,,,,,,,,,
,,,,,,,129.866205,0.603816,,,,,,,,,,
,,,,,,,129.871241,0.621318,,,,,,,,,,
,,,,,,,129.871630,0.638820,,,,,,,,,,
,,,,,,,129.865161,0.656322,,,,,,,,,,
,,,,,,,129.855169,0.673823,,,,,,,,,,
,,,,,,,129.841426,0.691325,,,,,,,,,,
,,,,,,,129.826108,0.708827,,,,,,,,,,
,,,,,,,129.816728,0.726329,,,,,,,,,,
,,,,,,,129.817423,0.743831,,,,,,,,,,
,,,,,,,129.826301,0.761333,,,,,,,,,,
,,,,,,,129.844496,0.778835,,,,,,,,,,
,,,,,,,129.885374,0.796337,,,,,,,,,,
,,,,,,,129.913536,0.813839,,,,,,,,,,
,,,,,,,129.962346,0.831341,,,,,,,,,,
,,,,,,,129.998981,0.848843,,,,,,,,,,
,,,,,,,130.030406,0.866344,,,,,,,,,,
,,,,,,,130.060333,0.883846,,,,,,,,,,
,,,,,,,130.074310,0.901348,,,,,,,,,,
,,,,,,,130.076064,0.918850,,,,,,,,,,
,,,,,,,130.066734,0.936352,,,,,,,,,,
,,,,,,,130.027443,0.953854,,,,,,,,,,
,,,,,,,129.966332,0.971356,,,,,,,,,,
,,,,,,,129.894163,0.988858,,,,,,,,,,
,,,,,,,129.823656,1.006360,,,,,,,,,,
,,,,,,,129.797082,1.023862,,,,,,,,,,
,,,,,,,129.769573,1.041364,,,,,,,,,,
,,,,,,,129.763974,1.058865,,,,,,,,,,
,,,,,,,129.763319,1.076367,,,,,,,,,,
,,,,,,,129.766153,1.093869,,,,,,,,,,
,,,,,,,129.771571,1.111371,,,,,,,,,,
,,,,,,,129.778485,1.128873,,,,,,,,,,
,,,,,,,129.780722,1.146375,,,,,,,,,,
,,,,,,,129.781253,1.163877,,,,,,,,,,
,,,,,,,129.780429,1.181379,,,,,,,,,,
,,,,,,,129.778423,1.198881,,,,,,,,,,
,,,,,,,129.778848,1.216383,,,,,,,,,,
,,,,,,,129.778907,1.233885,,,,,,,,,,
,,,,,,,129.775586,1.251386,,,,,,,,,,
,,,,,,,129.775586,1.268888,,,,,,,,,,
,,,,,,,129.777090,1.286390,,,,,,,,,,
,,,,,,,129.778367,1.303892,,,,,,,,,,
,,,,,,,129.779247,1.321394,,,,,,,,,,
,,,,,,,129.779578,1.338896,,,,,,,,,,
,,,,,,,129.778735,1.356398,,,,,,,,,,
,,,,,,,129.780005,1.373900,,,,,,,,,,
,,,,,,,129.780005,1.391402,,,,,,,,,,
,,,,,,,129.779778,1.408904,,,,,,,,,,
,,,,,,,129.779847,1.426406,,,,,,,,,,
,,,,,,,129.779996,1.443907,,,,,,,,,,
,,,,,,,129.782489,1.461409,,,,,,,,,,
,,,,,,,129.786787,1.478911,,,,,,,,,,
,,,,,,,129.793495,1.496413,,,,,,,,,,
,,,,,,,129.798695,1.513915,,,,,,,,,,
,,,,,,,129.802250,1.531417,,,,,,,,,,
,,,,,,,129.809207,1.548919,,,,,,,,,,
,,,,,,,129.816682,1.566421,,,,,,,,,,
,,,,,,,129.827953,1.583923,,,,,,,,,,
,,,,,,,129.835524,1.601425,,,,,,,,,,
,,,,,,,129.847876,1.618927,,,,,,,,,,
,,,,,,,129.858091,1.636428,,,,,,,,,,
,,,,,,,129.866473,1.653930,,,,,,,,,,
,,,,,,,129.877592,1.671432,,,,,,,,,,
,,,,,,,129.882388,1.688934,,,,,,,,,,
,,,,,,,129.886955,1.706436,,,,,,,,,,
,,,,,,,129.893229,1.723938,,,,,,,,,,
,,,,,,,129.893380,1.741440,,,,,,,,,,
,,,,,,,129.890964,1.758942,,,,,,,,,,
,,,,,,,129.891699,1.776444,,,,,,,,,,
,,,,,,,129.892837,1.793946,,,,,,,,,,
,,,,,,,129.890756,1.811448,,,,,,,,,,
,,,,,,,129.889679,1.828949,,,,,,,,,,
,,,,,,,129.894021,1.846451,,,,,,,,,,
,,,,,,,129.911506,1.863953,,,,,,,,,,
,,,,,,,129.932558,1.881455,,,,,,,,,,
,,,,,,,129.968319,1.898957,,,,,,,,,,
,,,,,,,130.028197,1.916459,,,,,,,,,,
,,,,,,,130.089150,1.933961,,,,,,,,,,
,,,,,,,130.167932,1.951463,,,,,,,,,,
,,,,,,,130.245625,1.968965,,,,,,,,,,
,,,,,,,130.302342,1.986467,,,,,,,,,,
,,,,,,,130.319507,2.003969,,,,,,,,,,
,,,,,,,130.324825,2.021470,,,,,,,,,,
,,,,,,,130.325259,2.038972,,,,,,,,,,
,,,,,,,130.318722,2.056474,,,,,,,,,,
,,,,,,,130.300314,2.073976,,,,,,,,,,
,,,,,,,130.277913,2.091478,,,,,,,,,,
,,,,,,,130.254300,2.108980,,,,,,,,,,
,,,,,,,130.219544,2.126482,,,,,,,,,,
,,,,,,,130.178980,2.143984,,,,,,,,,,
,,,,,,,130.145279,2.161486,,,,,,,,,,
,,,,,,,130.139375,2.178988,,,,,,,,,,
,,,,,,,130.153040,2.196490,,,,,,,,,,
,,,,,,,130.205230,2.213991,,,,,,,,,,
,,,,,,,130.241706,2.231493,,,,,,,,,,
,,,,,,,130.260859,2.248995,,,,,,,,,,
,,,,,,,130.264393,2.266497,,,,,,,,,,
,,,,,,,130.249706,2.283999,,,,,,,,,,
,,,,,,,130.235520,2.301501,,,,,,,,,,
,,,,,,,130.210986,2.319003,,,,,,,,,,
,,,,,,,130.195744,2.336505,,,,,,,,,,
,,,,,,,130.185705,2.354007,,,,,,,,,,
,,,,,,,130.182409,2.371509,,,,,,,,,,
,,,,,,,130.179931,2.389011,,,,,,,,,,
,,,,,,,130.176827,2.406512,,,,,,,,,,
,,,,,,,130.175067,2.424014,,,,,,,,,,
,,,,,,,130.169096,2.441516,,,,,,,,,,
,,,,,,,130.162977,2.459018,,,,,,,,,,
,,,,,,,130.159694,2.476520,,,,,,,,,,
,,,,,,,130.154881,2.494022,,,,,,,,,,
,,,,,,,130.149032,2.511524,,,,,,,,,,
,,,,,,,130.143382,2.529026,,,,,,,,,,
,,,,,,,130.138429,2.546528,,,,,,,,,,
,,,,,,,130.134119,2.564030,,,,,,,,,,
,,,,,,,130.132078,2.581532,,,,,,,,,,
,,,,,,,130.131650,2.599033,,,,,,,,,,
,,,,,,,130.135126,2.616535,,,,,,,,,,
,,,,,,,130.135165,2.634037,,,,,,,,,,
,,,,,,,130.132916,2.651539,,,,,,,,,,
,,,,,,,130.130009,2.669041,,,,,,,,,,
,,,,,,,130.127073,2.686543,,,,,,,,,,
,,,,,,,130.123558,2.704045,,,,,,,,,,
,,,,,,,130.124584,2.721547,,,,,,,,,,
,,,,,,,130.125871,2.739049,,,,,,,,,,
,,,,,,,130.129850,2.756551,,,,,,,,,,
,,,,,,,130.135146,2.774053,,,,,,,,,,
,,,,,,,130.136015,2.791554,,,,,,,,,,
,,,,,,,130.141204,2.809056,,,,,,,,,,
,,,,,,,130.153229,2.826558,,,,,,,,,,
,,,,,,,130.130296,2.844060,,,,,,,,,,
,,,,,,,130.119688,2.861562,,,,,,,,,,
,,,,,,,130.138030,2.879064,,,,,,,,,,
,,,,,,,130.144482,2.896566,,,,,,,,,,
,,,,,,,130.145752,2.914068,,,,,,,,,,
,,,,,,,130.173695,2.931570,,,,,,,,,,
,,,,,,,130.210461,2.949072,,,,,,,,,,
,,,,,,,130.208757,2.966574,,,,,,,,,,
,,,,,,,130.190674,2.984075,,,,,,,,,,
,,,,,,,129.992345,3.001577,,,,,,,,,,
,,,,,,,129.857583,3.019079,,,,,,,,,,
,,,,,,,129.815336,3.036581,,,,,,,,,,
,,,,,,,129.876406,3.054083,,,,,,,,,,
,,,,,,,130.018189,3.071585,,,,,,,,,,
,,,,,,,130.027671,3.089087,,,,,,,,,,
,,,,,,,129.999248,3.106589,,,,,,,,,,
,,,,,,,129.952597,3.124091,,,,,,,,,,
,,,,,,,129.953152,3.141593,,,,,,,,,,
